node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/nsSVGRectElement,1.678,20.249,2.508,1,17
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/md/_netbsd,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsNSSCertificateDB,1.758,1507.405,2.508,4,73
nsIContentViewer,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/softoken/pkcs11c,1.981,48672.094,2.508,5,40
nsIXULBuilderListener,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/public/string-template-def-char,24.812,37040.172,2.508,14,5
/Users/petitdino/Desktop/fennec_code/fennec19/dom/indexedDB/CheckQuotaHelper,1.782,1244.9,2.508,3,24
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/mac/cflags/ccfile,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/widget/qt/mozqwidget,1.918,5270.0,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/source/data_log_c_helpers_unittest,2.247,371.639,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/alerts/mac/growl/CFGrowlDefines,3.733,0.0,2.507,3,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcstubs_alpha_openbsd,1.648,0.0,2.508,0,7
nsIDOMStorage,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/boot/src/nsSTSPreloadList,1.648,0.0,0.626,0,0
nsIWeakReference,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/quant,2.938,108618.523,2.508,4,9
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/sfnt/ttmtx,1.983,1.988,2.507,3,11
/Users/petitdino/Desktop/fennec_code/fennec19/media/mtransport/test/mtransport_test_utils,2.196,6046.148,2.508,9,11
external/webrtc/src/modules/audio_processing/test/unittest.pb,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/parser/expat/lib/xmlparse,3.384,36111.228,2.508,5,8
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_conference_mixer/interface/audio_conference_mixer,2.61,6307.09,2.507,4,3
gdk/gdkkeysyms,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/directory_watcher_mac,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/layout/base/nsIPresShell,30.291,677879.083,2.508,326,38
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/thread_local_unittest,1.648,0.0,2.508,0,6
mozilla/plugins/AStream,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/sctp/src/usrsctp,4.957,14036.116,2.508,16,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/x86/variance_ssse3,1.648,0.0,2.507,0,4
nsIDOMHTMLScriptElement,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsUnicodeToCP1257,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/nsScriptableInputStream,1.785,7.75,2.508,2,13
mozilla/scache/StartupCacheUtils,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/images/SkScaledBitmapSampler,1.945,24.538,2.508,4,14
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/ds/nsStaticAtom,34.183,74219.282,2.508,17,3
mozilla/dom/TabContext,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/LP_variable_cutoff,1.767,15.266,2.508,2,10
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_video_verification_test,1.648,0.0,2.507,0,11
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/ds/nsSupportsArrayEnumerator,3.093,0.0,2.508,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/ecl/ec2,4.012,2682.233,2.507,8,3
fixed_c5x,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/nssmkey/staticobj,1.788,0.5,2.507,1,4
_G_config,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/util/nsslocks,1.668,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/lib/libc/src/strcmp,9.53,28.232,2.508,59,2
nsTraceRefCntImpl,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/NLSF_VQ_weights_laroia,2.025,0.857,2.507,3,4
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/assembler/jit/ExecutableAllocator,14.526,104105.704,2.508,22,9
/Users/petitdino/Desktop/fennec_code/fennec19/modules/zlib/src/inffixed,2.01,0.0,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/storage/test/test_deadlock_detector,1.648,0.0,2.508,0,27
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtremor/lib/backends,9.292,10786.25,2.507,18,2
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/sctp/src/netinet/sctp_asconf,2.654,75187.945,2.508,9,19
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/srtp/src/srtp/ekt,1.742,10533.0,2.508,1,12
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/src/nsTDependentSubstring,1.882,1603.454,2.508,1,3
sysutils/NetlinkEvent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/return_ll1,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/interface/thread_wrapper,12.853,46.347,2.508,57,2
/Users/petitdino/Desktop/fennec_code/fennec19/widget/qt/nsIdleServiceQt,1.856,2.373,2.508,2,10
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/src/nsXULTooltipListener,1.762,28.436,2.508,2,27
nsIWebNavigationInfo,1.648,0.0,0.626,0,0
net/base/mime_util,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/decoder/generic/dsystemdependent,1.701,0.341,2.507,1,4
FontSub,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/x86/x86state,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/universalchardet/src/xpcom/nsUdetXPCOMWrapper,1.882,1648.111,2.508,2,15
/Users/petitdino/Desktop/fennec_code/fennec19/memory/replace/dummy/dummy_replace_malloc,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/opts/SkBitmapProcState_opts_SSE2,1.995,2528.433,2.508,3,15
/Users/petitdino/Desktop/fennec_code/fennec19/content/events/src/nsIMEStateManager,2.153,25465.922,2.508,10,45
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pki/nsspki,3.04,4442.097,2.508,10,5
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/test/TestNativeXMLHttpRequest,1.648,0.0,2.508,0,10
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-atomic-private,24.785,1700.813,2.507,14,3
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/ecl/ecl_gf,2.838,65.321,2.508,3,6
mozilla/dom/sms/SmsTypes,1.648,0.0,0.626,0,0
nsILoadGroup,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/json_writer_unittest,1.648,0.0,2.507,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/python/psutil/psutil/_psutil_linux,10.989,0.0,0.626,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_generic-inl,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/SkGpuCanvas,1.688,14.577,2.508,1,13
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsapi-tests/testPropCache,1.648,0.0,2.508,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/clipboard,2.841,1451.621,2.508,6,7
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/base/nsSystemInfo,1.824,16792.002,2.508,3,13
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/tests/TestStreamUtils,1.648,0.0,2.508,0,6
nsIProtocolProxyService2,1.648,0.0,0.626,0,0
mozilla/dom/CellBroadcast,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/src/x86/ffi,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/y2ktmo,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/temporal_layers_unittest,1.648,0.0,2.507,0,5
nsISimpleUnicharStreamFactory,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/library/dlldeps-xul,1.648,0.0,2.508,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/src/nsParserNode,1.873,369.168,2.508,4,19
/Users/petitdino/Desktop/fennec_code/fennec19/layout/forms/nsSelectsAreaFrame,1.753,1.696,2.508,3,24
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/source/data_log_helpers_unittest,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/log_severity,5.909,0.0,2.508,13,1
/Users/petitdino/Desktop/fennec_code/fennec19/layout/base/nsChangeHint,6.044,12.111,2.508,32,1
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/pthreads/ptio,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,1.888,11.263,2.507,3,18
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86_64/offsets,1.972,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/base/StackWalk,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkDescriptor,3.33,11580.623,2.508,18,8
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/views/SkOSMenu,3.272,426.9,2.507,7,7
mozilla/net/PWebSocketParent,1.648,0.0,0.626,0,0
nsIFMRadio,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/memory/jemalloc/src/test/bitmap,1.648,0.0,2.508,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-tuple,1.999,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/test/auto_test/extended/ec_metrics_test,1.648,0.0,2.507,0,3
mozilla/dom/indexedDB/Key,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/browser/components/privatebrowsing/src/nsPrivateBrowsingServiceWrapper,1.925,1605.373,2.508,2,12
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/notification_observer,2.993,0.0,2.507,9,0
Ws2spi,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxTeeSurface,2.849,24831.438,2.508,5,10
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/common/linux/elfutils-inl,2.132,1.638,2.508,2,3
nsICommandHandler,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/auto_test/automated/legacy_fixture,3.322,1936.571,2.507,4,5
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/include/vie_rtp_rtcp,3.744,0.75,2.507,16,2
nsIUserInfo,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkDevice,2.638,25088.099,2.508,16,30
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/softoken/sdb,3.454,104095.495,2.508,16,26
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/md/unix/osf1,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ptrace/_UPT_elf,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsSVGSwitchFrame,1.666,419.432,2.508,1,27
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_audio,2.075,0.0,2.507,3,8
/Users/petitdino/Desktop/fennec_code/fennec19/parser/html/nsHtml5StreamParser,1.992,84745.71,2.508,6,49
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/src/nsFont,8.997,26096.297,2.508,28,15
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/ImageLoader,1.648,0.0,2.508,0,29
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkPicturePlayback,2.075,23264.69,2.508,3,50
/Users/petitdino/Desktop/fennec_code/fennec19/dom/bluetooth/ObexBase,1.933,0.429,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/testing/gtest/samples/sample7_unittest,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/debug_on_start,2.481,8.741,2.508,3,4
un-namespace,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/glue/FileDescriptor,2.089,24.731,2.508,3,6
sys/file,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/WebSocket,1.672,0.0,2.508,1,60
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/third_party/libevent/test/regress_http,1.721,556.566,2.508,1,20
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ppc32/init,3.592,10337.15,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvibm/nsCP852ToUnicode,1.944,0.041,2.508,2,6
netinet/sctp_lock_windows,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/crmf/crmf,3.253,9071.828,2.508,15,11
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/callcontrol/CallControlManager,1.788,21246.821,2.507,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractCallback,1.801,1114.263,2.507,2,24
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/rawhash,1.648,0.0,2.508,0,8
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-font-face-twin-data,1.756,0.0,2.508,1,2
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/CodeGenerator,1.883,15525.883,2.508,4,58
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxOS2Platform,1.738,31.797,2.508,2,27
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/winfonts/winfnt,1.73,0.0,2.508,1,18
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/platform-linux,1.696,192.137,2.508,1,7
qcolor,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/home_dot_gyp/src/printfoo,1.648,0.0,0.626,0,0
mozilla/ipc/XPCShellEnvironment,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/nsTextStore,1.7,0.0,2.508,1,28
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select,2.332,10553.3,2.508,4,10
/Users/petitdino/Desktop/fennec_code/fennec19/dom/src/storage/StorageParent,1.931,0.0,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkDrawFilter,3.243,3.875,2.507,9,2
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gtk2/compat/gtk/gtkdialog,1.648,0.0,0.626,0,0
mozilla/_ipdltest/PTestBridgeSubParent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/src/frv/ffi,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/server_test,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/x64/Assembler-x64,2.344,31826.34,2.508,9,13
/Users/petitdino/Desktop/fennec_code/fennec19/layout/svg/nsSVGUtils,4.879,236746.018,2.508,51,76
/Users/petitdino/Desktop/fennec_code/fennec19/intl/locale/src/os2/nsOS2Locale,1.774,0.0,2.508,1,12
/Users/petitdino/Desktop/fennec_code/fennec19/widget/xpwidgets/nsTransferable,2.043,489.38,2.508,7,28
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/gpu/GrNoncopyable,7.921,25609.32,2.507,23,2
/Users/petitdino/Desktop/fennec_code/fennec19/intl/chardet/public/nsICharsetDetector,3.222,2790.898,2.508,10,3
/Users/petitdino/Desktop/fennec_code/fennec19/content/canvas/src/WebGLProgram,1.648,0.0,2.508,0,13
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/ports/SkTime_Unix,1.648,0.0,2.508,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/media/omx-plugin/include/ics/cutils/log,5.562,87834.734,2.508,10,3
mozilla/PluginPRLibrary,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ia64/Ginit_local,3.05,5358.0,2.507,1,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/system_wrappers/interface/cpu_wrapper,5.669,8.667,2.507,9,1
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/public/nsURIHashKey,2.099,51.182,2.508,12,7
/Users/petitdino/Desktop/fennec_code/fennec19/hal/fallback/FallbackProcessPriority,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/fttypes,65.687,19237.095,2.508,191,6
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsXMLHttpRequest,1.838,533205.967,2.508,6,90
/Users/petitdino/Desktop/fennec_code/fennec19/security/coreconf/mkdepend/main,3.733,38205.449,2.508,3,8
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/services/svtteng,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/layout/xul/base/src/nsLeafBoxFrame,1.768,17.392,2.508,4,30
mozilla/ipc/PDocumentRendererNativeIDChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_align,1.648,0.0,2.507,0,1
DbgHelp,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/nsNativeCharsetUtils,5.79,151.21,2.508,31,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/x86/x86_systemdependent,1.648,0.0,2.507,0,10
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/mac/ImageAccessibleWrap,1.918,15.486,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/ScaledFontMac,1.97,1407.396,2.507,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/public/nsCharTraits,101.321,22282.249,2.508,57,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/remote_bitrate_estimator/remote_bitrate_estimator_unittest,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/dec_API,1.773,351.15,2.508,1,23
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/pripcsem,4.156,1346.875,2.508,7,3
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/base/src/nsStreamListenerWrapper,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/observer_list_threadsafe,2.208,44.921,2.508,2,11
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_processing/aecm/aecm_core_neon,1.648,0.0,2.507,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/nsLocalFileCommon,1.668,7.002,2.508,1,16
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/unwind/GetLanguageSpecificData,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsISO88593ToUnicode,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/debug,4.559,1.638,2.507,5,3
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ia64/regname,1.648,0.0,2.507,0,1
raserror,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/vm/StringObject-inl,3.627,44.62,2.508,7,10
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/layers/ipc/ShadowLayerParent,1.932,10.747,2.508,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/mozglue/linker/Logging,3.069,0.0,2.507,6,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsatom,23.879,29446.072,2.508,58,32
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/packet_loss_test,2.069,2.583,2.507,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/testing/gtest/src/gtest-port,37.986,50958.781,2.508,12,13
mozilla/a11y/Accessible,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/encoder/ethreading,1.724,1324.74,2.508,2,19
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/assembler/jit/ExecutableAllocatorPosix,3.02,2023.732,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/js/xpconnect/src/XPCDebug,1.696,0.186,2.508,1,9
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/pshinter/pshalgo,2.32,1073.743,2.507,4,14
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/Common/ComTry,1.824,0.0,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vpx/vpx_codec,14.626,453353.872,2.508,21,6
/Users/petitdino/Desktop/fennec_code/fennec19/parser/html/nsHtml5MetaScannerCppSupplement,1.749,229.422,2.508,1,12
/Users/petitdino/Desktop/fennec_code/fennec19/dom/plugins/ipc/PluginStreamParent,1.944,0.0,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/build/nsXPCOM,197.813,879452.19,2.508,151,8
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/string/src/nsUTF8UtilsSSE2,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/build/nsXULAppAPI,20.905,521778.079,2.508,126,12
