node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec17/modules/zlib/src/gzlib,2.043,0.0,2.769,2,7
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.763,0.0,2.769,0,11
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/x86/Gglobal,12.648,6469.623,2.769,10,6
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/result_codes,1.971,1.5,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/third_party/libevent/min_heap,4.412,4567.932,2.769,2,4
nsISemanticUnitScanner,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/util/nssrwlk,4.712,9053.635,2.77,10,12
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/ds/nsWindowsRegKey,1.862,0.0,2.77,1,16
iprtrmib,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_android,2.405,0.0,2.769,2,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/setjmp/setjmp,43.71,7745.974,2.77,41,1
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/protocol/http/nsAHttpConnection,2.485,90.61,2.77,9,8
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/streamconv/test/Converters,1.92,0.0,2.77,2,16
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/images/SkFDStream,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/mp_comba,1.763,0.0,2.77,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/views/SkEventSink,7.537,8807.219,2.77,38,15
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/config/prdepend,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xpath/txNamedAttributeStep,1.853,87.571,2.77,1,14
/Users/petitdino/Desktop/fennec_code/fennec17/dom/file/ArchiveZipEvent,1.975,10771.322,2.77,3,16
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/views/SkScrollBarView,1.813,0.0,2.769,1,20
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkEndian,7.418,10.168,2.769,19,3
/Users/petitdino/Desktop/fennec_code/fennec17/dom/camera/GonkCameraCapabilities,1.763,0.0,2.77,0,18
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-base85-stream,1.827,0.0,2.77,2,10
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/crmf/crmfit,3.636,1180.333,2.77,9,8
mozilla/net/PNeckoChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkAlphaRuns,1.956,7.196,2.769,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/other/HyperTextAccessibleWrap,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/dependencies/a,4.708,3.0,0.686,3,1
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/atk/nsStateMap,2.107,20670.148,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vpx_ports/mem,19.066,221027.258,2.769,24,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/thebes/gfxXlibSurface,2.274,88341.096,2.77,6,16
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/internal/services/svgxval,1.763,0.0,0.686,0,0
linux/magic,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,1.925,1020.573,2.769,2,24
/Users/petitdino/Desktop/fennec_code/fennec17/tools/trace-malloc/bloatblame,1.763,0.0,2.77,0,14
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/atk-1.0/atk/atknoopobject,1.947,409.298,2.769,1,2
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/xul/XULSliderAccessible,1.837,0.0,2.77,1,21
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/util/secasn1,16.068,8087.15,2.77,103,7
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/ipdl/test/cxx/TestSanity,2.124,0.0,2.77,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/parser/htmlparser/src/nsScannerString,2.3,437.875,2.77,4,13
/Users/petitdino/Desktop/fennec_code/fennec17/media/libspeex_resampler/src/resample,3.261,4677.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/utils/sieve,1.763,0.0,2.77,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/XPCString,1.91,14.817,2.77,4,10
/Users/petitdino/Desktop/fennec_code/fennec17/security/manager/ssl/src/nsPSMBackgroundThread,2.003,942.865,2.77,3,13
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/TestBase64,1.763,0.0,2.77,0,15
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/ossource_win,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g7291,1.947,0.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/content/xbl/src/nsXBLProtoImplMethod,1.949,1796.421,2.77,4,31
/Users/petitdino/Desktop/fennec_code/fennec17/content/events/src/nsDOMScrollAreaEvent,1.85,0.0,2.77,1,18
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-compiler-private,126.773,9405.564,2.769,129,1
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsARMSCII8ToUnicode,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/2d/BasePoint3D,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xslt/txPatternOptimizer,2.043,13.865,2.77,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/mozglue/tests/TestZip,55.73,438267.801,2.769,1,1
mozilla/dom/power/Types,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ots/src/hdmx,2.694,0.0,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,2.301,2.0,2.77,3,3
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/nsDOMSVGEvent,1.927,0.0,2.77,1,10
/Users/petitdino/Desktop/fennec_code/fennec17/content/media/raw/nsRawDecoder,2.167,0.0,2.77,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/utils/mac/SkCreateCGImageRef,2.183,1138.112,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/image/src/BMPFileHeaders,2.121,0.0,2.769,4,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsfuninlines,10.807,580.822,2.769,19,13
imgIEncoder,1.763,0.0,0.686,0,0
harfbuzz-shaper,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_coding/main/interface/video_coding_defines,6.861,21.871,2.769,33,2
../Common/ParseProperties,1.763,0.0,0.686,0,0
nsIWifiMonitor,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/src/pa/ffi,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/inc/List,4.984,1327.588,2.77,5,2
/Users/petitdino/Desktop/fennec_code/fennec17/content/canvas/public/DocumentRendererParent,1.763,0.0,2.769,0,5
nsIFilePicker,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/zlib/example,1.763,0.0,2.769,0,14
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/VQ_WMat_EC,1.971,0.5,2.769,1,6
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/otvalid/otvalid,4.435,32594.928,2.769,8,15
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/gfx/platform_device_mac,1.763,0.0,0.686,0,0
GL/glext,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/gpu/GrTypes,52.112,158903.85,2.77,60,8
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/sockpong,1.763,0.0,2.77,0,9
nsIDOMHTMLImageElement,1.763,0.0,0.686,0,0
sys/resource,1.763,0.0,0.686,0,0
mozIStorageValueArray,1.763,0.0,0.686,0,0
nsIStreamListenerTee,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkWriter32,6.433,5719.606,2.77,11,12
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/tests/Lia64-test-nat,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/dtoa,2.843,26909.388,2.77,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/ds/nsUnicharBuffer,2.142,1.944,2.77,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/pk11wrap/secmod,4.917,16.508,2.77,41,4
nsISelectionDisplay,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-slope,2.289,1.393,2.769,4,5
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/src/mips/ffi,1.763,0.0,2.77,0,2
nsISAXMutableAttributes,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture_factory,4.306,16864.859,2.769,12,3
mozilla/storage/StatementCache,1.763,0.0,0.686,0,0
nsIDiskCacheStreamInternal,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/html/nsWSRunObject,1.907,275.371,2.77,4,26
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,5.224,352.523,2.77,13,14
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/pcf/pcferror,2.057,3.65,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/GlyphFace,2.088,7.183,2.769,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/test/gtest_repeat_test,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/vm/RegExpStatics-inl,6.167,1093.098,2.769,8,11
/Users/petitdino/Desktop/fennec_code/fennec17/widget/os2/nsAppShell,2.042,26.843,2.77,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/test/TwoWayCommunication,1.982,53.782,2.77,2,15
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/FeatureMap,3.113,22.783,2.769,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/svg/SkSVGText,2.144,0.0,2.769,2,6
mozilla/layers/ShadowLayersChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libtheora/lib/x86_vc/mmxidct,1.763,0.0,2.769,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/misc/prtime,16.857,476737.304,2.77,62,13
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/interface/isacfix,3.519,0.667,2.769,5,1
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/time_posix,19.453,26474.133,2.77,34,8
mozilla/net/FTPChannelParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/android-signal-defs,3.189,0.0,2.769,5,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/scoped_vector,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/platform_thread_posix,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/pitch_estimator,2.851,3961.649,2.77,7,13
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/drbg,1.792,15.671,2.77,1,23
nsIXPCScriptable,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/pkix/results/pkix_buildresult,5.583,9.598,2.769,13,9
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/android/ba,77.763,0.0,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/include/freetype/ftimage,27.13,89.225,2.77,82,2
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/public/nsINodeList,4.313,37.279,2.77,17,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/libGLESv2/main,6.023,12483.424,2.769,16,9
nsIFocusManager,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/ipc/ShadowLayersParent,2.146,83114.767,2.77,4,25
mozilla/CORSMode,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-pattern,15.183,103255.217,2.77,35,29
nsIResProtocolHandler,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/spellcheck/hunspell/src/hashmgr,4.109,9373.667,2.77,5,11
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/voice_engine/main/test/win_test/Resource,1.763,0.0,0.686,0,0
nl_types,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/ecl/ec2_mont,1.857,0.0,2.769,1,7
mozIStorageAggregateFunction,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/thread_local_unittest,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn1,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/src/nsRenderingContext,9.265,7757.589,2.77,112,24
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_interpolate_lsf,1.988,12009.393,2.77,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Common/CommandLineParser,2.413,0.067,2.769,2,4
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/glue/nsTextFormatter,20.383,27877.143,2.77,27,19
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xpath/txResultRecycler,9.018,13470.035,2.77,36,18
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/rules-variables/src/subdir/test,1.763,0.0,0.686,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/places/nsPlacesModule,1.763,0.0,2.769,0,12
mozilla/_ipdltest/PTestRPCRacesChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/inc/FeatureVal,6.863,6282.421,2.77,14,4
G726Creation,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/nsSVGPathGeometryElement,2.97,6343.482,2.77,16,12
/Users/petitdino/Desktop/fennec_code/fennec17/dom/plugins/base/nsPluginNativeWindowOS2,1.857,100.274,2.77,1,17
/Users/petitdino/Desktop/fennec_code/fennec17/js/jsd/jsd_scpt,3.019,733.688,2.77,7,16
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ots/src/post,2.786,0.0,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/include/libunwind-ptrace,7.391,0.0,2.769,2,0
nsIPluginHost,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/interface/aligned_malloc,2.45,0.0,2.769,3,0
/Users/petitdino/Desktop/fennec_code/fennec17/memory/jemalloc/src/src/util,5.117,3212.481,2.77,6,2
mozIPersonalDictionary,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/common/onyxc_int,12.66,112424.622,2.769,41,16
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_device/main/test/android/audio_device_android_test/jni/org_webrtc_voiceengine_test_AudioDeviceAndroidTest,2.138,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/universalchardet/src/xpcom/nsUniversalCharDetDll,1.993,0.833,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ppc64/Lregs,1.763,0.0,2.768,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/images/SkImageEncoder,1.858,3.692,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkColorFilter,2.728,5808.233,2.77,8,17
/Users/petitdino/Desktop/fennec_code/fennec17/content/mathml/content/src/nsMathMLElementFactory,1.831,1643.21,2.769,1,9
cxxabi,1.763,0.0,0.686,0,0
heapmm,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/io/nsEscape,6.281,10544.273,2.77,68,15
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/sys_string_conversions_linux,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/video_codec_information,2.123,1376.904,2.769,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/generator-output/rules/subdir1/program,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLSourceElement,1.763,0.0,2.77,0,25
/Users/petitdino/Desktop/fennec_code/fennec17/dom/workers/XMLHttpRequestUpload,2.06,0.0,2.77,2,7
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/include/md/_netbsd,1.763,0.0,0.686,0,0
mozilla/_ipdltest/PTestBlockChildParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5AtomList,4.492,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ptrace/_UPT_resume,1.991,0.0,2.769,1,2
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gonk/libui/BitSet,2.269,0.062,2.77,5,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/filterbanks,2.053,13.982,2.769,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/XPCWrappedNativeJSOps,2.395,863.222,2.77,9,35
/Users/petitdino/Desktop/fennec_code/fennec17/layout/xul/base/src/nsRootBoxFrame,1.982,10004.33,2.77,4,27
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/source/event_posix,5.443,25828.326,2.77,2,9
nsIDocumentStateListener,1.763,0.0,0.686,0,0
Wininet,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/build/nsContentDLF,2.014,37806.471,2.77,5,36
frame/log,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/storage/src/mozStorageStatementRow,2.019,218.874,2.77,4,20
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/spellcheck/src/mozSpellChecker,1.963,355.521,2.77,2,26
nsIReadConfig,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToCP1257,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/g722/g722_decode,2.087,57.839,2.77,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/document/src/nsHTMLContentSink,2.12,143283.818,2.77,10,66
/Users/petitdino/Desktop/fennec_code/fennec17/content/xslt/src/xpath/txNodeTypeTest,1.763,0.0,2.769,0,4
TestMacros,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/libpixman/src/pixman-implementation,6.996,1048.663,2.77,9,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/src/X11Util,2.565,30.408,2.77,4,5
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/writev,1.763,0.0,2.77,0,21
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/Compiler,4.568,416013.558,2.769,8,25
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gonk/libui/InputListener,2.177,11.81,2.77,4,8
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/property_bag,2.983,126.036,2.769,2,3
mozilla/mozalloc_abort,1.763,0.0,0.686,0,0
nsIDOMStorageObsolete,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/test_suite,4.296,10496.37,2.769,4,14
nsIDOMMimeTypeArray,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/ots/src/vorg,2.936,0.0,2.769,2,4
chrome/test/chrome_plugin/test_chrome_plugin,1.763,0.0,0.686,0,0
mozilla/dom/DOMJSProxyHandler,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/ssltap/ssltap,1.763,0.0,2.77,0,38
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Windows/FileName,3.363,61.797,2.769,8,6
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/mechanism,3.7,46.378,2.769,3,11
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_base,2.143,225368.911,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkPathHeap,2.064,3.665,2.769,3,9
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/generator-output/src/prog1,1.763,0.0,0.686,0,5
mozilla/plugins/PBrowserStreamChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/Windows/COM,2.203,0.071,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-quartz-font,1.824,33.159,2.77,1,23
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkEdgeBuilder,1.936,19405.328,2.769,2,18
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/semapong,1.763,0.0,2.77,0,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-path-bounds,3.186,5476.663,2.769,9,12
mozilla/dom/indexedDB/DatabaseInfo,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/tools/layout-debug/src/nsDebugFactory,1.763,0.0,2.769,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/memory/prshm,16.251,8.531,2.77,4,6
/Users/petitdino/Desktop/fennec_code/fennec17/tools/trace-malloc/lib/nsTypeInfo,13.067,90.547,2.77,11,2
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/wmi_util_unittest,1.763,0.0,2.769,0,4
mozilla/dom/AudioParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/DirectiveHandler,3.178,18988.433,2.769,3,9
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gtk2/compat/gdk/gdkx,4.908,0.0,2.769,9,0
