node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libjar/zipwriter/src/nsZipHeader,2.949,75.262,3.138,3,16
/Users/petitdino/Desktop/fennec_code/fennec15/layout/xul/base/src/tree/src/nsTreeStyleCache,2.836,2.568,3.137,2,12
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/libpixman/src/pixman-region16,3.191,0.0,3.137,1,5
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/LPC_analysis_filter,4.208,5693.167,3.137,7,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/views/SkOSMenu,5.161,3366.529,3.137,7,7
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/nsis/Contrib/ExDLL/exdll,4.614,0.0,3.136,2,3
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/universalchardet/src/base/nsLatin1Prober,3.411,84.561,3.137,2,6
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/tis620,2.604,0.0,0.786,0,0
machine/cpufunc,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/ia64/unwind_decoder,3.136,0.0,3.137,1,2
nsIDOMTransitionEvent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/clipboard_linux,2.604,0.0,3.137,0,12
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/atk/nsXULListboxAccessibleWrap,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/remote/nsGTKRemoteService,2.704,0.0,3.137,1,23
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/sample/program/nsTestSample,2.604,0.0,3.137,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/mac/ImageAccessibleWrap,2.718,0.0,3.137,1,1
mozilla/jsipc/ObjectWrapperChild,2.604,0.0,0.786,0,0
usp10,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/switch,2.604,0.0,3.137,0,23
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/yarr/OSAllocatorOS2,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/layout/svg/base/src/nsSVGClipPathFrame,3.191,8454.209,3.137,6,26
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/pkcs11n,35.087,18.464,3.137,66,2
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/exthandler/win/nsOSHelperAppService,3.228,18648.659,3.137,6,24
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/7zstub/src/7zip/Compress/Branch/BranchTypes,3.804,0.0,3.135,1,0
linux/limits,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xpath/txPredicatedNodeTest,2.98,177.27,3.137,2,9
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_protocol,3.219,0.403,3.136,4,1
new,2.604,0.0,0.786,0,0
nsIWindowDataSource,2.604,0.0,0.786,0,0
be/kernel/OS,2.604,0.0,0.786,0,0
nsIUrlClassifierStreamUpdater,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/base/nsLocation,2.709,13.338,3.137,3,43
clib/debug_protos,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/html/nsHTMLCanvasAccessible,2.976,0.148,3.137,2,10
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/internal/services/svsfnt,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/common/coefupdateprobs,5.147,0.0,3.136,3,2
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/gxvalid/gxvmorx2,3.106,1.313,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/dom/plugins/ipc/PluginStreamParent,3.011,0.0,3.137,2,8
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.189,1.471,3.137,2,8
/Users/petitdino/Desktop/fennec_code/fennec15/media/libpng/pngrio,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/content/xul/document/src/nsXULPrototypeDocument,2.774,264.458,3.137,4,46
unicode/datefmt,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsWidgetFactory,2.604,0.0,3.137,0,27
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,3.158,0.0,3.137,1,3
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/third_party/libevent/sample/signal-test,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/harfbuzz/src/hb-ot-maxp-table,2.832,0.0,3.137,1,4
/Users/petitdino/Desktop/fennec_code/fennec15/embedding/tests/winEmbed/WindowCreator,3.276,0.0,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix/results/test_policynode,2.634,2.296,3.137,1,14
nsIEventQueueService,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/indexedDB/AsyncConnectionHelper,3.408,2545.171,3.137,12,38
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/include/pkix_crlsel,4.112,0.0,3.137,5,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkDisplayApply,5.438,316.871,3.137,15,32
/Users/petitdino/Desktop/fennec_code/fennec15/js/xpconnect/wrappers/ChromeObjectWrapper,3.254,0.328,3.137,3,9
snappy/snappy,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrRectanizer_fifo,2.604,0.0,3.137,0,8
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/spellcheck/hunspell/src/affixmgr,3.404,1273.284,3.137,4,16
/Users/petitdino/Desktop/fennec_code/fennec15/content/xtf/src/nsIXTFService,2.749,0.0,3.137,2,3
nsIDOMStorageManager,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/third_party/libevent/min_heap,6.129,1957.657,3.137,2,4
nsIDiskCacheStreamInternal,2.604,0.0,0.786,0,0
nsIDOMHTMLFieldSetElement,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,3.321,2.0,3.136,2,1
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xpath/txNodeSetAdaptor,2.82,8.404,3.137,3,18
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/7zstub/src/7zip/Common/StreamUtils,4.121,0.0,3.137,6,6
mach/port,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrMatrix,7.09,9988.983,3.137,5,3
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/autofit/afcjk,3.35,762.81,3.137,4,18
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/yarr/PageAllocation,4.529,34934.344,3.136,1,7
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsNameSpaceManager,3.229,352337.885,3.137,11,30
/Users/petitdino/Desktop/fennec_code/fennec15/intl/unicharutil/util/nsBidiUtils,6.315,406.946,3.137,21,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/gr_face,2.767,30.0,3.137,2,10
/Users/petitdino/Desktop/fennec_code/fennec15/dom/ipc/AudioParent,2.604,0.0,3.137,0,18
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsGtkKeyUtils,3.059,17032.47,3.138,3,12
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/field_trial_unittest,2.604,0.0,3.136,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/core/SkSpriteBlitterTemplate,2.722,0.0,3.137,1,9
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/effects/SkDashPathEffect,3.052,1342.179,3.137,2,14
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkStream,43.354,38224.84,3.137,106,9
nsIDirIndex,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/xpwidgets/GfxDriverInfo,3.251,2.229,3.137,4,9
/Users/petitdino/Desktop/fennec_code/fennec15/parser/htmlparser/public/nsIDTD,4.503,91511.365,3.137,16,10
nsIWebPageDescriptor,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,2.634,0.938,3.137,1,13
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/public/nsHTMLMediaElement,4.445,112226.315,3.137,14,32
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/src/pa/ffi,2.604,0.0,3.136,0,1
cmnintrin,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/mozapps/update/updater/bspatch,3.717,9.97,3.137,3,6
mozilla/Telemetry,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/ots/src/layout,5.766,0.0,3.137,4,4
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/string/public/nsPrintfCString,8.27,127.38,3.137,51,2
mozilla/gfx/BaseSize,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/XMLHttpRequest,3.099,2567.504,3.137,3,45
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsScreenManagerGtk,2.812,72.177,3.137,2,19
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/io/CocoaFileUtils,2.604,0.0,3.137,0,2
nsIMIMEHeaderParam,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsUnicodeToISO88599,2.997,0.034,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/misc/pripc,3.144,0.0,3.137,1,4
hmm_intrnl,2.604,0.0,0.786,0,0
mozilla/_ipdltest/PTestRaceDeferralParent,2.604,0.0,0.786,0,0
nsIDOMBatteryManager,2.604,0.0,0.786,0,0
nsIX509Cert,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/include/tdep-mips/libunwind_i,3.022,56.965,3.137,1,3
/Users/petitdino/Desktop/fennec_code/fennec15/content/xbl/src/nsXBLWindowKeyHandler,2.739,54.052,3.137,3,44
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/zlib/example,2.604,0.0,3.137,0,16
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/ia64/Gtables,14.23,79916.582,3.137,17,9
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsUnicodeToMacFarsi,2.997,0.034,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/layout/style/AnimationCommon,2.85,180.502,3.137,3,26
/Users/petitdino/Desktop/fennec_code/fennec15/intl/lwbrk/src/rulebrk,3.158,1.0,3.137,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsreflect,2.711,1.722,3.137,2,33
/Users/petitdino/Desktop/fennec_code/fennec15/content/xbl/src/nsXBLContentSink,2.757,32178.471,3.138,3,38
d3d10,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/bdf/bdflib,3.103,144.63,3.137,2,12
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsapi-tests/testXDR,2.604,0.0,3.137,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/samples/gles2_book/TextureWrap/TextureWrap,2.604,0.0,3.137,0,8
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/other/AccessibleWrap,3.502,0.0,3.137,3,10
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/string/public/nsUTF8Utils,12.236,9184.626,3.137,18,5
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/AutoRestore,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsFrameLoader,4.249,239566.944,3.137,20,66
mozilla/_ipdltest/PTestFailedCtorSubsubParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/build/nsContentDLF,2.931,54992.584,3.137,5,39
mozilla/plugins/PluginInstanceParent,2.604,0.0,0.786,0,0
mozilla/IHistory,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsDragService,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/third_party/libevent/evrpc-internal,2.939,0.143,3.137,2,4
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvorbis/lib/smallft,5.42,1.667,3.137,5,1
jsautooplen,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/core/SkDebug,34.806,20.441,3.137,66,4
/Users/petitdino/Desktop/fennec_code/fennec15/layout/generic/nsAbsoluteContainingBlock,4.043,2169.093,3.137,7,29
/Users/petitdino/Desktop/fennec_code/fennec15/content/xul/templates/src/nsXULTemplateResultXML,2.939,498.54,3.137,3,21
curl/curl,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/gzip/inftrees,5.326,11203.662,3.137,6,8
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/private/pprio,23.176,30.244,3.137,32,4
sys/shm,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsTIS620ToUnicode,3.068,0.026,3.137,2,6
nsIDOMSVGZoomEvent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/certdb/genname,6.34,36212.884,3.137,22,29
nsIDOMSmartCardEvent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/mime/nsMIMEHeaderParamImpl,2.697,15.15,3.138,2,38
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtremor/lib/mdct,3.058,0.0,3.137,2,3
libgnomevfs/gnome-vfs-ops,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/tokenize,4.007,67.266,3.137,9,10
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/src/prep_cif,2.604,0.0,3.136,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/util,28.107,0.0,3.137,4,1
/Users/petitdino/Desktop/fennec_code/fennec15/dom/plugins/ipc/NPEventWindows,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/thebes/gfxGraphiteShaper,2.655,0.0,3.137,1,44
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/nsProfiler,3.397,480.585,3.137,3,15
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/internal/services/svgxval,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/sys_string_conversions_linux,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/universalchardet/src/base/nsHebrewProber,3.384,0.0,3.137,2,5
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/Principal,3.526,0.239,3.137,4,4
mozIStorageConnection,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gonk/libui/InputListener,3.432,1217.683,3.137,4,6
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGAnimateTransformElement,2.649,31.28,3.137,1,22
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_netbsd,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/tests/gfxColorManagementTest,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/about/nsAboutProtocolHandler,2.722,40.628,3.137,2,27
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGDescElement,2.649,30.136,3.137,1,16
/Users/petitdino/Desktop/fennec_code/fennec15/content/media/raw/nsRawStructs,2.885,0.0,3.137,3,1
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/stack,2.604,0.0,3.137,0,16
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/ports/SkImageDecoder_CG,2.604,0.0,3.137,0,11
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libpref/src/prefread,3.084,2.06,3.138,3,8
/Users/petitdino/Desktop/fennec_code/fennec15/editor/libeditor/html/TextEditorTest,2.644,0.0,3.137,1,0
nsIAccessibleImage,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/src/geolocation/nsGeoPositionIPCSerialiser,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/pdf/SkPDFCatalog,5.735,6237.831,3.137,12,7
uconv,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/standalone/nsXPCOMGlue,214.553,425363.846,3.138,197,19
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/Inspector,2.604,0.0,3.137,0,1
image,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/file/FileHandle,3.168,659.401,3.137,6,30
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/sys_info_posix,2.604,0.0,3.137,0,7
net/url_request/url_request_job,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/mips/gen-offsets,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/InitializeGlobals,14.394,0.0,3.136,2,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/ossource_win,2.604,0.0,3.135,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkData,11.192,667.597,3.137,15,3
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/thebes/gfxUtils,6.502,34146.317,3.138,34,27
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/mac/tests/exception_handler_test,2.604,0.0,3.137,0,19
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrPathRenderer,5.739,336.279,3.137,13,13
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/base_paths_win,3.138,0.0,3.137,1,5
nsIWinTaskbar,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/base/nsAccCache,3.17,26.546,3.137,3,9
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,6.517,1678.717,3.137,6,3
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/ipdl/test/cxx/TestRPCRaces,3.571,80.919,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/http/nsHttpChannel,2.988,892.624,3.137,5,70
nsIDOMNavigatorBattery,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/ftsnames,4.817,4.805,3.137,7,7
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/ShowSSEConfig,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gonk/nsWindow,2.933,479830.181,3.137,4,48
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/inc/List,7.222,4.038,3.137,5,2
mozilla/dom/file/FileHandle,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/dceemu,2.604,0.0,3.137,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/viscii,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/ecl/ec_naf,3.793,0.0,3.137,3,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/harfbuzz/src/hb-ot-layout-gsub-table,4.003,246440.059,3.137,5,15
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,7.263,5.0,3.136,4,4
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/firstpass,2.912,942.925,3.137,4,39
/Users/petitdino/Desktop/fennec_code/fennec15/dom/sms/src/SmsRequestManager,3.256,18716.507,3.137,4,22
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/cache/nsDiskCacheDevice,3.211,51021.983,3.137,6,43
mozilla/gfx/Blur,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtremor/lib/tremor_sharedbook,2.604,0.0,3.137,0,9
/Users/petitdino/Desktop/fennec_code/fennec15/content/smil/nsSMILMappedAttribute,2.835,99.067,3.137,2,27
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/nsTraceRefcnt,106.949,22647.68,3.137,301,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/SkDebugTrace,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/exthandler/unix/nsGNOMERegistry,2.96,32.976,3.137,2,16
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/glue/BrowserProcessSubThread,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/static-checker/e6,2.604,0.0,3.137,0,1
i915_drm,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,5.259,71.744,3.137,4,18
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/misc/prnetdb,18.78,36799.757,3.138,105,18
/Users/petitdino/Desktop/fennec_code/fennec15/extensions/cookie/nsCookieModule,2.604,0.0,3.137,0,7
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/secdigt,5.577,36.446,3.137,14,5
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/components/Module,31.392,129743.636,3.137,87,4
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/base/base,25.792,11116.018,3.137,57,6
/Users/petitdino/Desktop/fennec_code/fennec15/security/manager/ssl/src/nsSmartCardEvent,2.851,6953.996,3.137,3,19
/Users/petitdino/Desktop/fennec_code/fennec15/mobile/android/components/build/nsBrowserComponents,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/places/PlaceInfo,2.762,0.0,3.137,2,22
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/crmf/cmmfasn1,2.681,2.742,3.137,2,18
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/third_party/glu/libtess/dict-list,3.709,0.0,3.136,1,1
chrome/test/automation/browser_proxy,2.604,0.0,0.786,0,0
nsICapturePicker,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/macturki,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libjpeg/jddctmgr,2.838,138.0,3.137,1,8
/Users/petitdino/Desktop/fennec_code/fennec15/content/xul/templates/src/nsTemplateMap,2.647,0.0,3.137,1,7
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/frontend/ParseMaps-inl,4.204,2.111,3.137,5,6
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xpath/txPathExpr,2.728,242.78,3.137,1,21
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/gfx/rect_unittest,2.604,0.0,3.137,0,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrDrawTarget,6.211,13841.286,3.137,24,36
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkScriptDecompile,2.707,0.333,3.137,1,10
