node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToMacIcelandic,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestEncoding,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/parser/htmlparser/src/nsExpatDriver,2.068,11159.295,2.531,2,46
define4,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/image/SkImage_Picture,2.118,0.5,2.531,1,10
sys/system_properties,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/gxvalid/gxvmort1,2.416,15.357,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/libGLESv2/shaders/standardvs,2.158,0.0,2.531,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/include/voe_external_media,4.675,4.75,2.531,15,2
features,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/pcm16b/include/pcm16b,3.967,6.667,2.531,4,1
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/threads/prcmon,4.635,535.82,2.531,6,7
sys/link,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/utils/threads,5.259,35564.505,2.531,16,8
nsIRequest,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/python/psutil/psutil/_psutil_osx,2.235,0.0,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/include/libyuv/convert,5.184,471.493,2.531,8,5
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/standalone/nsXPCOMGlue,5.215,37320.648,2.531,18,17
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkMemory_stdlib,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_insn,10.183,21480.367,2.531,10,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/pdf/SkPDFDevice,2.25,3056.067,2.531,3,61
be/kernel/OS,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/packet_loss_test,2.507,2.742,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/plat/win32/plat_api_stub,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/editor/libeditor/html/nsHTMLAnonymousUtils,2.203,648.783,2.531,3,30
lib$routines,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_rand,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/ftpfr,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvcn/gbkuniq2b,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/include/freetype/internal/services/svgxval,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_misc,5.444,14315.0,2.531,3,4
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/other/ARIAGridAccessibleWrap,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/dev/ckhelper,2.932,432.721,2.531,9,18
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/common/RefCountObject,7.016,0.25,2.531,12,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-beos,2.11,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/tests/components/native/xpctest_params,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/XPCCallContext,2.56,305.939,2.531,10,16
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/gfx/platform_canvas,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/third_party/libevent/test/test-eof,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/d3d10/ThebesLayerD3D10,2.206,108.654,2.531,3,29
linux/version,1.997,0.0,0.629,0,0
nsIShellService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsSprocketLayout,2.849,11715.675,2.531,10,23
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/autofit/afwarp,2.327,0.0,2.531,1,6
netinet/tcp,1.997,0.0,0.629,0,0
nsIExternalProtocolService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/chrome/src/nsChromeRegistry,2.533,64864.6,2.531,8,39
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/opts/SkUtils_opts_SSE2,2.655,0.885,2.531,2,5
wingdi,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/cc_blf,2.588,0.0,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/sfnt/ttcmapc,2.179,0.0,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/base/ftwinfnt,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/common/config_api,6.335,14957.398,2.531,37,17
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/subdirectory/src/prog1,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/tree/src/nsTreeBoxObject,2.169,128.118,2.531,3,22
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testChromeBuffer,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/cc_service,2.247,0.0,2.531,3,1
/Users/petitdino/Desktop/fennec_code/fennec18/parser/html/nsHtml5DependentUTF16Buffer,2.356,12323.947,2.531,3,10
nsINavigatorMobileConnection,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/os2/nsPrintdOS2,2.041,0.0,2.531,1,0
android/keycodes,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/md/_netbsd,27.51,0.0,2.531,12,0
/Users/petitdino/Desktop/fennec_code/fennec18/b2g/app/BootAnimation,2.031,5853.561,2.531,1,20
/Users/petitdino/Desktop/fennec_code/fennec18/tools/codesighs/msmap,2.24,0.0,2.531,1,0
mozilla/plugins/PluginScriptableObjectParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/nsBoxLayoutState,7.081,3396.938,2.531,39,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_coding/main/source/decoding_state_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/io/nsDirectoryServiceUtils,6.453,579.652,2.531,37,5
/Users/petitdino/Desktop/fennec_code/fennec18/dom/workers/Worker,2.237,20.98,2.531,4,18
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/opengl/Composer2D,2.939,436.98,2.531,4,3
nsIAuthPromptCallback,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/libGLESv2/Context,8.229,98770.825,2.531,17,30
lddk,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/file_util_win,4.497,8462.367,2.531,10,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/images/SkImageRefPool,2.293,447.431,2.531,2,12
/Users/petitdino/Desktop/fennec_code/fennec18/layout/svg/nsSVGContainerFrame,3.563,2535.657,2.531,24,30
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/content/src/nsHTMLOptionElement,2.201,744.908,2.531,5,39
mach/thread_status,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/Ginit,3.695,4749.0,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/intl/locale/src/windows/nsWin32Locale,2.235,16.471,2.531,3,11
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/smime/cmsarray,2.793,3.408,2.531,9,7
mozISpellI18NManager,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ppc/Ginit_local,3.695,4750.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/foundation_utils_mac,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/sctp/src/user_socket,3.988,27300.263,2.531,10,21
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/xslt/txKeyFunctionCall,2.213,4428.107,2.531,3,29
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/ui/Point,2.4,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/cc_blf_listener,2.167,0.0,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/xpcom/xpcAccessibleTable,2.814,57.262,2.531,5,13
mozilla/Attributes,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc,2.563,0.0,0.63,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/source/convert_from,3.061,38800.0,2.531,3,15
mozilla/jsipc/PObjectWrapperParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/xtf/src/nsXTFElementWrapper,2.13,3112.844,2.531,2,47
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/methodjit/FastOps,1.997,0.0,2.531,0,26
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/build/xrecore,3.954,0.8,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/harfbuzz/src/hb-shaper,2.742,2765.912,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/include/vie_encryption,3.095,0.0,2.531,3,2
/Users/petitdino/Desktop/fennec_code/fennec18/rdf/base/src/nsDefaultResourceFactory,2.071,2.077,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/effects/SkEmbossMaskFilter,2.219,372.3,2.531,2,12
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/irix,236.022,6221168.064,2.531,409,29
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/thebes/gfxPlatform,15.382,1506564.845,2.531,91,58
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_ilbc,2.205,0.0,2.531,1,9
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/test/TestSocketIO,1.997,0.0,2.531,0,15
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsAutoLayoutPhase,2.051,0.032,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/nsTWeakRef,2.251,0.0,2.531,3,1
/Users/petitdino/Desktop/fennec_code/fennec18/dom/plugins/ipc/AStream,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/lock_impl_posix,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/softoken/jpakesftk,2.047,0.417,2.531,1,15
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsISO885916ToUnicode,2.355,0.034,2.531,2,6
mozilla/dom/DOMError,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/smooth_out_data,2.175,0.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/video_processing/main/source/brighten,2.521,0.0,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/arm/Gis_signal_frame,3.695,4749.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/external_media_test,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/base/nsISupportsBase,692.769,60791.886,2.531,1670,2
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/truetype/ttinterp,2.609,878.53,2.531,5,21
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/Grbs,3.695,4748.0,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-path-stroke,2.948,26111.289,2.531,7,25
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/harfbuzz/src/hb-ot-shape-complex-indic-private,3.254,1269.909,2.531,4,8
nsIStreamCipher,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/cplus/tests/ranfile,1.997,0.0,2.531,0,15
nsIAccessibleDocument,1.997,0.0,0.629,0,0
mozilla/dom/FragmentOrElement,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToCP1254,2.355,0.034,2.531,2,6
skia/SkPath,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/unix/qnx,1.997,0.0,2.531,0,6
asm/procinfo,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/editor/libeditor/html/nsHTMLURIRefObject,2.158,31.086,2.531,2,14
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_ppc,2.23,1.324,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/third_party/libyuv/source/row_common,3.99,8264.737,2.531,8,4
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/yarr/YarrJIT,2.536,0.0,2.53,1,4
webkit/glue/webdropdata,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/src/inc/GlyphFaceCache,5.821,6696.293,2.531,10,5
nsISpeculativeConnect,1.997,0.0,0.629,0,0
sys/un,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_mixer_manager_alsa_linux,2.234,0.667,2.531,2,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/system_wrappers/source/condition_variable_posix,2.327,0.0,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/preprocessor/new/PreprocessorDirectiveHandler,2.413,0.0,2.53,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testGCOutOfMemory,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/hal/gonk/UeventPoller,2.371,213.274,2.531,3,12
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pkcs12/p12tmpl,2.087,1.703,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/xpcpublic,8.769,684236.402,2.531,70,26
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/WindowsTestMainDlg,2.384,3.583,2.531,2,10
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pk11wrap/pk11list,3.019,2080.691,2.531,10,7
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/gxvalid/gxvjust,2.234,0.4,2.531,2,10
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ssl/sslcon,2.506,16390.175,2.531,5,49
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/base/ftutil,2.681,640.648,2.531,4,10
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/srtp/src/crypto/kernel/alloc,2.126,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/core/SkImage,6.381,6357.595,2.531,13,11
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/views/SkOSWindow_wxwidgets,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/SymbolTable,9.482,2319.045,2.531,16,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/tools/frame_analyzer/frame_analyzer,1.997,0.0,2.53,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/nblayer,1.997,0.0,2.531,0,25
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/selfserv/selfserv,1.997,0.0,2.531,0,66
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkScalar,2.152,1.744,2.531,2,5
userenv,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/base/nsObjCExceptions,2.381,7.0,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/media-conduit/MediaConduitErrors,2.342,0.0,2.531,3,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_ptrace_dumper,2.409,10486.083,2.531,3,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/sibling/src/prog2/prog2,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/index_conv_dec,2.256,0.0,2.531,2,2
mozilla/layers/PLayerChild,1.997,0.0,0.629,0,0
nsIEventSource,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/hal/fallback/FallbackScreenPower,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/indexedDB/IDBIndex,2.306,10962.393,2.531,6,46
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/nsHTMLStyleSheet,2.678,3761.061,2.531,11,37
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/setjmp/longjmp,2.209,18.893,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/byte_cursor_unittest,1.997,0.0,2.531,0,9
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_pcma,2.451,13997.841,2.531,2,14
/Users/petitdino/Desktop/fennec_code/fennec18/js/ipc/ContextWrapperParent,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/test/dumputils,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/GrTBSearch,2.541,0.0,2.531,3,3
mozilla/_ipdltest/PTestMultiMgrsLeftParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/layout/generic/nsPluginUtilsOSX,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix/crlsel/pkix_comcrlselparams,6.49,8.414,2.531,11,9
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/gl/GrGLUniformManager,4.803,8198.076,2.531,9,16
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/prtime,87.928,5361.909,2.531,236,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/pipe/SkGPipePriv,2.085,0.817,2.531,2,7
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/test/TestIDN,1.997,0.0,2.531,0,10
mozilla/dom/ClientRectListBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/cache/nsDiskCacheDevice,2.599,56299.136,2.531,7,37
nsIDOMHTMLMenuElement,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGDataParser,2.938,234.573,2.531,4,9
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/macce,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/gxvalid/gxvmorx0,2.382,0.0,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ppc32/Gstep,4.009,4760.4,2.531,2,9
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/maintenanceservice/maintenanceservice,2.205,0.0,2.531,1,9
angle/ShaderLang,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/SVGAnimatedLengthList,3.474,37311.199,2.531,10,14
AccessibleValue,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/string/public/nsXPIDLString,15.021,1579.432,2.531,142,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/warn_about_invalid_offsetof_macro,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/mi/Lget_reg,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/core/SkOSFile,4.987,5520.04,2.531,5,5
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_video/interface/video_image,14.26,11.903,2.531,28,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/graphite2/include/graphite2/Font,9.77,36.763,2.531,17,5
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/jar/jarnav,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/base/txCore,10.963,2092.158,2.531,24,5
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/Windows/Handle,3.318,0.0,2.53,2,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/condition_variable_posix,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGPatternElement,2.136,324.594,2.531,3,26
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/build/nsXPCOMCID,56.459,0.0,2.531,131,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/glue/StringUtil,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/dom/src/storage/nsDOMStoragePersistentDB,2.229,221.045,2.531,3,29
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/test-strerror,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/XPCThrower,3.569,6459.336,2.531,19,13
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_rtcp,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_die_unittest,1.997,0.0,2.531,0,16
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/otvalid/otverror,2.281,16.5,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/ipdl/test/cxx/TestShutdown,2.787,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-font-face-twin,2.14,10486.143,2.531,1,15
rdfISerializer,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_video_verification_test,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,2.422,0.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/content/xul/templates/src/nsRuleNetwork,6.112,6330.219,2.531,12,15
/Users/petitdino/Desktop/fennec_code/fennec18/mfbt/tests/TestWeakPtr,1.997,0.0,0.629,0,0
sys/uc_access,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/mac/app-bundle/empty,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,2.519,115.763,2.531,2,5
sys/syscall,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/srtp/src/crypto/math/datatypes,2.804,1603.609,2.531,2,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/include/cc_info_listener,2.072,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvcn/gbku,4.45,12.825,2.531,8,2
/Users/petitdino/Desktop/fennec_code/fennec18/security/manager/ssl/src/nsUsageArrayHelper,2.098,3.119,2.531,2,25
/Users/petitdino/Desktop/fennec_code/fennec18/editor/txtsvc/public/nsITextServicesDocument,2.319,0.0,2.531,5,4
nsIDOMHTMLUListElement,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/compilerdebug,48.647,348834.858,2.531,22,3
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/methodjit/PolyIC,3.827,32301.489,2.531,6,16
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/rules-variables/src/input_path/subdir/test,2.337,0.0,0.629,1,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-path-private,7.932,0.0,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/content/events/src/nsAsyncDOMEvent,2.411,2.142,2.531,6,13
/Users/petitdino/Desktop/fennec_code/fennec18/dom/fm/FMRadio,2.086,0.0,2.531,1,20
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-type1-subset,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/hal/HalWakeLock,1.997,0.0,2.531,0,16
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/atob/atob,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/layout/inspector/src/inDOMViewAtomList,2.121,0.0,2.531,1,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/2d/Blur,2.231,607.582,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,2.351,105.008,2.531,2,10
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/test/TestMCTransport,1.997,0.0,2.531,0,12
jemalloc/internal/jemalloc_internal,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/XPCRuntimeService,1.997,0.0,2.531,0,13
