node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/effects/SkBlurMaskFilter,2.26,2702.988,2.817,2,16
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/core/SkBounder,4.784,62.421,2.817,16,9
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/url_constants,4.369,0.667,2.817,2,2
dbus/dbus-glib-lowlevel,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/tests/baddbdir,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/unit_test,2.243,2445.582,2.817,3,17
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/gpu/GrColor,3.412,1.325,2.817,15,5
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,4.95,14875.733,2.817,17,12
mozilla/ipc/ProtocolUtils,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/rand_util_win,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/md/unix/freebsd,4.385,762.287,2.817,5,6
/Users/petitdino/Desktop/fennec_code/fennec16/testing/mozbase/mozprocess/tests/iniparser/dictionary,4.09,2.0,2.817,3,3
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/unwind/GetCFA,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsAHtml5TreeOpSink,3.075,0.0,2.817,6,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/jsxml,7.795,164.263,2.817,11,5
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/third_party/libevent/sample/time-test,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/psnames/pspic,3.15,1478.222,2.817,3,5
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/default_coef_probs,3.649,0.0,2.817,1,2
nsISecretDecoderRing,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/jsd/jsd_xpc,1.939,0.0,2.817,1,47
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/streamconv/converters/ParseFTPList,2.095,26.388,2.817,2,13
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/gfxSharedImageSurface,3.854,15518.772,2.817,15,14
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/build/no_op,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/mac/debuginfo/file,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vpx_version,3.519,0.0,2.817,3,0
mozilla/dom/indexedDB/PIndexedDBObjectStore,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsISO88597ToUnicode,2.245,0.034,2.817,2,6
amigaconfig,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/jar/jarint,3.65,566.762,2.817,6,12
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-arc,8.923,0.0,2.817,1,5
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/gc/Statistics,7.783,5743.245,2.817,6,14
/Users/petitdino/Desktop/fennec_code/fennec16/layout/style/nsCSSPseudoElementList,3.284,0.0,2.816,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/sfnt/SkOTTableTypes,6.737,10.778,2.817,14,4
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/float/sort_FLP,2.035,0.0,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptcall/public/xptcall,51.314,443144.618,2.817,84,8
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/system_wrappers/source/critical_section,26.644,382.0,2.817,121,2
/Users/petitdino/Desktop/fennec_code/fennec16/editor/libeditor/base/JoinElementTxn,2.054,0.0,2.817,2,17
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/assembler/jit/ExecutableAllocatorSymbian,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/same-name/src/subdir1/func,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/devicestorage/DeviceStorageRequestParent,1.98,0.0,2.818,1,22
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher,2.13,0.0,2.817,1,8
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/atk/XULTreeGridAccessibleWrap,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/src/gtest-typed-test,2.278,17.525,2.817,1,6
/Users/petitdino/Desktop/fennec_code/fennec16/dom/plugins/ipc/PluginStreamChild,2.295,0.0,2.817,3,8
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/components/parentalcontrols/nsParentalControlsServiceWin,1.988,0.0,2.817,1,20
/Users/petitdino/Desktop/fennec_code/fennec16/layout/base/MaskLayerImageCache,2.094,0.062,2.817,2,14
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/same-gyp-name/src/subdir1/main1,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/memory/build/mozjemalloc_compat,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/dom/bindings/BindingUtils,5.426,3570166.176,2.817,28,35
nsISmsService,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/xul/XULListboxAccessible,7.098,12780.923,2.817,6,39
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir3/prog3,1.904,0.0,0.696,0,5
mozilla/ipc/PTestShellCommandChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/samples/sample4,18.087,0.0,2.816,2,1
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/prerror,66.867,184.642,2.817,138,2
nsIDOMHTMLLegendElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/style/nsStyleUtil,4.522,24379.521,2.817,16,26
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/struct6,1.904,0.0,2.817,0,3
nsITimedChannel,1.904,0.0,0.696,0,0
mozIStorageStatement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/mobile/xul/components/build/nsShellService,3.989,56.361,2.817,4,6
/Users/petitdino/Desktop/fennec_code/fennec16/intl/locale/src/unix/nsUNIXCharset,1.904,0.0,2.817,0,25
/Users/petitdino/Desktop/fennec_code/fennec16/storage/src/mozStoragePrivateHelpers,2.742,4233.93,2.817,11,23
X11/keysym,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-fontconfig-private,2.052,0.0,2.817,2,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/compiler/ParseHelper,28.803,400496.57,2.817,14,24
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/internal/services/svttglyf,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrAAConvexPathRenderer,2.261,48.464,2.817,3,25
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/nsSVGEnum,3.347,903.59,2.817,20,19
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/effects/SkDashPathEffect,2.232,1226.428,2.817,2,13
nsIDOMSVGPolygonElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsHtml5MetaScannerCppSupplement,2.013,67.149,2.817,1,16
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/builds/amiga/include/freetype/config/ftmodule,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/builddir/src/func3,3.522,0.0,0.696,1,0
nsIDOMHTMLScriptElement,1.904,0.0,0.696,0,0
nsICollation,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/module/src/program,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/pdf/SkPDFImage,2.001,18.482,2.817,2,26
/Users/petitdino/Desktop/fennec_code/fennec16/config/elf-dynstr-gc,2.527,3700.5,2.817,1,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/tables_LTP,2.525,1.369,2.817,4,3
nsIDOMDOMImplementation,1.904,0.0,0.696,0,0
_stubs/netscape_jsdebug_JSStackFrameInfo,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/gfxDWriteFontList,2.014,4894.519,2.818,2,35
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/crc,2.856,0.0,2.817,2,3
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/base/nsISupportsBase,482.052,47503.888,2.817,1605,2
gst/app/gstappsink,1.904,0.0,0.696,0,0
../../Archive/Zip/ZipHandler,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/TestHashtables,1.904,0.0,2.817,0,20
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/md/unix/uxshm,19.276,1323263.779,2.817,1,17
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_lsf_quant,2.147,504.0,2.817,1,4
dxdiag,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/DOMSVGTransform,2.167,265.328,2.817,3,23
/Users/petitdino/Desktop/fennec_code/fennec16/content/xslt/src/base/txErrorObserver,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/atk/DocAccessibleWrap,2.188,13.778,2.817,2,11
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/pdf/SkPDFStream,3.17,14.444,2.817,10,7
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/ipc/NeckoMessageUtils,2.139,3035.594,2.817,4,16
/Users/petitdino/Desktop/fennec_code/fennec16/intl/lwbrk/src/nsLWBRKDll,2.661,0.139,2.817,3,1
SDL,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/inspector/src/inCSSValueSearch,1.994,1.559,2.817,2,22
/Users/petitdino/Desktop/fennec_code/fennec16/media/libpng/pngmem,1.904,0.0,2.816,0,1
nsIUserInfo,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/forms/nsLegendFrame,2.046,305.189,2.817,3,23
/Users/petitdino/Desktop/fennec_code/fennec16/media/libspeex_resampler/src/resample,3.522,3705.0,2.816,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/dbm/src/strerror,43.844,0.0,2.817,48,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/harfbuzz/src/hb-version,7.081,0.0,2.817,2,2
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,5.081,20.073,2.817,6,3
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/x86/Lstep,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/smime/cmsreclist,3.67,256680.124,2.817,8,19
/Users/petitdino/Desktop/fennec_code/fennec16/content/events/src/nsDOMTouchEvent,2.438,10246.445,2.817,10,22
mozilla/widget/AudioSession,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/base/public/nsIMutationObserver,7.822,531.671,2.817,55,5
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/cplus/tests/thread,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/gfxOS2Platform,2.005,38.702,2.817,2,28
sys/cdefs,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-ft-font,2.188,17733.172,2.817,5,42
utils/String8,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_coding/main/source/frame_buffer,3.001,508.941,2.817,6,11
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/intrupt,1.904,0.0,2.817,0,22
/Users/petitdino/Desktop/fennec_code/fennec16/layout/inspector/src/inDeepTreeWalker,2.007,1.074,2.817,2,19
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/TestID,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_test,1.904,0.0,2.817,0,12
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/ports/SkHarfBuzzFont,1.904,0.0,2.817,0,18
nsIDOMHTMLParagraphElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsTreeRows,2.093,1.56,2.817,2,12
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/system/dbus/nsDBusModule,1.904,0.0,2.817,0,6
audiopolicy,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/test/win_test/stdafx,18.393,0.0,2.817,3,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/src/gtest-test-part,8.549,11148.643,2.817,3,4
nsIPrintProgress,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/common/solaris/file_id,3.693,24644.591,2.817,6,8
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLFormElement,2.356,69041.389,2.817,10,73
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/xul/XULComboboxAccessible,1.977,0.0,2.817,1,23
sys/systeminfo,1.904,0.0,0.696,0,0
iwlib,1.904,0.0,0.696,0,0
webkit/glue/webplugin,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_utility,3.504,1873.012,2.817,8,6
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_render/main/source/i_video_render,3.084,11.0,2.817,7,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vpx_scale/generic/yv12extend_generic,3.004,0.0,2.816,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/widget/qt/nsIdleServiceQt,2.14,4.208,2.817,2,10
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-path-stroke,2.999,22632.38,2.817,7,25
nsIHTMLMenu,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_generic_codec,5.521,19572.814,2.817,22,16
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/thumbnail_score,2.8,73.965,2.817,2,4
/Users/petitdino/Desktop/fennec_code/fennec16/intl/chardet/src/nsCyrillicProb,2.04,0.0,2.817,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,2.713,0.0,2.816,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mips/elfxx,1.904,0.0,2.817,0,2
media/audio/audio_output,1.904,0.0,0.696,0,0
nsIJSON,1.904,0.0,0.696,0,0
pango/pangofc-fontmap,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gmock/include/gmock/internal/gmock-generated-internal-utils,12.084,1677.004,2.817,28,1
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/base/src/nsAutodialMaemo,2.103,0.0,2.817,1,9
nsIScriptSecurityManager,1.904,0.0,0.696,0,0
nsIDOMNavigatorNetwork,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/widget/gonk/libui/Static,4.33,0.0,2.817,2,3
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/config/ftoption,27.861,1446.55,2.817,59,2
/Users/petitdino/Desktop/fennec_code/fennec16/editor/public/nsEditorCID,1.969,0.0,2.817,3,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/nsIRootBox,2.192,2.834,2.817,5,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/encoder/x86/quantize_x86,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/svg/base/src/nsSVGUseFrame,1.924,2104.064,2.817,1,25
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/nsSVGAElement,2.064,752.76,2.817,3,36
windows,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/harfbuzz/src/main,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/gc/Memory,5.753,1.081,2.817,4,3
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,2.154,537.083,2.817,2,18
nsIHTMLEditor,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/tools/test_afm,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/reflect/xptinfo/src/xptiWorkingSet,2.221,52.163,2.817,3,7
/Users/petitdino/Desktop/fennec_code/fennec16/layout/style/nsROCSSPrimitiveValue,2.001,1.962,2.817,2,24
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/test/gtest_help_test_,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/pki/pkistore,2.902,6944.811,2.817,8,25
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/src/XPCMaps,2.732,467.915,2.817,12,19
/Users/petitdino/Desktop/fennec_code/fennec16/widget/windows/resource,2.541,0.0,2.817,2,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsUnicodeToCP1250,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/js/jsd/jsd_java,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mips/gen-offsets,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,52.137,10129.198,2.817,142,17
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/main/test/TestStereo,2.15,25.514,2.817,2,14
nsIDOMHTMLDivElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/mobile/android/components/build/nsBrowserComponents,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvko/nsUCvKOCID,1.927,0.0,2.817,1,0
mozilla/_ipdltest/PTestRaceDeferralParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_device/main/source/mac/portaudio/pa_ringbuffer,2.541,4.0,2.817,2,4
nsIDebug,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/widget/windows/nsClipboard,2.448,41788.715,2.818,7,32
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/2d/unittest/TestScaling,2.781,3701.167,2.816,2,5
mozilla/TypeTraits,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/directory_watcher_win,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/dom/base/nsIScriptEventHandlerOwner,2.033,5.5,2.817,3,4
/Users/petitdino/Desktop/fennec_code/fennec16/editor/txtsvc/src/nsTextServicesFactory,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,6.33,92253.173,2.817,10,14
nsIDialogCreator,1.904,0.0,0.696,0,0
nsIDOMSmsRequest,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/rawhash,1.904,0.0,2.817,0,8
/Users/petitdino/Desktop/fennec_code/fennec16/dom/ipc/CrashReporterChild,2.517,666.097,2.817,4,6
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/debug_message,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/lltest,1.904,0.0,2.817,0,10
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/base/histogram_unittest,1.904,0.0,2.817,0,6
jscustomallocator,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/xul/XULTreeGridAccessible,7.11,11814.676,2.817,5,49
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/effects/SkRadialGradient_Table,1.947,0.0,2.817,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/content/html/content/src/nsHTMLOptGroupElement,1.904,0.0,2.817,0,26
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/md/os2/os2gc,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,3.726,7925.085,2.817,12,3
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/lib/libc/include/plgetopt,21.062,422.824,2.817,141,2
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/about/nsAboutBlank,2.044,23.866,2.817,2,15
/Users/petitdino/Desktop/fennec_code/fennec16/content/xslt/src/xslt/txGenerateIdFunctionCall,1.943,6.578,2.817,1,19
nsIDOMNotifyPaintEvent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/neteq/rtp,4.052,3.667,2.817,7,4
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/utils/mac/SkOSWindow_Mac,1.904,0.0,2.817,0,21
/Users/petitdino/Desktop/fennec_code/fennec16/media/libtheora/lib/x86/mmxidct,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/utility/source/video_frames_queue,12.693,0.0,0.696,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/lib/tests/arena,1.904,0.0,2.817,0,11
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/problem1,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/utils/SkProxyCanvas,1.904,0.0,2.817,0,18
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpcertstore,4.608,1904.953,2.817,7,34
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/x86_64/Linit,1.904,0.0,2.817,0,1
