node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/nsISupportsImpl,341.871,874154.853,3.242,1353,14
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/ots/src/layout,5.931,0.0,3.242,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkScalerContext,9.877,7652.166,3.242,21,13
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/src/pa/ffi,2.683,0.0,3.24,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/libEGL/libEGL,7.449,78036.631,3.241,11,11
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/atk-1.0/atk/atkrelation,11.339,0.5,3.241,3,1
/Users/petitdino/Desktop/fennec_code/fennec14/widget/qt/faststartupqt/nsFastStartupQt,3.424,361.214,3.242,3,8
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsUnicodeToMacTurkish,3.088,0.034,3.242,2,7
alloc,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/spellcheck/src/mozPersonalDictionary,2.975,177.879,3.242,2,30
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestRacingServiceManager,2.683,0.0,3.242,0,26
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/vm/Stack,29.28,18581.367,3.242,55,32
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/dbm/object,3.079,0.45,3.242,2,9
mozilla/plugins/PStreamNotifyChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/xul/nsXULComboboxAccessible,2.791,0.0,3.242,1,22
_gen/netscape_jsdebug_JSStackFrameInfo,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pk11wrap/pk11func,17.255,6651.919,3.242,129,2
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/ds/nsWindowsRegKey,2.844,0.0,3.242,1,15
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsHTMLSelectElement,2.93,22210.237,3.242,5,68
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/ds/nsSupportsArrayEnumerator,3.993,0.0,3.242,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/pkcs11,36.35,874.019,3.242,40,4
inIFlasher,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/yarr/ASCIICType,5.137,1.0,3.241,4,1
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvibm/nsUnicodeToCP862,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/entropymv,9.947,0.643,3.241,10,2
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/src/nsURLHelperUnix,2.683,0.0,3.242,0,12
mozilla/net/BaseWebSocketChannel,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Linit,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/PathCG,3.638,13.333,3.241,3,9
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/glue/standalone/nsXPCOMGlue,5.6,7943.316,3.242,14,19
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/mac/nsTextAccessibleWrap,2.756,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/nsExceptionService,2.866,3.651,3.242,2,16
nsIStreamListener,2.683,0.0,0.813,0,0
Security/SecKeychainSearch,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGSVGElement,4.662,27591.644,3.242,22,61
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/DOMSVGStringList,3.067,393.859,3.242,3,20
/Users/petitdino/Desktop/fennec_code/fennec14/hal/fallback/ScreenOrientationFallback,2.683,0.0,3.242,0,5
nsIXULRuntime,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/ipc_test_sink,3.407,0.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsUnicodeToVISCII,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/editor/libeditor/html/TextEditorTest,2.725,0.0,3.241,1,0
intshcut,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/public/nsIOS2Locale,3.114,47.881,3.242,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/public/nsXULPopupManager,3.857,56174.951,3.242,15,28
AEEStdLib,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/os-hpux,2.683,0.0,3.241,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/editor/composer/src/nsComposerRegistration,2.683,0.0,3.242,0,13
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/util/secplcy,3.232,0.0,3.242,1,5
/Users/petitdino/Desktop/fennec_code/fennec14/content/media/raw/nsRawReader,3.28,148.458,3.242,2,21
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/effects/Sk2DPathEffect,2.984,263.613,3.242,2,20
nsIUnicharLineInputStream,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/softoken/sftkpars,3.259,138.602,3.242,5,13
/Users/petitdino/Desktop/fennec_code/fennec14/media/libpng/pngstruct,7.9,81.671,3.241,3,6
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/os2/os2inrval,2.683,0.0,3.242,0,5
nsIDOMStorage,2.683,0.0,0.813,0,0
nsIDOMSVGPresAspectRatio,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,3.253,0.0,3.242,1,3
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/protocol/ftp/FTPChannelParent,2.683,0.0,3.242,0,20
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/logfile,2.683,0.0,3.242,0,5
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsHTMLOptionElement,2.792,32.318,3.242,3,43
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/gpu/SkNullGLContext,3.443,3.25,3.241,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/images/SkImageRef,3.48,430.064,3.242,4,22
/Users/petitdino/Desktop/fennec_code/fennec14/content/events/src/nsAsyncDOMEvent,2.982,0.72,3.242,4,15
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/third_party/libevent/min_heap,6.418,2187.989,3.242,2,4
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/base/nsAccCache,3.188,20.88,3.242,3,9
xpctest_interfaces,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvcn/nsGB2312ToUnicodeV2,2.713,0.0,3.242,1,3
mozilla/Observer,2.683,0.0,0.813,0,0
servers/bootstrap,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/override-namespace-typedef,2.683,0.0,3.242,0,1
nsIPluginTag,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/storage/src/StorageBaseStatementInternal,3.479,686.702,3.242,6,22
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct5,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/xre/MozMeegoAppService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/cp1255,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/zlib/src/zutil,13.306,135013.754,3.242,13,8
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,2.714,0.938,3.242,1,13
/Users/petitdino/Desktop/fennec_code/fennec14/image/decoders/nsPNGDecoder,2.991,1637.489,3.242,3,29
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,5.412,70.088,3.242,4,18
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/WidgetTraceEvent,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/svg/SkSVGStop,3.479,0.25,3.241,3,7
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/smime/smimesym,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/layout/forms/nsListControlFrame,3.337,18188.597,3.242,8,74
mozilla/ModuleLoader,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/misc/prolock,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/TestStaticInitConstructor,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-open-type-private,13.193,50111.91,3.242,18,4
/Users/petitdino/Desktop/fennec_code/fennec14/content/canvas/public/nsICanvasRenderingContextInternal,7.039,4071.084,3.242,14,7
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/src/cris/ffi,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/gxvalid/gxvmort5,3.34,0.0,3.241,2,5
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/cplus/rcfileio,3.697,1452.649,3.242,4,13
nsIDOMDOMException,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ssl/unix_err,3.02,2.259,3.242,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64_unittest,2.683,0.0,3.242,0,20
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/msaa/nsHTMLWin32ObjectAccessible,2.816,0.0,3.242,1,18
/Users/petitdino/Desktop/fennec_code/fennec14/intl/lwbrk/tests/TestLineBreak,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxMacPlatformFontList,2.954,68.167,3.242,3,10
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/xul/nsXULAlertAccessible,2.824,0.0,3.242,1,17
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/reflect/xptcall/src/md/test/invoke_test,2.683,0.0,3.241,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/store/pkix_store,9.529,18.21,3.242,17,8
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/nsISupportsBase,627.184,43755.109,3.242,1564,2
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/windows/w32ipcsem,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ppc64/Gglobal,4.963,2998.0,3.242,1,8
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gonk/libui/Tokenizer,4.821,5216.813,3.242,5,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/third_party/glu/libtess/render,3.974,0.0,3.241,2,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/pdf/SkPDFFont,3.676,38.918,3.242,7,12
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/base/ftoutln,6.441,29036.712,3.242,20,14
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsCSSParser,4.771,74562.248,3.242,18,60
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/snappy/src/snappy-test,3.577,2972.0,3.242,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,7.929,163.815,3.242,13,14
/Users/petitdino/Desktop/fennec_code/fennec14/dom/workers/FileReaderSync,2.882,29.323,3.242,2,19
/Users/petitdino/Desktop/fennec_code/fennec14/modules/zlib/src/trees,3.716,0.783,3.241,3,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/ports/SkOSFile_stdio,3.525,0.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/Blur,3.018,23.797,3.242,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/content/src/nsTextEditorState,2.946,175724.654,3.242,4,60
/Users/petitdino/Desktop/fennec_code/fennec14/layout/base/nsIFrameTraversal,2.954,0.101,3.242,4,4
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/compiler_specific,10.979,4.794,3.242,15,1
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/places/nsAnnotationService,3.164,10531.798,3.242,6,35
/Users/petitdino/Desktop/fennec_code/fennec14/dom/base/nsStructuredCloneContainer,2.823,17.728,3.242,3,24
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/src/compiler/preprocessor/new/pp_tab,5.974,3596.41,3.242,2,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-ot-hmtx-table,3.139,11.174,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/src/nsCharsetConverterManager,2.783,4806.864,3.242,2,34
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/test/TestStandardURL,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestTextFormatter,2.683,0.0,3.242,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/mi/Lset_reg,2.683,0.0,3.241,0,1
nsISocketTransportService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/certhigh/crlv2,3.294,74.38,3.242,4,17
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,4.457,2999.839,3.241,6,6
/Users/petitdino/Desktop/fennec_code/fennec14/widget/xpwidgets/nsBaseWidget,5.951,122431.488,3.242,20,53
/Users/petitdino/Desktop/fennec_code/fennec14/intl/locale/src/os2/nsCollationOS2,2.791,0.0,3.242,1,22
/Users/petitdino/Desktop/fennec_code/fennec14/rdf/tests/triplescat/triplescat,2.683,0.0,3.242,0,22
nsIDOMElement,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/capi/cfind,3.12,26.427,3.242,2,12
/Users/petitdino/Desktop/fennec_code/fennec14/editor/txtsvc/src/nsFilteredContentIterator,2.919,1.0,3.242,2,19
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gtk2/nsPrintOptionsGTK,3.002,0.0,3.242,1,8
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/cff/cffload,3.929,587.731,3.242,6,15
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/chrome_plugin_util,2.929,43.825,3.242,2,22
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGString,4.329,8406.195,3.242,20,20
dbus/dbus,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/sfnt/sfdriver,2.979,646.18,3.242,2,24
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/opengl/ReusableTileStoreOGL,2.919,0.125,3.242,2,18
mozilla/docshell/OfflineCacheUpdateChild,2.683,0.0,0.813,0,0
mozilla/GuardObjects,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/mobile/xul/components/build/nsBrowserComponents,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkBlitRow_D16,3.003,12409.291,3.242,3,12
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-surface-subsurface-private,8.479,0.45,3.241,8,2
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/arm/Gstep,5.854,3025.79,3.242,3,11
nsIJARURI,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/uriloader/base/nsURILoader,3.206,9985.381,3.242,9,35
/Users/petitdino/Desktop/fennec_code/fennec14/content/canvas/src/DocumentRendererChild,2.683,0.0,3.242,0,26
/Users/petitdino/Desktop/fennec_code/fennec14/docshell/base/nsWebNavigationInfo,2.92,245.925,3.242,2,18
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/prlong,86.385,54.119,3.242,157,3
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/wifi/nsWifiScannerMac,2.683,0.0,3.242,0,13
/Users/petitdino/Desktop/fennec_code/fennec14/modules/libjar/nsJARProtocolHandler,3.043,424.459,3.242,3,23
/Users/petitdino/Desktop/fennec_code/fennec14/browser/components/shell/src/nsMacShellService,2.796,0.0,3.242,1,21
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/internal/ftgloadr,7.714,8236.98,3.241,6,8
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/SVGPoint,3.354,8.865,3.242,6,2
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/string/src/nsTStringObsolete,2.8,0.0,3.242,1,7
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/elf64,20.094,4186.41,3.241,6,2
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkTemplatesPriv,3.462,3.522,3.241,7,3
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/nsUnicodeToISO88597,3.088,0.034,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/cid/cidobjs,3.399,1463.738,3.242,3,17
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxFontUtils,6.677,34182.676,3.242,20,30
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/base/dmd,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkFontHost,2.87,0.0,3.241,1,1
nsISOCKS4SocketProvider,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/ipc/ShadowLayerUtilsX11,2.683,0.0,3.242,0,11
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/public/nsReadLine,2.851,2.242,3.242,2,7
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/cryptohi/cryptohi,6.141,3047.545,3.242,34,10
/Users/petitdino/Desktop/fennec_code/fennec14/parser/html/jArray,5.097,39.587,3.242,13,1
mozilla/net/HttpChannelChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/xpath/txXPathOptimizer,3.159,49564.036,3.242,3,21
nsIGnomeVFSService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/zlib/example,2.683,0.0,3.242,0,17
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsLineBox,4.815,1964.269,3.242,13,24
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/mpi/mpi_amd64,28.304,0.0,3.241,3,2
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/TaskbarTabPreview,2.876,28.389,3.242,2,21
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/nsIMM32Handler,3.025,503.571,3.242,3,25
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsListBoxBodyFrame,2.921,675.054,3.242,3,65
nsIDOMSVGPathSeg,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/inspector/src/inDeepTreeWalker,2.827,0.957,3.242,2,19
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/svg/SkSVGFilter,3.264,0.0,3.241,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/nsMenuFrame,3.684,4229.41,3.242,11,67
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxPDFSurface,3.52,105284.337,3.242,7,16
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/nssmkey/ckmk,5.873,1369.249,3.242,9,8
/Users/petitdino/Desktop/fennec_code/fennec14/dom/indexedDB/IDBTransaction,3.504,14126.695,3.242,10,48
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/dns/nsDNSService2,2.779,44.452,3.242,2,38
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/important_file_writer,3.197,1660.845,3.242,3,14
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/hppa/Ginit_remote,4.963,2994.0,3.241,1,3
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_test_common,2.858,0.333,3.241,1,2
/Users/petitdino/Desktop/fennec_code/fennec14/content/events/src/nsDOMSettingsEvent,2.839,0.159,3.242,2,18
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/ssl/src/NSSErrorsService,2.863,196.387,3.242,2,20
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/public/nsAsyncRedirectVerifyHelper,3.367,22.298,3.242,8,9
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Los-linux,2.683,0.0,3.241,0,1
nsIDOMUIEvent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/assembler/assembler/MacroAssemblerARMv7,2.683,0.0,3.24,0,1
skia/SkDashPathEffect,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/storage/src/mozStorageAsyncStatementJSHelper,2.882,56.393,3.242,2,20
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/TextOverflow,2.803,53.912,3.242,2,40
/Users/petitdino/Desktop/fennec_code/fennec14/hal/android/AndroidSensor,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/dll/mysetval,3.823,0.0,3.242,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/tests/gfxTextRunPerfTest,3.022,125.047,3.242,1,23
nsISimpleTest,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/libpkix/perf/libpkix_buildthreads,2.714,1016.65,3.242,1,42
/Users/petitdino/Desktop/fennec_code/fennec14/content/xbl/src/nsXBLPrototypeBinding,4.308,116004.347,3.242,19,74
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pkcs12/p12plcy,3.436,63.242,3.242,9,9
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/sys_info,6.381,2995.365,3.242,9,2
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/8859-15,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/third_party/glu/libtess/geom,6.841,0.0,3.241,4,3
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ia64/Gget_save_loc,4.963,2992.0,3.242,1,9
nsITabParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGMaskElement,2.936,481.797,3.242,3,20
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/include/tdep-x86/dwarf-config,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Lget_proc_info,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/dom/network/src/Constants,4.483,0.0,3.242,5,0
/Users/petitdino/Desktop/fennec_code/fennec14/dom/bluetooth/BluetoothAdapter,2.781,0.0,3.242,1,24
