node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/2d/SourceSurfaceD2DTarget,148.53,1017732.773,3.448,180,7
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsMappedAttributeElement,7.696,1123.789,3.448,48,18
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/config/mkdepend/parse,3.413,2886.0,3.447,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/sockopt,2.917,0.0,3.448,0,15
mozilla/throw_gcc,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/pki/trustdomain,3.506,199.194,3.448,6,28
mozISpellCheckingEngine,2.917,0.0,0.876,0,0
nsIMutableArray,2.917,0.0,0.876,0,0
termios,2.917,0.0,0.876,0,0
nsISaveAsCharset,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsPKCS11Slot,3.152,351.561,3.448,3,32
/Users/petitdino/Desktop/fennec_code/fennec10/security/coreconf/mkdepend/include,2.917,0.0,3.447,0,4
nsIMacDockSupport,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-tee-surface-private,3.822,0.0,3.447,2,4
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/windows/nsNativeDragTarget,3.149,1219.834,3.448,3,25
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/common/windows/guid_string,13.099,9.333,3.447,4,2
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ssl/sslimpl,6.111,2167.636,3.448,18,28
mozilla/plugins/AStream,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/inspector/src/inDOMView,5.695,2877.0,3.448,2,30
/Users/petitdino/Desktop/fennec_code/fennec10/media/libpng/pngrio,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsreflect,3.286,433.365,3.448,4,32
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/images/SkImageDecoder_libpng,2.917,0.0,3.448,0,28
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsURLHelperOS2,2.917,0.0,3.448,0,13
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkProcSpriteBlitter,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/client/windows/common/auto_critical_section,5.864,0.0,3.447,2,0
nsIByteArrayInputStream,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/memory/mozutils/dummy,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/tools/leaky/LibPreload,2.917,0.0,3.446,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/places/Database,3.657,49366.703,3.448,10,36
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/gtk2/maiRedundantObjectFactory,3.704,0.0,3.446,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/ipc_logging,4.325,10471.016,3.448,7,24
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txBooleanExpr,2.917,0.0,3.448,0,11
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/xul/nsXULMenuAccessible,11.454,10074.36,3.448,9,34
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-clip,24.715,65759.25,3.448,25,33
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/stret_large,2.917,0.0,3.447,0,3
bsm/libbsm,2.917,0.0,0.876,0,0
nsIInterfaceRequestor,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/UI/Explorer/MyMessages,3.782,27.178,3.447,3,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-ps,3.452,0.0,3.447,3,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/vm/CallObject,7.57,1.843,3.447,8,10
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCModule,2.936,15.799,3.448,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/compiler/RemoveTree,5.873,0.0,3.446,2,2
nsIWindowWatcher,2.917,0.0,0.876,0,0
nsPIEditorTransaction,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/txPredicateList,3.216,9.249,3.448,2,11
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/atomicops,32.508,16245.354,3.448,12,6
AccessibleEditableText,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/cache/nsCacheRequest,3.124,7.719,3.448,2,11
/Users/petitdino/Desktop/fennec_code/fennec10/intl/lwbrk/src/nsRuleBreaker,2.917,0.0,3.448,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/tools/trace-malloc/lib/nsTraceMalloc,4.808,1.96,3.448,7,2
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/TestAtoms,2.917,0.0,3.448,0,10
qdrag,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/editor/libeditor/html/nsHTMLEditorEventListener,3.143,0.0,3.448,2,15
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/prvrsion,3.082,1.244,3.448,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/third_party/libevent/test/test-weof,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/libEGL/Display,6.65,5596.941,3.447,9,11
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/pkcs11n,38.358,18.824,3.448,66,2
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/base/nsTraceRefcntImpl,31.521,2802290.053,3.448,18,34
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/env_vars,24.833,0.0,3.447,4,1
/Users/petitdino/Desktop/fennec_code/fennec10/content/smil/nsSMILAnimationController,5.274,126516.204,3.448,9,35
/Users/petitdino/Desktop/fennec_code/fennec10/storage/public/mozStorage,3.865,0.0,3.447,3,1
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_osf1,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxSharedImageSurface,4.94,11644.823,3.448,10,16
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/ffitest,112.872,0.0,3.447,121,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/src/debug,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/layout/generic/nsFrameSelection,7.46,4384.138,3.448,28,21
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/lock_impl,17.155,39.169,3.447,4,3
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/xre/nsWindowsDllBlocklist,2.917,0.0,3.448,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/js/jsd/jsd_obj,3.577,32.62,3.447,3,17
inIDOMUtils,2.917,0.0,0.876,0,0
sys/lwp,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/src/nsURLParsers,3.146,1.215,3.448,2,14
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/printingui/src/unixshared/nsPrintingPromptService,3.054,0.0,3.448,1,19
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvorbis/lib/window,3.246,0.0,3.447,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/dns/punycode,5.223,2.992,3.448,2,2
mozilla/a11y/States,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/certdb/xauthkid,3.49,4.848,3.448,6,14
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/test/xmalloc,8.066,2792.453,3.447,4,2
/Users/petitdino/Desktop/fennec_code/fennec10/profile/dirserviceprovider/public/nsProfileDirServiceProvider,3.17,229.081,3.448,2,10
/Users/petitdino/Desktop/fennec_code/fennec10/layout/printing/nsPrintPreviewListener,3.242,791.088,3.448,3,19
/Users/petitdino/Desktop/fennec_code/fennec10/media/libpng/mozpngconf,30.079,5.0,3.447,9,1
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtheora/lib/x86_vc/x86state,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/libGLESv2/mathutil,5.326,1.333,3.447,6,3
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5StateSnapshot,4.453,0.535,3.448,9,24
nsIDOMXULTreeElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/softoken/pkcs11ni,3.077,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Archive/IArchive,4.338,63.491,3.447,8,4
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/pdf/SkPDFTypes,7.76,2446.99,3.447,19,14
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCDebug,3.042,6.226,3.448,2,16
mozilla/hal_sandbox/PHalChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/base/utf8,6.296,1622.062,3.448,16,11
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/atk-1.0/atk/atkhyperlinkimpl,3.511,0.0,3.447,2,2
/Users/petitdino/Desktop/fennec_code/fennec10/image/decoders/nsGIFDecoder2,3.13,96.109,3.448,2,20
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/nanojit/nanojit,34.335,15482.722,3.447,20,2
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/nssrwlkt,7.546,38.78,3.447,8,3
X11/Xatom,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/cls_5_1_byte,3.537,0.0,3.447,1,3
/Users/petitdino/Desktop/fennec_code/fennec10/security/manager/ssl/src/nsIdentityChecking,2.997,154.098,3.448,2,38
imacros.c,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/qt/nsClipboard,3.284,496.1,3.448,4,25
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/libGLESv2/Blit,3.816,0.0,3.448,3,10
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsHTMLFrameSetElement,3.042,143.632,3.448,2,32
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsDOMNavigationTiming,3.483,622.891,3.448,6,12
mozilla/jetpack/PJetpackParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/xul/nsXULSliderAccessible,3.029,0.0,3.448,1,23
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/negint,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/navigation_types,2.917,0.0,3.447,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/public/nsNetStrings,3.457,2.25,3.447,2,1
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/include/pkixt,128.417,197609.814,3.447,160,56
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsResizerFrame,2.984,0.0,3.448,1,38
nsIDOMXULDescriptionElement,2.917,0.0,0.876,0,0
nsIScriptableRegion,2.917,0.0,0.876,0,0
nsIAuthInformation,2.917,0.0,0.876,0,0
qwidget,2.917,0.0,0.876,0,0
ulocks,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvibm/nsCP857ToUnicode,3.357,0.033,3.448,2,7
mozilla/WidgetTraceEvent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrPathUtils,3.498,1.697,3.447,5,16
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/public/nsINodeList,8.749,176.985,3.448,14,3
nsIPluginInstanceOwner,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_scoos,8.813,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/atk-1.0/atk/atkhypertext,3.604,30.983,3.447,3,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/loca,4.693,0.0,3.447,3,7
nsIHttpAuthenticableChannel,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsHTMLOptGroupElement,2.917,0.0,3.448,0,24
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/public/nsICanvasRenderingContextInternal,8.276,2656.311,3.448,14,7
/Users/petitdino/Desktop/fennec_code/fennec10/dom/base/nsIScriptGlobalObject,11.19,12725.333,3.448,80,7
/Users/petitdino/Desktop/fennec_code/fennec10/intl/chardet/src/nsCyrillicDetector,3.686,491.697,3.448,3,17
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkAAClip,3.981,4334.43,3.448,5,28
nsICookieAcceptDialog,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/widget/public/nsIMenuRollup,3.51,0.521,3.448,8,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/utils/android/AndroidKeyToSkKey,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/intl/locale/src/os2/nsDateTimeFormatOS2,3.121,0.0,3.448,1,13
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/tests/gfxSurfaceRefCountTest,2.917,0.0,3.448,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/config/SkUserConfig,68.648,0.0,3.447,1,1
nsIControllerCommand,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvorbis/lib/vorbis_analysis,2.917,0.0,3.447,0,11
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/os2/os2rng,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix_pl/system/stress_test,2.951,9.012,3.447,1,11
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-cpu,6.584,28191.016,3.447,1,3
nsIXTFElement,2.917,0.0,0.876,0,0
nsIURIContentListener,2.917,0.0,0.876,0,0
nsIProperty,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkBlitRow,6.491,997.696,3.447,14,2
/Users/petitdino/Desktop/fennec_code/fennec10/content/svg/content/src/SVGTransformListParser,3.299,104.903,3.448,2,19
nsIDOMUserDataHandler,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,7.241,237.989,3.448,7,18
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/sample_apps/dumpcert,2.951,23.274,3.448,1,24
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/public/nsEncoderDecoderUtils,3.646,0.037,3.448,8,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/src/nsSize,55.461,1499.35,3.448,206,2
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/nsBaseWidgetAccessible,7.061,3547.216,3.448,17,27
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/universalchardet/src/base/nsEUCKRProber,3.581,1292.035,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/pkcs11f,11.869,0.0,3.447,6,2
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCThrower,4.099,72.926,3.448,11,18
altivec,2.917,0.0,0.876,0,0
nsISimpleStreamListener,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libpref/src/nsPrefsFactory,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/dbtest/dbtest,2.917,0.0,3.448,0,28
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_riscos,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/npapi,26.211,5990.661,3.448,56,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/src/nsThebesGfxFactory,2.917,0.0,3.448,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsWebSocket,2.999,7869.934,3.448,3,59
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsBox,11.137,4383.002,3.448,91,41
nsIEnumerator,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/quickder,2.917,0.0,3.448,0,12
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/lib/pppolicy,3.03,29.539,3.448,1,19
nsIFormHistory,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/PropID,4.203,0.0,3.446,2,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/string/public/nsUTF8Utils,14.442,9610.253,3.448,18,5
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/extensions/url_pattern,5.786,2922.903,3.447,4,6
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xpath/nsXPathResult,3.205,1264.287,3.448,4,32
mozilla/gfx/PathHelpers,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkDumpCanvas,2.917,0.0,3.447,0,28
/Users/petitdino/Desktop/fennec_code/fennec10/dom/indexedDB/IDBCursor,3.175,530.728,3.448,4,41
nsIGenKeypairInfoDlg,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/encoder/sad_c,2.977,0.427,3.447,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,3.338,71.908,3.447,3,18
nsILDAPConnection,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jskwgen,2.917,0.0,3.448,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/system/windowsproxy/nsWindowsSystemProxySettings,2.917,0.0,3.448,0,18
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_shle,3.33,1.0,3.448,1,6
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris,2.917,0.0,3.448,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/test/TestProtocols,2.917,0.0,3.448,0,40
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkBoundaryPatch,2.917,0.0,3.447,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/printingui/src/win/nsPrintProgress,3.391,9.864,3.448,3,16
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/ds/nsIByteBuffer,3.441,0.517,3.448,3,5
un-namespace,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkFDot6,3.571,3.306,3.447,5,7
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Common/FileStreams,3.943,4.238,3.447,4,6
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/config/nsinstall,2.917,0.0,3.448,0,9
/Users/petitdino/Desktop/fennec_code/fennec10/image/src/imgRequest,3.506,4422.314,3.448,5,44
nsIGeolocationProvider,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/src/m32r/ffi,2.917,0.0,3.446,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jdatasrc,2.917,0.0,3.447,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/cff/cffgload,3.537,970.575,3.447,3,22
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/common/x86/loopfilter_x86,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/harfbuzz/src/hb-glib,3.32,0.0,3.447,1,7
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvorbis/lib/smallft,6.073,1.667,3.447,5,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/gpu/GrGlyph,4.885,3009.791,3.447,8,6
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/build/nsXULAppAPI,25.905,166619.911,3.448,92,12
aclapi,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/utils/SkColorMatrix,4.625,2863.9,3.448,1,6
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsContentIterator,3.075,1.676,3.448,3,19
nsIProtocolProxyService,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vpx_scale/yv12config,40.912,0.0,3.447,46,0
nsIJSRuntimeService,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-scaled-font-subsets,2.917,0.0,3.446,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.917,0.0,3.447,0,1
mozilla/_ipdltest/PTestManyChildAllocsParent,2.917,0.0,0.876,0,0
GL/glext,2.917,0.0,0.876,0,0
mozilla/ipc/PDocumentRendererNativeIDParent,2.917,0.0,0.876,0,0
d3dx9,2.917,0.0,0.876,0,0
libgnomevfs/gnome-vfs-ops,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/third_party/libevent/poll,4.033,11.693,3.448,1,10
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/time_win_unittest,2.917,0.0,3.448,0,6
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/at_exit,17.563,13493.275,3.447,10,4
/Users/petitdino/Desktop/fennec_code/fennec10/parser/html/nsHtml5DocumentMode,3.361,0.0,3.447,5,0
nsILocale,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/content/canvas/public/nsICanvasElementExternal,3.316,8.798,3.448,4,4
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtremor/lib/codebook,16.335,2.5,3.447,17,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/gsub,6.41,4987.652,3.447,6,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/mpi/utils/primegen,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/xpwidgets/PuppetWidget,3.431,195206.927,3.448,2,36
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsHashKeys,30.243,16803.856,3.448,89,18
/Users/petitdino/Desktop/fennec_code/fennec10/layout/forms/nsComboboxControlFrame,3.016,1265.485,3.448,3,97
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,50.643,3734.429,3.448,79,15
asm/procinfo,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testXDR,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/fpgm,4.68,0.0,3.447,2,4
nsIURIClassifier,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/storage/src/mozStorageArgValueArray,3.197,0.831,3.448,2,14
/Users/petitdino/Desktop/fennec_code/fennec10/layout/generic/nsBlockReflowContext,3.147,4.01,3.448,3,32
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/android/ANPKeyCodes,5.022,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,2.917,0.0,3.448,0,6
