node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/webaudio/AudioParam,2.517,6200.343,2.426,6,15
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx/src/vpx_decoder,3.545,20075.049,2.426,4,7
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/worker_messages,1.661,0.0,2.426,0,3
nsICookie,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testXDR,1.661,0.0,2.426,0,14
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testResolveRecursion,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/thebes/gfxSharedQuartzSurface,1.838,6.0,2.426,1,4
etld_data,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/threads,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/components/printingui/src/win/nsPrintDialogUtil,1.731,63.785,2.426,1,18
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/NameTable,1.887,37388.018,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkPostConfig,106.39,412.143,2.426,237,2
mach-o/fat,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/src/Comment,1.805,478.775,2.426,3,18
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMNotifyPaintEvent,1.767,138.6,2.426,2,26
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/sfnt/SkOTTable_OS_2,1.695,75120.0,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/dump_syms,1.661,0.0,2.425,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/tools/trace-malloc/getopt,4.511,12.5,2.426,14,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/libsoundtouch/src/TDStretch,2.026,1.833,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/browser/webBrowser/nsWebBrowser,2.055,6338.581,2.426,4,39
direct/types,1.661,0.0,0.627,0,0
g7221c_interface,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/src/nsFileStreams,1.967,33323.219,2.426,4,35
/Users/petitdino/Desktop/fennec_code/fennec20/dom/camera/FallbackCameraControl,1.661,0.0,2.426,0,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/sfnt/SkOTTable_OS_2_VA,1.867,3131.0,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/gzip/infcodes,2.427,0.0,2.426,4,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkGetCondensedInfo,1.661,0.0,2.426,0,1
nsIDOMDocumentType,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/alerts/mac/growl/GrowlTicketController,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/mediapipeline/SrtpFlow,1.807,168069.28,2.426,2,16
/Users/petitdino/Desktop/fennec_code/fennec20/widget/os2/os2FrameWindow,1.795,2.372,2.426,2,16
nsIIDNService,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/generic/ImageAccessible,8.655,51160.82,2.426,9,26
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/source/encoded_frame,3.181,12859.243,2.426,10,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkBitmapProcState,5.086,112035.449,2.426,15,24
/Users/petitdino/Desktop/fennec_code/fennec20/dom/camera/FallbackCameraManager,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/ots/src/vdmx,2.48,0.0,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/glue/Shmem,2.139,32511.634,2.426,3,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_interfaces,8.287,19343.887,2.426,20,11
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/base/ftlcdfil,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspresponse,3.916,4041.99,2.426,6,42
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/basictypes,2.384,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/vm/String,69.037,57156.308,2.426,229,18
third_party/libpng/png,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGFragmentIdentifier,1.766,34669.198,2.426,2,21
/Users/petitdino/Desktop/fennec_code/fennec20/browser/app/nsBrowserApp,1.661,0.0,2.426,0,13
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/includes/ccSession,1.862,7775.719,2.426,3,5
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/LPC_inv_pred_gain,2.106,0.833,2.426,2,5
gdfontt,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/frontend/SharedContext,3.805,492.98,2.426,11,15
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkLayerRasterizer,1.707,0.0,2.426,1,15
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/ipc/PluginInstanceChild,3.089,25990.833,2.426,9,48
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/md/os2/os2misc,1.661,0.0,2.426,0,15
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/nsDataHashtable,11.736,3055.141,2.426,89,2
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/md/unix/aix,6.793,274.129,2.426,8,8
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/transport_dib_win,1.661,0.0,2.426,0,6
android/looper,1.661,0.0,0.627,0,0
usp10,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/PcScriptCache-inl,1.759,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkScanPriv,1.8,1.5,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/Common/ComTry,1.838,0.0,2.426,2,1
utmp,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/sms/src/SmsSegmentInfo,2.561,1817.055,2.426,6,9
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/components/commandhandler/src/nsControllerCommandTable,1.863,129.399,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/media/VcmSIPCCBinding,3.122,4983026.174,2.427,11,52
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/ccapp/ccapp_task,3.169,4990.572,2.426,14,13
/Users/petitdino/Desktop/fennec_code/fennec20/media/mtransport/third_party/nICEr/src/ice/ice_candidate,2.34,39595.466,2.426,10,27
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/neteq/automode,3.646,13.433,2.426,7,6
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/threads/prcthr,4.952,4313.809,2.426,6,17
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix/params/pkix_valparams,4.846,9.077,2.426,15,8
nsIProgressEventSink,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/autofit/aferrors,3.306,26.733,2.426,9,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkRect,44.806,964310.849,2.426,205,9
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/utils/SkCubicInterval,2.691,2.5,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/test/normal_test,2.16,9023.659,2.426,3,21
nsIDownloadHistory,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/bthreads/btlocks,1.661,0.0,2.426,0,6
webkit/glue/autofill_form,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/raster/ftrend1,2.114,5446.832,2.426,2,18
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vpx_config_generic-gnu,742.035,0.0,2.426,73,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ssl/sslver,1.697,0.0,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/build/win32/crashinjectdll/crashinjectdll,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/pk11wrap/pk11obj,4.455,7178.164,2.426,31,30
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/tests/convperf,1.661,0.0,2.426,0,7
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvibm/nsCP855ToUnicode,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/atob/atob,1.661,0.0,2.426,0,8
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestCOMPtr,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/FileFace,1.76,1.767,2.426,1,6
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/datachannel/DataChannelProtocol,1.704,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/ThreadLocal,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_opus,1.788,0.0,2.426,1,12
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/protocol/http/HttpChannelParent,1.783,403.759,2.426,2,33
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/include/pkix_util,8.194,0.0,2.426,6,1
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/nsRefPtrHashtable,5.734,649.879,2.426,34,5
qwidget,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpfe/components/build/nsModule,1.661,0.0,2.426,0,6
nsIAutoCompleteController,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/third_party/libyuv/include/libyuv/scale,3.427,0.0,2.426,5,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/pixelflinger/format,3.006,0.0,2.426,2,2
mach-o/loader,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/libraries/subdir/mylib,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkPtrRecorder,3.715,2543.302,2.426,6,9
/Users/petitdino/Desktop/fennec_code/fennec20/uriloader/prefetch/nsOfflineCacheUpdate,2.034,3424.094,2.426,6,39
/Users/petitdino/Desktop/fennec_code/fennec20/image/src/DiscardTracker,2.118,706.824,2.426,6,12
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/src/PrivateBrowsingChannel,2.028,1.483,2.426,7,5
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/mozapps/update/common/pathhash,23.135,0.0,2.426,4,1
nsIFormatConverter,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/srtp/src/crypto/include/auth,4.821,13283.475,2.426,10,4
/Users/petitdino/Desktop/fennec_code/fennec20/docshell/base/nsDocShellLoadInfo,1.792,0.0,2.426,2,13
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/methodjit/BaseCompiler,1.884,0.0,2.426,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,2.653,8.333,2.426,4,6
/Users/petitdino/Desktop/fennec_code/fennec20/layout/generic/nsIObjectFrame,2.002,4.382,2.426,9,3
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/cryptohi/key,4.837,231.827,2.426,37,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/voice_engine_defines,7.399,20.317,2.426,35,2
mozilla/plugins/PPluginModuleChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToCP1250,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/clipboard_linux,1.661,0.0,2.426,0,13
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/JSONSpewer,2.835,1990.504,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/msaa/Platform,1.763,140728.587,2.426,1,6
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/static_address_map-inl,1.997,13.662,2.426,3,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/java_raw_api,1.661,0.0,2.425,0,2
mozilla/dom/PerformanceTimingBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-library-mtd,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/prpoll,1.661,0.0,2.426,0,18
nsPISocketTransportService,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/binarystream,2.285,3.417,2.426,2,5
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/base/nsIID,1.661,0.0,2.426,0,1
nsIDOMBeforeUnloadEvent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/p7sign/p7sign,1.661,0.0,2.426,0,29
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/public/nsTSubstring,61.916,136039.162,2.426,281,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest-linked_ptr_test,1.779,6.939,2.426,1,6
/Users/petitdino/Desktop/fennec_code/fennec20/widget/xremoteclient/mozilla-xremote-client,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testBindCallable,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/src-common/string_lib,7.553,42876.779,2.426,24,9
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/tests/secmodtest,1.661,0.0,2.426,0,16
/Users/petitdino/Desktop/fennec_code/fennec20/modules/libjar/nsIJARFactory,1.818,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/Sk64,7.937,893.733,2.426,15,7
/Users/petitdino/Desktop/fennec_code/fennec20/dom/audiochannel/AudioChannelCommon,2.836,0.0,2.426,9,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/ipdl/test/cxx/TestHangs,1.859,0.0,2.426,1,8
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/src/huge,1.905,0.0,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/utils/SkCullPoints,1.755,0.0,2.426,1,4
ddraw,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-fallback-shape,1.661,0.0,2.426,0,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/inc/CmapCache,3.833,1092.566,2.426,8,3
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/document/src/PluginDocument,1.673,23.221,2.426,1,35
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/GrPath,2.573,195.165,2.426,7,6
/Users/petitdino/Desktop/fennec_code/fennec20/image/decoders/icon/nsIconURI,2.077,1935.79,2.426,3,22
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jspropertytree,8.132,46.831,2.426,9,15
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/mpvalpha,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/caps/src/nsSystemPrincipal,1.688,5.706,2.426,1,23
nsISecurityUITelemetry,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestShutdown,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/third_party/libyuv/source/rotate,2.017,9434.0,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/content/html/content/src/HTMLTitleElement,1.743,11.38,2.426,2,24
nsIMozBrowserFrame,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-surface-clipper,2.054,3.203,2.426,9,7
mozilla/dom/TextEncoderBase,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/interface/critical_section_wrapper,50.403,34.617,2.426,162,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/source/dtmf_queue,2.091,0.0,2.426,2,6
IOKit/storage/IOMedia,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/ipc/PluginIdentifierParent,1.944,165.403,2.426,3,12
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/double-conversion/bignum-dtoa,2.458,4695.5,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/exception-handling-on,1.661,0.0,2.426,0,1
nsIDialogParamBlock,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/src/XPCString,1.799,15.814,2.426,4,10
/Users/petitdino/Desktop/fennec_code/fennec20/layout/svg/nsSVGOuterSVGFrame,2.018,32085.612,2.426,7,61
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/nsEventShell,4.462,53.266,2.426,12,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_debug,7.776,45487.039,2.426,58,16
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUCvLatinCID,1.681,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkCanvas,18.91,119908.152,2.426,128,27
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/sh/ffitarget,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/srtp/src/crypto/cipher/aes_cbc,2.026,9885.189,2.426,3,9
nsIDOMSVGSVGElement,1.661,0.0,0.627,0,0
mozilla/dom/HTMLImageElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/public/nsIXPathEvaluatorInternal,1.741,0.468,2.426,2,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/common/setupintrarecon,2.486,0.0,2.426,4,3
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/test/aligned_alloc,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/mozapps/plugins/tests/GoodPlugin,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/source/exp_filter,14.523,0.0,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkTime,6.524,56.54,2.426,29,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-ot-shape,1.661,0.0,2.426,0,25
/Users/petitdino/Desktop/fennec_code/fennec20/uriloader/exthandler/nsExternalHelperAppService,2.607,44812.998,2.426,10,56
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/gl/WGLLibrary,1.725,0.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_processing/aec/aec_core_sse2,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/dom/system/gonk/VolumeManager,2.381,2743.64,2.426,6,19
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/gfx/gtk_util,2.11,0.0,2.426,1,4
mmioos2,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/lib/derprint,1.805,4.395,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/sdp/sdp_base64,11.608,0.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/netd/Netd,1.744,0.0,2.426,1,18
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/third_party/libevent/log,6.509,30367.675,2.426,19,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/rebuild/empty,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/bluetooth/BluetoothScoManager,1.84,360.297,2.426,3,21
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/video_engine/include/vie_capture,5.938,6.625,2.426,27,2
/Users/petitdino/Desktop/fennec_code/fennec20/hal/fallback/FallbackSwitch,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/md/beos/bmisc,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/test/TestIDN,1.661,0.0,2.426,0,8
machine/cpu,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/certhigh/ocspi,1.982,2992.051,2.426,4,7
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/mpi/tests/mptest-7,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/hal/fallback/FallbackPower,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/modules/zlib/src/deflate,4.228,33577.379,2.426,16,11
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_stdio,2.11,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/include/mock/mock_voe_connection_observer,1.863,0.5,2.426,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/WebGLContextValidate,1.869,344810.549,2.426,3,16
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/src/netinet/sctp_structs,7.436,36133.502,2.426,16,11
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/fixed/autocorr_FIX,1.812,1.5,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/common_audio/signal_processing/filter_ma_fast_q12,2.961,0.5,2.426,9,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/codecs/interface/video_codec_interface,9.586,837.225,2.426,33,5
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/android/res_init,2.122,6896.586,2.426,3,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_processing/include/audio_processing,5.46,14.751,2.426,19,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/graphite2/src/inc/Endian,3.695,0.0,2.426,8,0
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/revocable_store,5.244,7680.246,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/widget/windows/nsIMM32Handler,1.983,774.127,2.426,4,22
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-analysis-surface,2.1,32766.863,2.426,6,23
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvpx/vp8/decoder/arm/arm_dsystemdependent,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/include/jemalloc/internal/chunk_mmap,2.367,0.0,0.627,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/LPC_analysis_filter,2.684,8.417,2.426,7,5
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/gfx/utils,1.661,0.0,0.627,0,0
nsIRDFCompositeDataSource,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/ics/utils/SharedBuffer,2.251,5.336,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGAttrValueWrapper,2.048,1096.28,2.426,2,15
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/nsSVGSVGElement,3.053,120291.725,2.426,22,69
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToISO88597,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/pipe/SkGPipePriv,1.736,0.817,2.426,2,7
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkString,36.522,94372.208,2.426,147,8
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/test/posix_memalign,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMUIEvent,2.932,3012.107,2.426,14,38
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/xre/test/win/TestDllInterceptor,1.661,0.0,2.426,0,1
shlobj,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/browser/webBrowser/nsContextMenuInfo,1.773,223.091,2.426,2,19
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/nsProxyRelease,4.149,14.689,2.426,38,11
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsnativestack,3.514,0.0,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/test/list/list,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/layout/generic/nsColumnSetFrame,1.68,0.214,2.426,1,32
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/ftchapters,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/wifi/WifiWorker,1.716,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/atk/XULMenuAccessibleWrap,1.661,0.0,2.426,0,1
mozilla/layers/PLayers,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/2d/ImageScalingSSE2,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/glue/standalone/nsGlueLinkingOS2,5.669,22753.504,2.426,3,6
nsIDOMNodeList,1.661,0.0,0.627,0,0
