file,LOC,avg_cyclomatic,cnt_func,maxnesting,ratio_comment
/xpcom/ds/nsIUnicharBuffer.h,75,1,1,0,2.86
/content/base/src/nsContentSink.cpp,1924,6,52,6,0.18
/dom/src/threads/nsDOMWorkerMessageHandler.h,164,1,8,0,0.50
/js/src/ctypes/libffi/testsuite/libffi.call/huge_struct.c,342,2,3,0,0.05
/gfx/cairo/cairo/src/cairo-glitz-private.h,41,0,0,0,32.00
/nsprpub/pr/tests/ranfile.c,422,16,3,5,0.66
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer.cc,1395,5,24,5,0.23
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_extension_linux.h,74,0,0,0,2.00
/gfx/cairo/cairo/src/cairo-gl-surface.c,2435,5,60,4,0.10
/gfx/cairo/libpixman/src/pixman-version.h,50,0,0,0,0.00
/layout/style/nsICSSDeclaration.h,100,1,1,0,4.29
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader.cc,199,4,5,1,0.19
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader.h,98,0,0,0,0.49
/toolkit/crashreporter/google-breakpad/src/common/linux/libcurl_wrapper.h,83,0,0,0,1.24
/dom/plugins/PluginModuleChild.cpp,2288,3,82,3,0.07
/dom/plugins/NestedLoopTimer.h,71,0,0,0,2.05
/dom/plugins/PluginIdentifierChild.h,140,1,10,1,0.53
/intl/uconv/ucvibm/nsCP864iToUnicode.h,67,0,0,0,18.33
/gfx/cairo/cairo/src/cairo-pen.c,397,5,8,3,0.95
/intl/uconv/ucvlatin/nsMacGreekToUnicode.h,53,0,0,0,14.33
/js/src/ctypes/libffi/src/cris/ffi.c,383,6,7,4,0.21
/modules/lib7z/7zLib.cpp,797,3,34,3,0.24
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Bcj2Coder.h,125,1,14,1,0.01
/modules/lib7z/7zLib.h,44,0,0,0,1.90
/nsprpub/pr/src/misc/prlong.c,271,1,4,0,4.62
/modules/lib7z/LZMASDK/C/Delta.c,62,3,4,2,0.04
/media/libtremor/lib/tremor_floor0.c,438,4,12,5,0.26
/media/libtremor/lib/block.h,24,0,0,0,8.00
/media/libtremor/lib/lsp_lookup.h,136,0,0,0,0.17
/media/libtremor/lib/asm_arm.h,245,0,0,0,0.00
/media/libvpx/vp8/common/threading.h,91,0,0,0,0.00
/layout/svg/base/src/nsSVGIntegrationUtils.cpp,565,3,20,3,0.27
/layout/svg/base/src/nsSVGFilterPaintCallback.h,61,0,0,0,6.43
/layout/svg/base/src/nsSVGClipPathFrame.h,126,1,3,1,1.09
/media/libtremor/lib/tremor_registry.c,50,0,0,0,1.00
/modules/lib7z/LZMASDK/CPP/Windows/DLL.cpp,110,2,10,2,0.10
/security/nss/lib/certhigh/xcrldist.c,249,16,2,4,0.27
/js/src/jscpucfg.h,91,0,0,0,0.00
/ipc/chromium/src/chrome/common/net/url_request_intercept_job.cc,216,2,16,1,0.15
/ipc/chromium/src/chrome/common/net/url_request_intercept_job.h,64,1,1,0,0.23
/ipc/chromium/src/chrome/common/chrome_plugin_lib.h,106,1,4,0,0.76
/embedding/browser/activex/tests/cbrowse/StdAfx.h,78,0,0,0,1.67
/embedding/browser/activex/tests/cbrowse/CBrowserCtlSite.h,56,0,0,0,0.61
/embedding/browser/activex/tests/cbrowse/Tests.h,88,0,0,0,0.97
/xpcom/proxy/src/nsProxyEvent.cpp,503,3,24,5,0.21
/gfx/angle/src/libGLESv2/RefCountObject.cpp,52,2,5,2,0.33
/content/xul/templates/src/nsXULTreeBuilder.cpp,1967,6,63,5,0.19
/content/xul/templates/src/nsTemplateRule.h,361,1,20,1,0.83
/security/nss/lib/freebl/ecl/tests/ec2_test.c,516,65,3,4,0.23
/ipc/chromium/src/base/gfx/rect_unittest.cc,280,6,16,3,0.13
/xpcom/ds/nsObserverService.cpp,192,5,11,3,0.55
/content/html/content/src/nsHTMLSpanElement.cpp,97,2,7,1,1.37
/security/nss/lib/util/derdec.c,221,13,3,4,0.46
/js/src/xpconnect/tests/components/xpctest_noisy.cpp,154,2,7,2,0.50
/ipc/chromium/src/base/thread_local_win.cc,38,2,4,1,0.42
/tools/trace-malloc/lib/nsTraceMallocCallbacks.h,93,0,0,0,2.94
/content/canvas/src/WebGLContextNotSupported.cpp,54,1,1,0,3.70
/ipc/chromium/src/chrome/common/webkit_param_traits.h,269,1,24,1,0.10
/gfx/angle/src/compiler/Initialize.h,35,1,9,0,0.40
/dom/src/geolocation/nsGeoPositionIPCSerialiser.h,289,3,6,1,0.42
/js/src/xpconnect/src/XPCDispConvert.cpp,593,16,7,5,0.16
/nsprpub/pr/include/md/_pcos.h,83,0,0,0,6.57
/layout/xul/base/src/nsButtonBoxFrame.cpp,176,5,6,4,0.54
/modules/freetype2/src/base/ftmm.c,202,3,7,2,0.27
/xpcom/string/public/nsTDependentString.h,131,1,8,1,1.36
/security/nss/cmd/p7env/p7env.c,273,9,4,3,0.30
/js/src/ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88,2,3,0,0.20
/layout/style/nsCSSDataBlock.cpp,607,4,27,6,0.24
/gfx/src/nsTransform2D.cpp,55,1,2,0,2.57
/media/libvpx/vp8/common/entropymode.c,273,2,6,2,0.11
/media/libvpx/vp8/common/entropymode.h,68,0,0,0,0.41
/intl/lwbrk/src/nsSemanticUnitScanner.cpp,111,3,3,1,1.24
/intl/lwbrk/src/nsSemanticUnitScanner.h,57,0,0,0,4.11
/memory/jemalloc/jemalloc.c,6541,13,143,10,0.43
/memory/jemalloc/jemalloc.h,76,0,0,0,3.50
/memory/jemalloc/jemalloc_types.h,84,0,0,0,3.00
/modules/lib7z/LZMASDK/CPP/Common/DynamicBuffer.h,47,2,6,1,0.03
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris.h,94,0,0,0,1.80
/toolkit/components/find/nsFindService.cpp,140,2,13,3,0.64
/xpcom/typelib/xpt/src/xpt_struct.c,955,8,30,5,0.13
/accessible/src/atk/nsAccessibleRelationWrap.h,49,0,0,0,39.00
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ArchiveOpenCallback.h,103,2,6,1,0.02
/storage/test/test_StatementCache.cpp,195,6,7,2,0.62
/js/src/jsapi-tests/testRegExpInstanceProperties.cpp,70,10,3,3,0.19
/modules/freetype2/src/pfr/pfrobjs.h,96,0,0,0,0.58
/rdf/base/src/nsRDFContainerUtils.cpp,546,6,20,3,0.17
/nsprpub/pr/src/cplus/rcmon.h,79,0,0,0,2.78
/toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols.cc,758,3,29,4,0.27
/nsprpub/pr/src/md/unix/aixwrap.c,65,0,0,0,0.00
/security/nss/lib/base/item.c,244,3,4,2,1.17
/content/xbl/src/nsXBLPrototypeResources.h,79,0,0,0,1.95
/security/nss/lib/ckfw/nssmkey/msession.c,131,2,3,1,1.09
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock.c,169,4,5,4,0.68
/gfx/cairo/cairo/src/cairo-version.c,88,1,2,0,6.18
/nsprpub/config/prdepend.h,44,0,0,0,0.00
/layout/forms/nsButtonFrameRenderer.cpp,410,2,31,4,0.22
/js/src/nanojit/NativeSH4.cpp,1814,0,0,0,0.00
/js/src/nanojit/NativeSH4-auto-generated.h,1726,1,251,0,0.03
/js/src/jsbuiltins.cpp,322,2,13,2,0.37
/js/src/xpconnect/src/xpcwrappedjsclass.cpp,1972,6,48,8,0.22
/dom/ipc/AudioChild.h,78,1,1,0,1.54
/gfx/layers/d3d10/LayerManagerD3D10.cpp,669,2,28,3,0.14
/gfx/layers/d3d10/LayerManagerD3D10Effect.h,7222,0,0,0,0.00
/gfx/layers/d3d10/ContainerLayerD3D10.h,80,1,2,0,1.78
/gfx/layers/d3d10/CanvasLayerD3D10.h,93,1,1,0,1.20
/gfx/layers/d3d10/ReadbackLayerD3D10.h,65,1,3,0,2.17
/gfx/layers/d3d10/ImageLayerD3D10.h,158,1,8,0,0.54
/gfx/layers/d3d9/Nv3DVUtils.h,118,0,0,0,1.94
/security/nss/lib/freebl/ecl/ec2_163.c,259,4,4,2,0.52
/ipc/chromium/src/base/file_version_info_unittest.cc,134,2,3,2,0.24
/xpcom/tests/TestPipe.cpp,270,3,15,2,0.24
/security/manager/ssl/src/nsCMS.cpp,937,4,55,3,0.11
/ipc/chromium/src/base/sys_info_mac.cc,46,2,2,1,0.37
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms.cc,54,3,1,1,2.07
/toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols.h,49,0,0,0,4.86
/security/nss/lib/smime/cmsutil.c,351,6,10,2,0.48
/nsprpub/lib/tests/arena.c,401,6,10,4,0.36
/modules/plugin/base/src/nsJSNPRuntime.h,111,1,1,0,0.70
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl.cpp,65,5,2,3,2.29
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl.h,56,0,0,0,10.25
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module_unittest.cc,339,5,32,2,0.29
/xpcom/tests/static-checker/OverrideOK2.cpp,24,1,1,0,0.39
/extensions/spellcheck/hunspell/src/filemgr.cpp,80,2,5,2,0.97
/ipc/chromium/src/base/file_util_unittest.cc,1096,7,56,3,0.15
/content/svg/content/src/nsSVGTransformSMILAttr.cpp,446,9,11,5,0.22
/content/svg/content/src/nsSVGTransformSMILType.h,150,1,2,0,3.12
/content/xslt/src/xslt/txExecutionState.cpp,561,5,31,5,0.16
/content/xslt/src/xslt/txVariableMap.h,111,3,5,2,0.73
/content/xslt/src/xslt/txRtfHandler.h,81,2,2,1,1.50
/intl/uconv/ucvlatin/nsTIS620ToUnicode.h,51,0,0,0,13.00
/content/xbl/src/nsXBLResourceLoader.h,113,1,6,1,1.13
/ipc/chromium/src/base/json_writer_unittest.cc,68,9,2,2,0.24
/nsprpub/pr/tests/poll_er.c,242,11,2,2,0.55
/ipc/chromium/src/chrome/common/transport_dib_win.cc,76,1,8,1,0.31
/gfx/thebes/gfxFT2FontBase.cpp,260,2,10,2,0.78
/storage/src/mozStorageRow.cpp,271,4,18,4,0.31
/modules/freetype2/src/psnames/psnamerr.h,41,0,0,0,0.00
/js/src/ctypes/libffi/testsuite/libffi.call/many.c,69,3,2,1,0.16
/nsprpub/pr/tests/server_test.c,642,6,15,5,0.22
/nsprpub/pr/tests/bigfile3.c,131,7,1,1,0.95
/media/libtremor/lib/tremor_info.c,390,7,14,4,0.25
/widget/src/xpwidgets/nsClipboardHelper.cpp,152,8,7,4,1.24
/media/libvpx/vp8/decoder/detokenize.c,426,104,2,5,0.20
/media/libvpx/vp8/decoder/detokenize.h,24,0,0,0,5.00
/db/mork/src/morkProbeMap.h,431,1,13,0,1.51
/media/libvpx/vp8/decoder/arm/detokenize_arm.h,22,0,0,0,0.00
/ipc/chromium/src/third_party/libevent/test/regress_dns.c,376,5,8,3,0.16
/ipc/chromium/src/third_party/libevent/evdns.h,528,0,0,0,8.29
/layout/mathml/nsMathMLmactionFrame.cpp,452,3,22,5,0.34
/js/src/xpconnect/src/xpccallcontext.cpp,621,4,24,3,0.23
/intl/unicharutil/src/casetable.h,381,0,0,0,0.13
/intl/uconv/ucvlatin/nsCP866ToUnicode.cpp,56,1,1,0,4.22
/intl/uconv/ucvlatin/nsCP866ToUnicode.h,53,0,0,0,14.33
/other-licenses/7zstub/src/7zip/Archive/7z/7zProperties.h,22,0,0,0,0.18
/other-licenses/7zstub/src/7zip/PropID.h,51,0,0,0,0.03
/layout/style/nsCSSPseudoElementList.h,88,0,0,0,4.29
/content/base/src/nsContentIterator.cpp,1600,5,52,4,0.33
/netwerk/protocol/ftp/nsFtpControlConnection.h,117,1,1,0,1.70
/content/base/public/nsCaseTreatment.h,50,0,0,0,10.50
/startupcache/nsStartupCacheUtils.cpp,124,6,3,3,0.64
/nsprpub/pr/include/md/_riscos.h,209,0,0,0,1.84
/toolkit/components/remote/nsGTKRemoteService.h,87,1,2,0,1.91
/toolkit/components/remote/nsXRemoteService.h,101,0,0,0,1.32
/toolkit/components/url-classifier/nsUrlClassifierUtils.cpp,448,5,19,4,0.21
/content/svg/content/src/nsSVGDefsElement.cpp,127,2,7,1,1.04
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest.cc,263,27,2,2,0.91
/nsprpub/pr/src/md/windows/ntinrval.c,79,1,2,0,2.93
/extensions/pref/system-pref/src/nsSystemPrefLog.h,45,0,0,0,40.00
/security/nss/lib/ckfw/nssmkey/mobject.c,1961,7,35,3,0.14
/gfx/cairo/cairo/src/cairo-debug.c,234,2,6,2,0.81
/browser/components/shell/src/nsMacShellService.h,66,1,2,0,2.47
/intl/uconv/ucvibm/nsUnicodeToCP862.h,65,0,0,0,18.33
/docshell/shistory/src/nsSHTransaction.cpp,153,3,14,4,0.62
/modules/libpr0n/decoders/icon/win/nsIconChannel.h,94,0,0,0,1.48
/content/svg/content/src/nsSVGTextPositioningElement.cpp,114,1,7,0,0.76
/security/nss/lib/freebl/desblapi.c,305,5,12,2,0.23
/security/nss/lib/freebl/des.h,75,0,0,0,2.28
/editor/libeditor/base/SetDocTitleTxn.cpp,212,8,8,5,0.47
/editor/libeditor/base/SetDocTitleTxn.h,86,0,0,0,2.72
/gfx/qcms/transform-sse2.c,243,3,2,1,0.32
/ipc/chromium/src/base/gfx/point.cc,44,1,4,0,0.36
/netwerk/wifi/nsWifiAccessPoint.cpp,131,2,11,3,0.72
/toolkit/components/alerts/mac/growl/CFURLAdditions.c,154,5,4,3,0.22
/toolkit/components/alerts/mac/growl/CFURLAdditions.h,25,0,0,0,2.75
/toolkit/components/alerts/mac/growl/CFGrowlAdditions.h,86,0,0,0,2.30
/xpcom/typelib/xpidl/xpidl_header.c,1269,11,19,5,0.18
/media/libvpx/vp8/decoder/arm/dequantize_arm.c,49,0,0,0,0.00
/media/libvpx/vp8/common/predictdc.h,18,0,0,0,4.50
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath.h,201,1,9,0,2.47
/content/svg/content/src/nsSVGNumber2.cpp,246,3,16,3,0.39
/media/libvpx/vp8/decoder/arm/dequantize_arm.h,73,0,0,0,0.00
/dom/src/threads/nsDOMWorkerEvents.cpp,621,3,80,4,0.09
/js/src/xpconnect/public/nsAXPCNativeCallContext.h,89,0,0,0,2.57
/widget/src/cocoa/nsPrintDialogX.h,99,1,1,0,0.97
/ipc/chromium/src/base/fix_wp64.h,75,0,0,0,0.00
/nsprpub/pr/src/md/windows/ntmisc.c,1215,5,18,5,0.39
/security/coreconf/mkdepend/imakemdep.h,782,0,0,0,9.00
/security/manager/ssl/src/nsDataSignatureVerifier.h,63,1,2,0,2.54
/security/nss/lib/pk11wrap/pk11slot.c,2295,5,86,6,0.22
/extensions/universalchardet/src/base/nsBig5Prober.h,74,1,5,0,1.81
/editor/libeditor/text/nsTextEditUtils.cpp,135,3,7,3,1.09
/xpcom/glue/GenericFactory.h,70,1,1,0,2.69
/layout/base/nsCSSRenderingBorders.cpp,1735,7,29,4,0.25
/layout/xul/base/src/grid/nsGridRow.cpp,89,1,4,0,1.17
/layout/generic/nsAbsoluteContainingBlock.cpp,549,4,14,7,0.42
/layout/style/nsTransitionManager.cpp,836,7,16,5,0.43
/layout/style/nsCSSPropertySet.h,123,1,10,2,1.02
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zHandlerOut.cpp,483,9,9,5,0.01
/xpcom/tests/TestCallTemplates.cpp,136,2,5,1,1.34
/ipc/chromium/src/third_party/libevent/http.c,2761,5,92,3,0.17
/ipc/chromium/src/third_party/libevent/strlcpy-internal.h,23,0,0,0,1.00
/content/events/src/nsPaintRequest.h,102,1,8,0,1.23
/ipc/chromium/src/chrome/common/quarantine_mac.h,22,0,0,0,1.50
/nsprpub/pr/src/md/unix/sunos4.c,96,1,8,1,0.73
/intl/uconv/ucvlatin/nsCP1256ToUnicode.cpp,55,1,1,0,4.22
/intl/uconv/ucvlatin/nsCP1256ToUnicode.h,53,0,0,0,14.33
/jpeg/jdatasrc.c,280,2,5,2,1.60
/layout/forms/nsFileControlFrame.cpp,751,5,30,4,0.20
/layout/forms/nsFileControlFrame.h,241,1,14,3,0.74
/xpcom/tests/static-checker/OverrideFail1.cpp,7,0,0,0,0.20
/js/src/jsproxy.cpp,1458,3,94,3,0.10
/dom/base/nsHistory.cpp,422,7,16,3,0.38
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64.cc,189,3,4,2,0.56
/content/xul/document/src/nsXULDocument.cpp,4694,6,136,8,0.28
/security/nss/lib/libpkix/pkix/checker/pkix_ocspchecker.c,380,10,6,3,0.49
/modules/libpr0n/decoders/nsPNGDecoder.h,121,0,0,0,1.14
/nsprpub/pr/src/md/unix/uxproces.c,912,5,14,4,0.24
/ipc/ipdl/test/cxx/TestLatency.cpp,210,2,17,2,0.09
/ipc/ipdl/test/cxx/TestLatency.h,107,2,2,1,0.04
/embedding/browser/activex/src/xml/XMLElementCollection.cpp,164,3,7,3,0.21
/widget/src/shared/nsShmImage.cpp,209,0,0,0,0.00
/widget/src/shared/nsShmImage.h,120,0,0,0,0.00
/content/svg/content/src/nsSVGMpathElement.cpp,298,3,20,3,0.37
/content/svg/content/src/nsSVGAnimateMotionElement.h,89,1,2,0,1.59
/gfx/angle/src/compiler/QualifierAlive.cpp,58,2,5,1,0.53
/modules/freetype2/src/cache/ftcsbits.h,98,0,0,0,0.56
/media/libvorbis/lib/vorbis_mdct.c,563,3,11,3,0.13
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd.cpp,153,18,2,3,0.54
/ipc/chromium/src/chrome/common/ipc_sync_message_unittest.h,98,0,0,0,1.03
/modules/freetype2/src/type42/t42drivr.c,246,1,8,2,0.46
/modules/freetype2/src/type42/t42drivr.h,42,0,0,0,5.67
/modules/freetype2/src/type42/t42objs.c,652,4,13,7,0.17
/js/src/xpconnect/src/xpcwrappednative.cpp,4061,8,72,8,0.16
/intl/uconv/ucvlatin/nsISO88598IToUnicode.h,54,0,0,0,14.33
/security/nss/lib/freebl/mpi/mpv_sparc.c,253,6,2,3,0.57
/xpfe/appshell/src/nsAppShellService.cpp,635,7,19,4,0.28
/gfx/thebes/GLContextProviderImpl.h,117,0,0,0,5.93
/layout/inspector/src/inDeepTreeWalker.cpp,447,2,24,4,0.46
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_aiamgr.c,707,21,9,5,0.33
/content/xslt/src/xslt/txXSLTProcessor.cpp,109,3,3,4,1.38
/js/src/ctypes/libffi/src/moxie/ffitarget.h,52,0,0,0,3.50
/intl/unicharutil/tests/NormalizationData.h,44,0,0,0,7.40
/js/src/jsapi-tests/testContexts.cpp,52,4,5,2,0.10
/layout/xul/base/src/nsImageBoxFrame.cpp,614,2,38,3,0.24
/js/src/yarr/pcre/pcre_exec.cpp,2193,24,26,8,0.30
/other-licenses/7zstub/src/Common/DynamicBuffer.h,47,2,6,1,0.03
/ipc/chromium/src/third_party/libevent/sample/signal-test.c,62,2,2,1,0.29
/xpcom/ds/nsUnicharBuffer.h,65,0,0,0,2.18
/ipc/chromium/src/base/message_pump_win.cc,565,3,31,3,0.48
/intl/uconv/src/nsUnicodeToUTF8.h,91,1,3,0,2.89
/toolkit/crashreporter/google-breakpad/src/common/linux/memory_unittest.cc,84,3,10,3,0.67
/content/svg/content/src/nsSVGFilterElement.cpp,261,2,24,3,0.40
/content/svg/content/src/nsSVGFilterElement.h,111,0,0,0,0.91
/js/src/assembler/assembler/X86Assembler.h,3003,0,0,0,0.00
/js/src/assembler/assembler/AssemblerBuffer.h,229,3,18,3,0.36
/gfx/angle/samples/gles2_book/Simple_TextureCubemap/Simple_TextureCubemap.c,229,1,5,1,0.53
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator.cc,309,4,9,4,0.23
/toolkit/crashreporter/google-breakpad/src/client/windows/common/auto_critical_section.h,63,1,2,0,2.25
/media/libvpx/vpx/vpx_decoder_compat.h,587,0,0,0,5.75
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm_openbsd.cpp,252,22,1,3,1.37
/modules/libimg/png/pngrtran.c,4203,0,0,0,0.00
/db/mork/src/morkThumb.h,212,1,3,0,1.23
/js/src/ctypes/libffi/testsuite/libffi.call/stret_medium.c,124,2,3,0,0.13
/gfx/cairo/cairo/src/cairo-gl.h,101,0,0,0,0.00
/editor/libeditor/html/nsHTMLAbsPosition.cpp,743,9,27,7,0.15
/editor/libeditor/html/nsIHTMLEditRules.h,63,1,1,0,3.17
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/LoadCodecs.cpp,681,4,9,3,0.01
/content/html/content/src/nsHTMLLegendElement.h,121,1,17,1,0.89
/ipc/chromium/src/base/file_version_info_linux.cc,86,1,19,0,0.15
/ipc/chromium/base/file_version_info_linux.h,26,0,0,0,0.00
/db/mork/src/morkCellObject.cpp,567,3,30,8,0.30
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app.cc,511,3,18,2,0.18
/content/html/content/src/nsMediaError.cpp,63,2,4,1,2.06
/modules/lib7z/LZMASDK/CPP/7zip/Bundles/Alone7z/StdAfx.cpp,3,0,0,0,0.00
/gfx/qcms/transform.c,1374,3,49,3,0.17
/gfx/qcms/qcmstypes.h,84,0,0,0,3.00
/toolkit/crashreporter/google-breakpad/src/common/linux/http_upload.cc,196,8,3,3,0.31
/toolkit/crashreporter/google-breakpad/src/common/linux/http_upload.h,84,0,0,0,2.23
/netwerk/streamconv/converters/nsIndexedToHTML.cpp,1047,8,18,5,0.14
/security/nss/lib/base/errorval.c,98,0,0,0,1.08
/media/libtremor/lib/tremor_synthesis.c,131,5,4,2,0.43
/security/nss/cmd/libpkix/pkix/top/test_subjaltnamechecker.c,299,17,5,6,0.27
/embedding/browser/activex/src/control/PromptService.h,47,0,0,0,18.00
/modules/freetype2/src/cache/ftcache.c,31,0,0,0,0.00
/modules/freetype2/src/cache/ftcsbits.c,408,4,9,5,0.38
/modules/freetype2/src/cache/ftcbasic.c,851,7,17,6,0.18
/parser/html/nsHtml5RefPtr.h,554,1,46,2,0.39
/modules/lib7z/LZMASDK/C/7zBuf2.c,45,2,4,2,0.06
/embedding/browser/activex/src/plugin/npwin.cpp,285,2,18,1,0.57
/toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest.cc,1662,4,350,5,0.06
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix.cpp,210,6,1,2,1.76
/nsprpub/lib/prstreams/plvrsion.c,125,1,1,0,2.41
/nsprpub/pr/tests/op_filok.c,80,3,1,2,2.45
/intl/lwbrk/src/nsRuleBreaker.cpp,53,3,1,1,4.62
/intl/lwbrk/src/rulebrk.h,26,0,0,0,2.00
/netwerk/test/TestCookie.cpp,800,4,10,3,0.39
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_typedef.c,25,2,1,0,0.55
/other-licenses/7zstub/src/7zip/Common/MSBFDecoder.h,69,1,10,1,0.06
/content/html/content/src/nsHTMLMetaElement.cpp,155,2,18,4,0.53
/netwerk/test/TestStreamChannel.cpp,239,2,18,2,0.42
/db/mork/src/morkUniqRowCursor.h,126,1,2,0,2.52
/ipc/chromium/src/base/data_pack.cc,115,3,5,2,0.22
/ipc/chromium/src/base/data_pack.h,48,0,0,0,0.78
/xpcom/ds/nsByteBuffer.cpp,170,2,9,2,0.37
/js/src/methodjit/InlineFrameAssembler.h,157,0,0,0,0.00
/gfx/angle/src/compiler/ParseHelper.h,118,1,2,0,0.25
/ipc/chromium/src/chrome/common/thumbnail_score.cc,104,2,7,2,0.24
/extensions/universalchardet/src/base/nsEscSM.cpp,263,0,0,0,0.94
/intl/locale/src/nsScriptableDateFormat.cpp,179,3,9,4,0.42
/content/smil/nsSMILTypes.h,57,0,0,0,49.00
/browser/components/feeds/src/nsFeedSniffer.h,65,0,0,0,1.89
/other-licenses/bsdiff/bsdiff.c,404,11,7,5,0.11
/security/nss/lib/zlib/zutil.c,318,4,5,1,0.34
/gfx/cairo/cairo/src/cairo-rtree.c,408,6,13,4,0.12
/toolkit/xre/nsSigHandlers.cpp,418,0,0,0,0.00
/toolkit/xre/nsSigHandlers.h,71,0,0,0,0.00
/js/src/resource.h,15,0,0,0,0.00
/gfx/angle/samples/gles2_book/Common/esShader.c,155,5,2,2,0.76
/netwerk/protocol/http/nsHttpAuthCache.cpp,551,3,27,4,0.22
/widget/src/windows/JumpListBuilder.cpp,417,6,15,4,0.22
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90,2,3,0,0.21
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/HandlerOut.cpp,623,6,19,3,0.00
/ipc/glue/BrowserProcessSubThread.cpp,133,2,5,1,1.10
/content/svg/content/src/SVGAnimatedPointList.cpp,243,4,4,2,0.96
/nsprpub/pr/tests/sem.c,241,5,5,4,0.74
/content/base/src/nsStyleLinkElement.cpp,321,3,14,3,0.29
/security/manager/ssl/src/nsNSSCertValidity.h,62,0,0,0,3.17
/ipc/chromium/src/chrome/common/chrome_switches.cc,439,0,0,0,1.82
/js/src/ctypes/libffi/src/frv/ffi.c,292,6,5,3,0.38
/tools/reorder/mcount.c,70,1,1,0,5.40
/xpcom/glue/nsIInterfaceRequestorUtils.cpp,64,5,1,2,1.85
/rdf/tests/dsds/nsRDFDOMDataSource.cpp,118,0,0,0,2.36
/xpcom/glue/standalone/nsGlueLinkingOSX.cpp,138,3,5,3,0.65
/layout/xul/base/src/nsGroupBoxFrame.cpp,278,2,17,4,0.54
/nsprpub/pr/tests/joinuu.c,187,4,5,2,0.85
/gfx/cairo/cairo/src/cairo-atomic.c,113,4,4,1,0.84
/nsprpub/pr/src/io/prstdio.c,106,2,2,1,1.90
/gfx/ots/src/vdmx.cc,177,9,4,4,0.11
/dom/ipc/AudioParent.cpp,284,2,25,2,0.20
/nsprpub/pr/src/misc/prsystem.c,374,3,6,3,1.31
/security/nss/lib/crmf/cmmfasn1.c,164,3,5,3,0.32
/nsprpub/pr/tests/cvar2.c,992,5,14,3,0.12
/security/nss/lib/certhigh/ocsp.c,5724,6,102,4,0.46
/security/nss/lib/ckfw/capi/constants.c,98,0,0,0,1.64
/gfx/layers/opengl/MacIOSurfaceImageOGL.h,72,0,0,0,0.00
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zHandler.cpp,493,6,14,6,0.08
/security/nss/cmd/libpkix/pkix_pl/system/test_object.c,322,7,10,4,0.33
/parser/html/nsHtml5Portability.cpp,184,2,16,2,0.29
/media/libvpx/vp8/common/defaultcoefcounts.h,221,0,0,0,0.27
/modules/lib7z/LZMASDK/CPP/7zip/Compress/LZMA_Alone/LzmaBench.cpp,1050,2,61,5,0.01
/modules/lib7z/LZMASDK/CPP/7zip/Compress/LZMA_Alone/StdAfx.h,8,0,0,0,0.00
/modules/lib7z/LZMASDK/CPP/7zip/Compress/LZMA_Alone/LzmaBench.h,48,1,1,0,0.04
/extensions/universalchardet/src/base/nsBig5Prober.cpp,88,3,3,3,0.90
/nsprpub/pr/include/md/_aix.h,256,0,0,0,1.84
/nsprpub/pr/include/md/_netbsd.h,265,0,0,0,1.59
/nsprpub/pr/include/md/_linux.h,687,0,0,0,1.40
/nsprpub/pr/include/md/_solaris.h,531,0,0,0,1.06
/nsprpub/pr/include/md/_sunos4.h,236,0,0,0,1.56
/nsprpub/pr/include/md/_sony.h,204,0,0,0,41.00
/nsprpub/pr/include/md/_nec.h,196,0,0,0,1.65
