node,page_rank,betweenness,closeness,indegree,outdegree
/security/nss/lib/smime/cmsutil,3.658,138.078,3.313,8,22
/gfx/skia/src/core/SkTemplatesPriv,3.601,3.522,3.312,7,3
/tools/reorder/mult,5.213,0.0,0.852,1,0
/media/libtheora/include/theora/theoradec,4.215,1.95,3.313,6,4
/content/events/src/nsDOMMozTouchEvent,3.017,0.233,3.313,2,16
/gfx/cairo/cairo/src/cairo-tee,3.282,0.0,3.313,2,1
mozilla/dom/TabChild,2.818,0.0,0.852,0,0
nsIHttpHeaderVisitor,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGTextPositioningElement,3.441,4427.44,3.313,5,12
/content/media/nsMediaCache,3.035,18312.272,3.313,2,34
/gfx/ots/src/ltsh,4.209,0.0,3.312,2,5
/security/nss/lib/freebl/mpi/mdxptest,2.818,0.0,3.313,0,8
/modules/freetype2/src/base/ftgxval,2.818,0.0,3.312,0,1
/xpcom/string/src/nsSubstringTuple,2.818,0.0,3.312,0,5
nsITransactionList,2.818,0.0,0.852,0,0
/nsprpub/pr/include/prthread,215.453,80955.138,3.313,155,4
/modules/freetype2/src/sfnt/sfnt,2.818,0.0,3.312,0,12
/mozglue/linker/CustomElf,3.609,0.0,3.313,2,8
/security/nss/cmd/pk11mode/pk11mode,2.818,0.0,3.313,0,24
/netwerk/cookie/nsCookieService,3.143,2594.262,3.313,2,45
/security/nss/lib/freebl/mpi/tests/mptest-b,2.818,0.0,3.312,0,2
/gfx/angle/src/libGLESv2/HandleAllocator,4.208,0.167,3.312,3,5
/js/src/ctypes/libffi/testsuite/libffi.call/cls_6_1_byte,2.818,0.0,3.313,0,4
mozIStorageValueArray,2.818,0.0,0.852,0,0
/security/nss/lib/zlib/gzclose,3.331,0.5,3.312,2,5
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app,3.246,23.671,3.312,1,12
nsIChannelEventSink,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkReader32,16.498,2672.168,3.313,46,7
/gfx/cairo/libpixman/src/pixman-matrix,10.661,3693.999,3.313,12,4
nsIDOMStyleSheetList,2.818,0.0,0.852,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,2.818,0.0,3.313,0,9
/intl/uconv/ucvibm/nsUnicodeToCP855,3.243,0.034,3.313,2,7
/editor/libeditor/html/nsEditProperty,2.859,1084.787,3.313,1,4
/js/src/vm/RegExpObject,14.278,132001.92,3.313,22,30
/nsprpub/pr/include/private/prpriv,22.083,573.472,3.313,9,2
/gfx/cairo/cairo/src/cairo-rectangle,18.86,6548.605,3.312,29,8
/nsprpub/pr/src/md/beos/bmisc,2.818,0.0,3.313,0,6
/js/src/ctypes/libffi/src/x86/ffi,2.818,0.0,3.311,0,2
/media/libvorbis/lib/vorbis_lookup,2.818,0.0,3.311,0,4
/ipc/chromium/src/base/version_unittest,2.818,0.0,3.313,0,4
/netwerk/base/src/nsAutodialWin,3.432,213.501,3.313,2,13
mozilla/_ipdltest/PTestRacyRPCRepliesParent,2.818,0.0,0.852,0,0
nsISaveAsCharset,2.818,0.0,0.852,0,0
/gfx/skia/src/gpu/SkGr,3.06,48.102,3.313,3,16
mozilla/ipc/Transport_win,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,2.818,0.0,3.313,0,6
/modules/freetype2/src/autofit/afpic,4.254,1.743,3.312,4,5
/extensions/spellcheck/hunspell/src/suggestmgr,3.188,190.103,3.313,2,14
mozilla/gfx/Matrix,2.818,0.0,0.852,0,0
/content/xslt/src/base/txStack,3.715,11.28,3.313,5,6
/js/xpconnect/src/XPCMaps,4.106,1932.896,3.313,13,19
/ipc/chromium/src/base/memory_debug,4.9,0.0,3.313,1,2
/ipc/chromium/src/base/thread_collision_warner,11.677,2633.599,3.313,4,6
/layout/style/nsCSSParser,5.098,42295.931,3.313,18,59
AEEFile,2.818,0.0,0.852,0,0
nsIGSettingsService,2.818,0.0,0.852,0,0
pulse/pulseaudio,2.818,0.0,0.852,0,0
/gfx/skia/src/svg/SkSVGFeColorMatrix,3.428,0.0,3.312,2,6
/xpfe/components/directory/nsDirectoryViewer,3.285,2018.979,3.313,2,41
/content/base/public/nsContentCID,7.197,0.0,3.313,48,0
/accessible/src/mac/nsTextAccessibleWrap,2.898,0.0,3.312,1,1
/media/libjpeg/jdmerge,2.818,0.0,3.312,0,4
assembler/wtf/Vector,2.818,0.0,0.852,0,0
/gfx/thebes/gfxPattern,41.889,249028.389,3.313,80,19
/intl/uconv/ucvlatin/macgurmukhi,2.818,0.0,0.852,0,0
/tools/profiler/sps_sampler,2.96,2.016,3.313,1,7
/dom/base/nsDOMString,7.718,15.588,3.313,32,2
inttypes,2.818,0.0,0.852,0,0
/content/svg/content/src/nsSVGTextPathElement,3.039,3315.863,3.313,3,28
/gfx/ots/src/prep,4.209,0.0,3.312,2,5
/embedding/components/windowwatcher/public/nsPromptUtils,2.818,0.0,3.313,0,2
/js/src/ctypes/libffi/src/prep_cif,2.818,0.0,3.311,0,2
/gfx/src/nsThemeConstants,4.933,0.0,3.313,20,0
/gfx/skia/include/effects/SkPaintFlagsDrawFilter,3.297,1.25,3.312,1,4
/security/nss/lib/ssl/sslver,2.875,0.0,3.312,1,1
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,7.535,30.854,3.312,7,9
/modules/zlib/src/gzwrite,3.117,1810.787,3.313,1,12
/security/nss/lib/pkcs7/p7local,3.706,239.495,3.313,7,32
/xpcom/glue/unused,2.818,0.0,3.313,0,1
/security/nss/lib/util/nssb64e,4.12,1876.418,3.313,1,17
/ipc/chromium/src/base/test_file_util_posix,2.818,0.0,3.313,0,8
/layout/style/nsIStyleRuleProcessor,3.709,5.652,3.313,10,4
unicode/smpdtfmt,2.818,0.0,0.852,0,0
mmsystem,2.818,0.0,0.852,0,0
/xpcom/base/pure,2.818,0.0,0.852,0,0
qrect,2.818,0.0,0.852,0,0
/layout/inspector/src/inDOMUtils,2.897,10.166,3.313,2,40
/gfx/qcms/qcmstypes,32.639,119.758,3.313,6,2
/layout/generic/nsIntervalSet,3.493,0.0,3.313,3,6
mozilla/dom/TabMessageUtils,2.818,0.0,0.852,0,0
/dom/base/nsIScriptGlobalObjectOwner,3.595,0.219,3.313,15,2
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_object,76.89,39343.195,3.313,142,17
/media/libvpx/vp8/common/asm_com_offsets,2.818,0.0,3.312,0,5
/security/nss/lib/pk11wrap/pk11pub,13.681,47160.748,3.313,21,17
/gfx/src/X11Util,3.879,15.314,3.313,3,5
/gfx/thebes/gfxMatrix,23.669,104778.083,3.313,101,7
/content/html/document/src/nsHTMLDocument,3.398,4483.434,3.313,10,97
/security/nss/cmd/tests/baddbdir,2.818,0.0,3.313,0,5
/gfx/skia/src/ports/SkTime_Unix,2.818,0.0,3.313,0,5
/js/src/ctypes/libffi/src/sh/ffitarget,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/Windows/FileName,5.376,168.317,3.312,8,6
/js/src/yarr/pcre/pcre,8.041,16740.275,3.312,4,6
nsIAccessibleEvent,2.818,0.0,0.852,0,0
/content/html/content/public/nsIForm,6.994,417.562,3.313,17,4
/widget/windows/nsIdleServiceWin,3.176,54.761,3.313,2,10
/content/canvas/src/CustomQS_Canvas2D,2.818,0.0,3.313,0,18
/gfx/angle/src/libGLESv2/Texture,6.14,10835.161,3.313,8,17
mozilla/_ipdltest/PTestBridgeSubParent,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkPostConfig,137.301,14.719,3.312,129,1
/js/src/ctypes/libffi/src/dlmalloc,4.465,649.307,3.313,3,2
qfontinfo,2.818,0.0,0.852,0,0
base/atomicops_internals_mips_gcc,2.818,0.0,0.852,0,0
/security/nss/lib/base/nssbase,8.026,0.665,3.313,8,2
mozilla/_ipdltest/PTestBridgeMainChild,2.818,0.0,0.852,0,0
/xpcom/tests/TestObserverService,2.818,0.0,3.313,0,14
nsIXMLHttpRequest,2.818,0.0,0.852,0,0
/content/xslt/src/xpath/txBooleanExpr,2.818,0.0,3.313,0,11
sys/ktrace,2.818,0.0,0.852,0,0
/gfx/2d/Helpers,2.818,0.0,0.852,0,0
nsIPermissionManager,2.818,0.0,0.852,0,0
/layout/style/nsMediaFeatures,3.44,193.319,3.313,4,17
/js/src/ctypes/libffi/testsuite/libffi.call/struct5,2.818,0.0,3.313,0,3
/gfx/harfbuzz/src/hb-tt-font,2.818,0.0,3.312,0,5
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/breakpad_types,102.323,0.0,3.312,40,0
/ipc/chromium/src/base/directory_watcher_win,2.818,0.0,3.313,0,6
/security/nss/cmd/tests/dertimetest,2.818,0.0,3.313,0,5
/xpcom/tests/TestBlockingProcess,2.818,0.0,3.312,0,2
/layout/inspector/src/inDeepTreeWalker,2.961,0.966,3.313,2,20
/toolkit/components/startup/nsUserInfoMac,2.818,0.0,3.312,0,1
/nsprpub/pr/tests/tmoacc,2.818,0.0,3.313,0,27
/gfx/skia/include/views/SkBorderView,3.012,0.056,3.312,2,12
mozilla/dom/sms/SmsParent,2.818,0.0,0.852,0,0
/hal/sandbox/SandboxHal,3.018,173055.565,3.313,2,14
/editor/libeditor/html/nsHTMLEditRules,3.138,9086.06,3.313,5,52
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix,2.818,0.0,3.312,0,2
nsIWebNavigationInfo,2.818,0.0,0.852,0,0
/toolkit/components/downloads/nsDownloadProxy,3.017,137.775,3.313,1,12
/build/win32/crashinject,2.818,0.0,0.852,0,0
/storage/src/mozStoragePrivateHelpers,4.189,3232.982,3.313,12,24
/gfx/ots/src/graphite,4.209,0.0,3.312,2,5
/security/nss/lib/ckfw/token,8.083,160.05,3.312,9,16
/layout/generic/nsFrameSelection,6.206,712.581,3.313,24,15
/media/libvorbis/lib/codebook,15.253,2.0,3.312,16,2
/layout/generic/nsVideoFrame,2.903,8432.432,3.313,2,66
/ipc/chromium/src/chrome/common/jstemplate_builder,3.283,0.0,3.312,1,6
memfault,2.818,0.0,0.852,0,0
/dom/base/Navigator,3.118,48996.989,3.313,5,41
/media/libvpx/vp8/common/g_common,4.167,0.0,3.312,9,0
nsIRDFInMemoryDataSource,2.818,0.0,0.852,0,0
utility/tagitem,2.818,0.0,0.852,0,0
/gfx/skia/include/core/SkShape,3.777,3.435,3.312,4,6
/media/libjpeg/jdapistd,3.211,29.78,3.313,3,6
/nsprpub/pr/include/md/_sunos4,2.818,0.0,3.313,0,4
/layout/base/nsIPercentHeightObserver,3.373,0.111,3.313,3,1
/xpcom/ds/nsArray,3.301,342.053,3.313,3,16
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,2.818,0.0,3.313,0,6
/chrome/src/nsChromeProtocolHandler,3.052,247.74,3.313,2,30
/gfx/skia/include/gpu/GrFontScaler,3.78,4.609,3.312,6,4
/other-licenses/snappy/src/snappy-c,4.9,0.0,3.312,1,2
chrome/browser/download/download_request_manager,2.818,0.0,0.852,0,0
/gfx/harfbuzz/src/hb-ot,3.54,11661.988,3.312,1,5
/layout/style/nsDOMCSSRGBColor,3.261,38.559,3.313,3,10
/layout/xul/base/src/nsDeckFrame,3.148,2573.377,3.313,2,30
/widget/windows/nsDataObjCollection,3.257,10636.375,3.313,3,13
/xpcom/ds/nsAtomTable,11.267,51687.095,3.313,4,33
/toolkit/components/places/nsNavHistoryQuery,3.069,59.914,3.313,4,30
nsIHTTPHeaderListener,2.818,0.0,0.852,0,0
nsISeekableStream,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/nsCP866ToUnicode,3.243,0.034,3.313,2,7
/gfx/skia/include/utils/SkParsePaint,4.436,307.129,3.312,5,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,2.818,0.0,3.313,0,4
unix_dns,2.818,0.0,0.852,0,0
/security/nss/lib/zlib/gzread,3.897,1911.667,3.313,3,10
/hal/fallback/FallbackTime,2.818,0.0,3.313,0,2
/other-licenses/android/ns_print,3.097,36.643,3.313,1,13
/nsprpub/pr/src/md/beos/bproc,2.818,0.0,3.313,0,14
/security/nss/lib/pki/cryptocontext,3.353,1.787,3.313,5,15
/security/nss/lib/crmf/encutil,3.41,23.739,3.313,3,7
/gfx/skia/include/utils/SkTextBox,4.006,638.454,3.312,6,5
/content/events/src/nsDOMTextEvent,2.984,11050.65,3.313,2,20
skia/SkTypeface,2.818,0.0,0.852,0,0
/dom/power/Types,4.076,0.0,3.313,3,1
/content/canvas/src/WebGLContextGL,3.117,1288.758,3.313,1,42
/gfx/skia/src/effects/SkAvoidXfermode,3.073,40.689,3.312,1,14
/gfx/graphite2/src/gr_char_info,2.875,0.25,3.312,1,2
/nsprpub/pr/tests/yield,2.818,0.0,3.313,0,5
_stubs/netscape_jsdebug_JSThreadState,2.818,0.0,0.852,0,0
/intl/locale/src/nsUConvPropertySearch,3.896,36.865,3.313,5,8
/security/manager/boot/src/nsStrictTransportSecurityService,3.308,627.99,3.313,2,31
dem,2.818,0.0,0.852,0,0
/storage/src/mozStorageStatementWrapper,3.218,930.263,3.313,2,27
nsIDOMMozCSSKeyframesRule,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/gfx/png_encoder,4.615,2875.062,3.313,4,5
/gfx/cairo/cairo/src/cairo-device,6.232,17.218,3.312,8,11
nsISupportsIterators,2.818,0.0,0.852,0,0
/nsprpub/pr/src/threads/prmon,2.818,0.0,3.313,0,10
/content/html/content/src/nsHTMLTableElement,2.945,112.3,3.313,2,52
/security/manager/ssl/src/nsNSSCertificateFakeTransport,2.985,57.669,3.313,2,24
/gfx/skia/src/svg/SkSVGGradient,3.785,1743.088,3.313,3,12
qmimedata,2.818,0.0,0.852,0,0
/js/src/vm/String-inl,22.206,517.555,3.313,21,13
/security/nss/lib/ckfw/nssmkey/msession,3.159,742.238,3.312,1,10
/gfx/skia/include/utils/unix/XkeysToSkKeys,2.937,0.0,3.312,1,1
/js/src/methodjit/InlineFrameAssembler,3.128,0.0,3.312,2,0
/accessible/src/mac/nsRoleMap,2.818,0.0,0.852,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble_va,2.818,0.0,3.313,0,3
/modules/freetype2/src/type1/t1load,3.617,948.222,3.313,4,20
nsIDirectoryService,2.818,0.0,0.852,0,0
/gfx/2d/SourceSurfaceSkia,3.304,0.0,3.312,2,8
/dom/sms/src/SmsMessage,3.431,643.235,3.313,3,21
/dom/base/nsFocusManager,10.681,329361.011,3.313,51,65
/ipc/chromium/src/base/observer_list,5.646,1.008,3.313,7,2
/gfx/angle/src/compiler/ossource_posix,17.138,0.0,3.312,3,1
/tools/profiler/platform-linux,2.96,25.2,3.312,1,3
/security/coreconf/nsinstall/nsinstall,2.818,0.0,3.313,0,6
/gfx/skia/include/core/SkPicture,5.373,18361.167,3.312,13,9
/ipc/chromium/src/chrome/common/unzip,3.593,562.323,3.312,2,6
nsIDOMSVGTSpanElement,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkScalar,3.051,1.46,3.312,2,5
/gfx/angle/src/compiler/ValidateLimitations,3.294,2316.127,3.313,2,13
arpa/nameser,2.818,0.0,0.852,0,0
/netwerk/base/src/nsBaseContentStream,3.147,41.111,3.313,3,13
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5_1_byte,2.818,0.0,3.313,0,4
/media/libvpx/vp8/encoder/arm/picklpf_arm,2.818,0.0,3.313,0,8
mach/machine,2.818,0.0,0.852,0,0
/intl/locale/src/nsScriptableDateFormat,2.818,0.0,3.313,0,18
Windows/Registry,2.818,0.0,0.852,0,0
/security/nss/lib/softoken/legacydb/pcert,3.798,14.498,3.313,9,8
/layout/build/nsLayoutCID,5.49,0.0,3.313,30,0
/toolkit/xre/nsNativeAppSupportBase,5.109,3727.667,3.313,6,5
/gfx/skia/include/utils/win/SkHRESULT,2.818,0.0,3.312,0,3
/media/libvpx/vpx/vpx_decoder_compat,5.057,8820.986,3.312,2,6
/rdf/base/src/nsRDFService,2.972,413.737,3.313,2,43
/content/html/content/src/nsHTMLElement,2.818,0.0,3.313,0,16
/gfx/harfbuzz/src/hb-ot-layout-gpos-table,3.595,38479.888,3.312,2,13
nsIFileURL,2.818,0.0,0.852,0,0
mozilla/plugins/PPluginScriptableObjectChild,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer,4.054,12241.938,3.313,6,19
/dom/sms/src/SmsRequestManager,3.647,18309.167,3.313,5,21
/nsprpub/pr/tests/servr_kk,2.818,0.0,3.313,0,21
/toolkit/mozapps/update/updater/loaddlls,2.818,0.0,0.852,0,0
mach/mach_traps,2.818,0.0,0.852,0,0
/modules/freetype2/src/smooth/ftsmerrs,4.001,9.2,3.312,3,3
/nsprpub/pr/src/misc/pripcsem,4.12,32.597,3.313,6,6
/embedding/components/appstartup/src/nsAppStartupNotifier,3.114,64.744,3.313,2,18
nsIEventLoop,2.818,0.0,0.852,0,0
/editor/libeditor/html/TypeInState,3.152,80.37,3.313,4,18
sys/ioctl,2.818,0.0,0.852,0,0
/media/libsydneyaudio/src/sydney_audio_pulseaudio,3.244,20803.489,3.313,1,7
/dom/base/nsIScriptExternalNameSet,3.099,0.0,3.313,4,3
/toolkit/crashreporter/nsExceptionHandler,4.221,502077.923,3.313,6,38
/security/nss/lib/freebl/md5,4.714,344.745,3.313,1,10
/ipc/chromium/src/third_party/libevent/linux/config,2.818,0.0,0.852,0,0
/tools/trace-malloc/lib/nsTypeInfo,18.113,103.428,3.313,8,2
/gfx/skia/src/animator/SkDrawRectangle,4.853,237.839,3.312,10,17
/dom/system/android/AndroidLocationProvider,2.987,0.0,3.313,1,15
callconv,2.818,0.0,0.852,0,0
/accessible/src/other/nsTextAccessibleWrap,2.818,0.0,3.312,0,1
/tools/trace-malloc/bloatblame,2.818,0.0,3.313,0,15
nsIAuthModule,2.818,0.0,0.852,0,0
../../FileManager/LangUtils,2.818,0.0,0.852,0,0
nsIAboutModule,2.818,0.0,0.852,0,0
/gfx/skia/src/svg/SkSVGText,3.428,0.0,3.312,2,6
/gfx/cairo/cairo/src/cairo-surface-offset-private,3.053,0.0,3.313,2,5
/gfx/graphite2/src/inc/Font,10.567,4688.927,3.313,12,4
/xpcom/tests/static-checker/StackPlacementNewOK,2.818,0.0,3.313,0,1
/intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,3.147,0.034,3.313,2,9
/gfx/skia/src/pdf/SkBitSet,2.879,47.554,3.313,1,5
/content/html/content/src/nsDOMValidityState,3.506,1.462,3.313,2,6
/gfx/skia/include/views/SkOSWindow_Android,4.326,449.684,3.312,4,6
/gfx/skia/include/gpu/GrSamplerState,4.525,96.152,3.313,13,13
/editor/composer/src/nsEditingSession,3.1,1064.958,3.313,2,27
/gfx/skia/src/gpu/GrGLCreateNativeInterface_none,4.015,0.0,3.312,1,1
/xpcom/threads/HangMonitor,2.818,0.0,3.313,0,9
nsIFrameMessageManager,2.818,0.0,0.852,0,0
/layout/generic/nsHTMLReflowMetrics,11.396,3110.064,3.313,79,8
/gfx/2d/SourceSurfaceD2DTarget,3.489,0.0,3.312,2,6
/storage/src/mozStorageConnection,4.303,4465.491,3.313,10,48
/gfx/skia/include/views/SkProgressBarView,3.023,0.0,3.312,2,8
/intl/uconv/ucvlatin/nsUnicodeToISO88598I,3.32,0.026,3.313,2,6
mozilla/plugins/PluginInstanceParent,2.818,0.0,0.852,0,0
/xpcom/tests/TestDeque,2.818,0.0,3.313,0,5
pmddim,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkDrawTransparentShader,3.579,111.454,3.312,3,6
/gfx/harfbuzz/src/hb-uniscribe,2.966,0.0,3.313,1,17
nsIContentDispatchChooser,2.818,0.0,0.852,0,0
/view/public/nsIViewManager,11.482,835.7,3.313,59,5
/layout/style/nsIMediaList,3.346,93.556,3.313,6,10
/intl/uconv/ucvko/nsUnicodeToEUCKR,3.147,0.034,3.313,2,9
/ipc/ipdl/test/cxx/TestFailedCtor,3.395,0.0,3.313,1,5
/gfx/skia/src/pipe/SkGPipePriv,2.954,0.0,3.312,2,2
/gfx/skia/src/views/SkProgressBarView,2.9,0.0,3.312,1,20
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,6.061,0.0,3.312,1,1
nsIPrintStatusFeedback,2.818,0.0,0.852,0,0
/security/coreconf/nsinstall/pathsub,3.661,1.5,3.313,2,7
/nsprpub/pr/src/malloc/prmalloc,106.89,1696.271,3.313,1,4
/intl/uconv/src/nsMacRomanToUnicode,3.32,0.034,3.313,2,6
/other-licenses/android/eventlib_p,4.167,13.5,3.312,2,5
mozilla/StandardInteger,2.818,0.0,0.852,0,0
private/pprmisc,2.818,0.0,0.852,0,0
unistd,2.818,0.0,0.852,0,0
/xpcom/base/nsStackWalkPrivate,3.718,0.0,3.312,2,0
nsITaskbarProgress,2.818,0.0,0.852,0,0
/editor/libeditor/html/nsHTMLObjectResizer,3.038,15767.751,3.313,3,32
/gfx/graphite2/src/inc/SegCacheEntry,4.107,312.618,3.313,4,5
/xpcom/tests/static-checker/StackAggrInit,2.818,0.0,3.313,0,2
/dom/plugins/base/android/ANPBase,7.776,3734.466,3.313,11,3
/widget/os2/nsSound,3.041,126.233,3.313,2,21
/js/src/jsapi-tests/tests,33.356,52315.577,3.313,48,11
Security/cssm,2.818,0.0,0.852,0,0
nsIWeakReference,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/gfx/point,8.181,0.0,3.312,2,2
/media/libtheora/lib/info,3.329,5.645,3.313,3,5
sys/sysmp,2.818,0.0,0.852,0,0
/netwerk/test/TestPageLoad,2.818,0.0,3.313,0,27
/parser/htmlparser/src/nsHTMLEntities,3.516,7916.315,3.313,5,12
/dom/plugins/ipc/PluginMessageUtils,5.928,736287.12,3.313,14,32
/security/manager/ssl/src/nsPK11TokenDB,3.191,853.898,3.313,7,30
/gfx/tests/gfxFontSelectionTests,2.93,3.095,3.313,1,7
/modules/libmar/tool/mar,2.818,0.0,3.313,0,8
/gfx/skia/src/animator/SkScript,9.03,8050.927,3.313,19,22
/security/manager/ssl/src/nsNSSASN1Object,3.014,664.83,3.313,3,23
/ipc/chromium/src/base/clipboard_util,3.496,2.401,3.313,2,6
/intl/uconv/ucvlatin/tamil,3.002,0.0,3.312,1,0
mozilla/net/BaseWebSocketChannel,2.818,0.0,0.852,0,0
utime,2.818,0.0,0.852,0,0
/xpcom/string/public/string-template-def-char,29.415,19148.258,3.313,14,4
/extensions/auth/nsAuthSambaNTLM,3.097,711.69,3.313,2,33
mozilla/dom/PStorageParent,2.818,0.0,0.852,0,0
/security/nss/lib/ckfw/ckfw,3.258,0.95,3.313,1,7
/security/nss/lib/pk11wrap/pk11sdr,3.489,327.838,3.313,6,22
ctype,2.818,0.0,0.852,0,0
/nsprpub/pr/include/prmwait,7.799,2491.037,3.313,6,6
userenv,2.818,0.0,0.852,0,0
AvailabilityMacros,2.818,0.0,0.852,0,0
nsIDOMEventListener,2.818,0.0,0.852,0,0
/netwerk/protocol/http/SpdySession,3.096,1992.044,3.313,4,46
/security/nss/lib/freebl/ecl/ec2_163,2.818,0.0,3.312,0,8
nsIUrlClassifierDBService,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/Common/Vector,19.542,3281.052,3.313,23,4
/layout/base/nsCSSColorUtils,3.781,0.0,3.313,5,5
proto/dos,2.818,0.0,0.852,0,0
/gfx/angle/src/compiler/MapLongVariableNames,4.176,40049.918,3.312,3,8
Files,2.818,0.0,0.852,0,0
nsIDOMRGBColor,2.818,0.0,0.852,0,0
/gfx/cairo/cairo/src/cairo-path-bounds,4.833,4134.457,3.312,9,12
/layout/generic/nsFloatManager,3.525,7999.586,3.313,7,26
mozilla/mozalloc_oom,2.818,0.0,0.852,0,0
mozilla/dom/FromParser,2.818,0.0,0.852,0,0
/media/libnestegg/src/hlist,3.571,0.0,3.312,1,1
IPCMessageStart,2.818,0.0,0.852,0,0
/modules/freetype2/include/freetype/ftsizes,3.792,98.844,3.312,3,4
/gfx/angle/src/compiler/InitializeDll,3.7,1217386.797,3.312,2,7
/widget/cocoa/nsNativeThemeColors,2.818,0.0,3.312,0,1
/media/libvpx/vp8/encoder/onyx_int,8.117,107581.566,3.313,23,25
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.295,6.528,3.312,3,11
chrome/browser/renderer_host/resource_handler,2.818,0.0,0.852,0,0
nsIScriptableUnescapeHTML,2.818,0.0,0.852,0,0
/security/nss/lib/dev/nssdevt,10.544,1307.384,3.313,24,4
/gfx/skia/src/gpu/GrRenderTarget,3.605,42.051,3.312,6,11
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_alpha,2.818,0.0,3.313,0,3
/media/libpng/pngerror,2.818,0.0,3.311,0,1
/hal/android/AndroidSensor,2.818,0.0,3.313,0,2
/content/xul/templates/src/nsXULContentUtils,7.017,18182.076,3.313,16,36
/content/smil/SMILIntegerType,3.288,2.338,3.313,2,8
nsXRemoteClientCID,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/include/pkixt,127.661,307713.49,3.313,161,56
/nsprpub/pr/tests/version,2.818,0.0,3.313,0,15
nsIWindowMediator,2.818,0.0,0.852,0,0
commdlg,2.818,0.0,0.852,0,0
nsIDOMXULButtonElement,2.818,0.0,0.852,0,0
/memory/jemalloc/jemalloc,3.552,14.16,3.313,2,9
/gfx/skia/src/effects/SkBlurMaskFilter,3.333,205.093,3.312,2,17
/security/nss/cmd/lib/pppolicy,2.818,0.0,3.313,0,18
/xpcom/glue/DeadlockDetector,3.079,0.0,3.313,1,10
/ipc/chromium/src/chrome/common/security_filter_peer,3.089,532.624,3.313,2,20
nsICharsetConverterManager,2.818,0.0,0.852,0,0
/content/events/src/nsPaintRequest,3.046,122.562,3.313,3,28
/layout/generic/nsTextFrameUtils,3.194,2.167,3.313,3,13
/gfx/2d/ScaledFontMac,3.482,0.0,3.312,2,7
/dom/src/json/nsJSON,3.057,2320.084,3.313,4,40
/content/base/src/nsFrameMessageManager,3.947,84079.197,3.313,10,45
frame/req,2.818,0.0,0.852,0,0
ssdef,2.818,0.0,0.852,0,0
/layout/style/nsStyleStructList,9.176,3813.917,3.313,7,3
/rdf/base/public/nsIRDFContentSink,3.11,4.135,3.313,3,4
mozilla/_ipdltest/PTestSyncHangChild,2.818,0.0,0.852,0,0
/layout/printing/nsPagePrintTimer,3.01,0.0,3.313,2,16
windows,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/Windows/Synchronization,5.67,9453.356,3.312,7,5
/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,3.553,29.702,3.312,2,5
/widget/cocoa/mozView,3.182,0.0,3.312,2,2
mozilla/layout/PRenderFrameChild,2.818,0.0,0.852,0,0
/accessible/src/atk/nsHTMLTableAccessibleWrap,2.818,0.0,3.312,0,1
/nsprpub/pr/src/cplus/rcio,3.791,0.0,3.313,3,6
nsIDOMSmsRequest,2.818,0.0,0.852,0,0
/gfx/skia/include/effects/SkDiscretePathEffect,3.258,11.95,3.312,2,5
/security/nss/lib/softoken/sftkdbti,7.195,4537.382,3.313,4,9
/xpcom/string/src/nsTStringComparator,3.084,0.0,3.313,1,2
Kerberos/Kerberos,2.818,0.0,0.852,0,0
/other-licenses/skia-npapi/SkANP,6.549,24065.569,3.312,7,14
nsIIdentityInfo,2.818,0.0,0.852,0,0
/extensions/cookie/nsCookiePromptService,3.35,544.879,3.313,2,15
/other-licenses/7zstub/src/Windows/ResourceString,4.806,3646.87,3.312,6,7
