node,page_rank,betweenness,closeness,indegree,outdegree
/media/webrtc/trunk/src/modules/video_coding/main/test/mt_rx_tx_test,2.022,252.966,2.425,1,21
/nsprpub/pr/src/cplus/rctime,2.657,10723.02,2.426,3,5
spawn,1.682,0.0,0.627,0,0
nsIApplicationCacheContainer,1.682,0.0,0.627,0,0
/widget/cocoa/nsPrintDialogX,1.682,0.0,2.426,0,5
/security/nss/lib/ckfw/nssmkey/msession,1.886,1618.354,2.425,1,10
nsIDragSession,1.682,0.0,0.627,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_64_unix,1.92,0.0,2.426,1,5
nsIFormAutoComplete,1.682,0.0,0.627,0,0
/dom/plugins/base/npfunctions,3.677,5.213,2.426,17,2
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_format_vp8_unittest,1.682,0.0,2.425,0,8
nsITextToSubURI,1.682,0.0,0.627,0,0
CoreFoundation/CoreFoundation,1.682,0.0,0.627,0,0
/other-licenses/snappy/src/snappy-test,2.141,4449.814,2.426,2,8
/media/webrtc/trunk/tools/gyp/test/generator-output/src/subdir3/inc3/include3,2.54,0.0,0.627,3,0
/intl/uconv/ucvlatin/macce,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/decoding_state_unittest,1.682,0.0,2.425,0,6
/image/decoders/icon/nsIconProtocolHandler,2.021,1529.844,2.426,2,17
/gfx/angle/src/compiler/preprocessor/slglobals,4.843,15936.833,2.425,8,8
skia/SkColorFilter,1.682,0.0,0.627,0,0
mozilla/gfx/BaseRect,1.682,0.0,0.627,0,0
nsIDeviceSensors,1.682,0.0,0.627,0,0
/extensions/universalchardet/src/base/nsEscSM,2.087,2.0,2.425,1,2
/gfx/skia/src/gpu/android/GrGLCreateNativeInterface_android,1.682,0.0,2.425,0,7
/xpcom/components/nsCategoryManagerUtils,2.049,0.0,2.426,8,1
/security/nss/lib/pk11wrap/pk11err,2.891,18.756,2.425,12,6
/security/nss/lib/freebl/alghmac,4.476,63.161,2.426,12,8
/dom/file/FileCommon,2.874,325.379,2.426,16,7
/content/xbl/src/nsXBLInsertionPoint,2.115,0.194,2.426,7,10
/gfx/skia/src/animator/SkDrawBlur,2.24,311.569,2.425,4,8
nsIStringStream,1.682,0.0,0.627,0,0
/ipc/ipdl/test/cxx/TestSanity,2.026,0.0,2.426,1,5
mozilla/dom/indexedDB/FileManager,1.682,0.0,0.627,0,0
/xpcom/ds/nsExpirationTracker,2.724,3502.158,2.426,12,15
/media/webrtc/trunk/src/modules/video_render/main/source/incoming_video_stream,1.899,20107.532,2.425,2,18
/security/nss/lib/freebl/ecl/ecp_fp192,1.682,0.0,2.426,0,7
/caps/include/nsNullPrincipal,2.146,5288.326,2.426,9,8
/xpcom/reflect/xptcall/src/md/win32/xptcstubs,1.682,0.0,2.426,0,6
/netwerk/srtp/src/crypto/include/cryptoalg,2.679,0.0,2.425,3,1
/ipc/ipdl/test/cxx/IPDLUnitTestProcessChild,2.026,0.0,2.426,1,5
/gfx/layers/ipc/ImageBridgeParent,1.904,5.125,2.426,2,11
windef,1.682,0.0,0.627,0,0
/security/nss/lib/ssl/authcert,1.71,105.903,2.426,1,21
/content/svg/content/src/nsSVGElement,10.681,399393.233,2.426,94,84
/other-licenses/7zstub/src/Common/StringConvert,7.101,9.691,2.425,20,5
/other-licenses/atk-1.0/atk/atk-enum-types,1.682,0.0,0.627,0,0
/dom/base/nsIJSEventListener,1.887,3.926,2.426,4,10
/nsprpub/pr/src/md/unix/linux,1.682,0.0,2.426,0,7
/content/events/src/nsDOMUIEvent,2.962,2900.138,2.426,14,38
/media/webrtc/signaling/src/sipcc/core/gsm/h/lsm_private,1.787,0.0,2.425,2,5
/gfx/skia/src/effects/SkArithmeticMode,1.682,0.0,2.426,0,11
/js/src/jsapi-tests/testDefineGetterSetterNonEnumerable,1.682,0.0,2.425,0,7
/security/nss/lib/crmf/servget,1.734,65.636,2.426,2,21
/gfx/skia/src/effects/SkBlendImageFilter,1.796,223.853,2.426,1,23
/media/webrtc/trunk/src/system_wrappers/source/cpu,1.682,0.0,2.425,0,2
/toolkit/components/url-classifier/HashStore,1.973,492.773,2.426,5,24
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_core,6.923,47487.919,2.425,38,14
/security/nss/lib/softoken/ecdecode,1.682,0.0,0.627,0,0
/security/nss/lib/ckfw/capi/anchor,1.682,0.0,2.425,0,3
/media/webrtc/trunk/third_party/libyuv/unit_test/planar_test,1.682,0.0,2.426,0,16
/media/webrtc/trunk/src/modules/audio_coding/main/interface/audio_coding_module,4.831,1625.104,2.425,21,5
/gfx/skia/include/core/SkMath,22.452,2201.264,2.426,66,5
/gfx/skia/src/gpu/GrDrawTarget,4.039,30088.64,2.426,26,41
/gfx/skia/include/core/SkRefCnt,69.292,28414.737,2.426,290,8
/media/omx-plugin/include/ics/utils/String8,9.274,38179.94,2.426,36,11
/toolkit/crashreporter/google-breakpad/src/common/memory_range_unittest,1.682,0.0,2.425,0,7
mfreadwrite,1.682,0.0,0.627,0,0
/js/src/ion/MOpcodes,2.745,90.812,2.425,6,6
/modules/freetype2/include/freetype/ftlzw,1.886,5.508,2.425,2,6
/security/nss/lib/util/pkcs11u,17.949,0.0,2.425,3,0
/nsprpub/pr/tests/multiwait,1.682,0.0,2.426,0,35
/dom/plugins/ipc/BrowserStreamParent,1.949,22.296,2.426,3,10
/js/src/jsapi-tests/testOps,1.682,0.0,2.425,0,7
libosso,1.682,0.0,0.627,0,0
/intl/uconv/ucvlatin/nsCP1258ToUnicode,1.983,0.041,2.426,2,6
/other-licenses/7zstub/src/7zip/Common/FileStreams,2.351,0.071,2.425,4,5
mozilla/dom/SVGPointBinding,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/important_file_writer,2.013,3661.178,2.426,3,14
/dom/file/nsIFileStorage,2.189,3.441,2.426,8,3
/security/manager/ssl/src/nsNSSComponent,2.87,1054237.231,2.426,26,108
/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,1.741,0.0,2.425,1,0
nsIDOMVoicemail,1.682,0.0,0.627,0,0
/gfx/ycbcr/yuv_convert_mmx,1.682,0.0,2.425,0,1
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_neteq,5.173,560728.968,2.426,23,21
/other-licenses/android/resolv_static,4.873,0.0,2.425,2,0
/gfx/ycbcr/yuv_row_posix,1.682,0.0,2.425,0,2
clang/Basic/FileManager,1.682,0.0,0.627,0,0
/xpcom/string/public/nsStringBuffer,14.987,90.251,2.426,24,2
/image/decoders/nsPNGDecoder,1.899,83646.997,2.426,3,27
/layout/base/nsLayoutDebugger,1.682,0.0,2.425,0,4
mozilla/dom/devicestorage/PDeviceStorageRequestChild,1.682,0.0,0.627,0,0
/nsprpub/pr/src/misc/dtoa,2.343,30461.368,2.426,4,3
mozilla/dom/PrimitiveConversions,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-truetype-subset-private,1.736,0.0,2.425,1,2
/intl/locale/public/nsDateTimeFormatCID,2.65,0.167,2.426,15,1
/gfx/angle/samples/translator/translator,1.682,0.0,2.426,0,3
/ipc/chromium/src/chrome/common/extensions/url_pattern,3.16,257.793,2.425,4,5
/media/libvpx/vpx_config_x86-linux-gcc,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/utility/test/testAPI,1.682,0.0,2.426,0,8
/intl/uconv/ucvlatin/nsUnicodeToISOIR111,1.983,0.041,2.426,2,6
/widget/android/AndroidGraphicBuffer,9.275,3334966.747,2.426,14,13
/media/webrtc/signaling/include/CC_Observer,2.559,1745.489,2.425,6,2
/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/additional-include-dirs,1.682,0.0,0.627,0,1
nsIDOMNavigatorCamera,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/test/testsupport/packet_reader_unittest,1.682,0.0,2.426,0,6
/security/nss/lib/certhigh/certhigh,2.743,18513.39,2.426,21,37
nsIDOMTimeEvent,1.682,0.0,0.627,0,0
/mfbt/double-conversion/cached-powers,3.357,0.0,2.425,3,3
/layout/style/nsICSSLoaderObserver,2.13,0.381,2.426,11,3
/media/webrtc/signaling/src/sipcc/include/ccapi_line_listener,2.114,0.0,2.425,3,2
/modules/freetype2/src/psaux/t1cmap,2.342,9.864,2.425,3,9
/xpcom/tests/utils/WhatError,1.682,0.0,2.426,0,1
/intl/uconv/ucvlatin/nsVPSToUnicode,1.983,0.041,2.426,2,6
/widget/qt/nsNativeThemeQt,1.789,377.105,2.426,2,27
/content/smil/nsSMILInterval,2.417,18.972,2.426,4,5
nsIAccessibleApplication,1.682,0.0,0.627,0,0
/gfx/skia/src/utils/SkDeferredCanvas,1.748,88.408,2.426,1,40
nsIDownloadManagerUI,1.682,0.0,0.627,0,0
Resources,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_render/main/source/linux/video_render_linux_impl,1.838,0.0,2.425,1,10
/toolkit/crashreporter/google-breakpad/src/common/android/include/sys/stat,82.168,0.0,2.426,132,0
/media/libvpx/vp8/common/loopfilter_filters,2.338,0.0,2.425,2,2
_stubs/netscape_jsdebug_JSSourceTextProvider,1.682,0.0,0.627,0,0
/security/nss/lib/softoken/legacydb/pk11db,1.682,0.0,2.426,0,15
/xpcom/string/public/nsDependentSubstring,15.735,12349.395,2.426,18,4
/intl/uconv/tests/convperf,1.682,0.0,2.426,0,7
/hal/fallback/FallbackAlarm,1.682,0.0,2.425,0,1
/media/libjpeg/jdmrgext,1.682,0.0,0.627,0,0
macconfig,1.682,0.0,0.627,0,0
mozilla/dom/PBrowserChild,1.682,0.0,0.627,0,0
/nsprpub/pr/src/threads/prmon,1.682,0.0,2.426,0,10
/media/mtransport/third_party/nrappkit/src/share/nr_api,6.942,88615.302,2.426,27,7
/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,2.242,0.0,2.425,2,4
/gfx/skia/src/views/SkTagList,3.399,4.593,2.426,4,6
xcb/dri2,1.682,0.0,0.627,0,0
/js/src/editline/editline,4.013,5635.0,2.426,2,7
/widget/nsNativeWidget,2.64,0.0,2.426,9,0
nsITCPSocketParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/msvs/list_excluded/hello_mac,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-beos,1.777,0.0,2.425,1,1
/netwerk/srtp/src/crypto/test/env,1.682,0.0,2.425,0,1
/gfx/cairo/libpixman/src/pixman-gradient-walker,2.317,1.2,2.426,3,3
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,1.983,0.041,2.426,2,6
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test_helper,1.682,0.0,2.425,0,4
/media/libvpx/vp8/common/ppflags,2.791,0.0,2.425,7,0
/gfx/skia/src/ports/SkXMLPullParser_expat,1.682,0.0,2.426,0,12
nsIEditActionListener,1.682,0.0,0.627,0,0
/toolkit/xre/nsNativeAppSupportDefault,1.682,0.0,2.426,0,2
/toolkit/mozapps/update/updater/automounter_gonk,2.136,0.0,2.426,1,4
/security/manager/ssl/src/nsIdentityChecking,1.732,3123.019,2.426,2,35
/tools/testy/sample/SimpleTest,1.682,0.0,2.425,0,3
mozilla/gfx/BasePoint,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/mac/framework/empty,1.682,0.0,0.627,0,0
/gfx/thebes/gfxQuartzNativeDrawing,1.791,0.0,2.426,1,14
/security/manager/ssl/src/nsCertVerificationThread,1.855,5306.314,2.426,4,17
/modules/freetype2/src/cache/ftcglyph,2.489,6.733,2.425,6,13
/ipc/dbus/DBusThread,1.77,0.0,2.426,1,17
/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/libdis,11.834,9956.667,2.426,15,4
/gfx/angle/src/libEGL/Surface,3.351,9767.325,2.426,6,13
/js/src/assembler/assembler/MacroAssemblerX86_64,1.682,0.0,2.425,0,1
/security/coreconf/mkdepend/parse,3.474,46543.034,2.426,6,5
nsIDocShell,1.682,0.0,0.627,0,0
/dom/ipc/ContentChild,4.688,457603.305,2.426,30,61
mozilla/_ipdltest/PTestSyncWakeupChild,1.682,0.0,0.627,0,0
/content/base/src/nsFrameMessageManager,2.05,36405.57,2.426,10,53
/security/nss/lib/libpkix/include/pkix_crlsel,2.678,0.0,2.425,5,1
/widget/gtkxtbin/xembed,2.174,0.0,2.425,1,0
/nsprpub/pr/tests/pipepong2,1.682,0.0,2.426,0,9
/security/nss/lib/freebl/mpi/tests/mptest-5,1.682,0.0,2.425,0,1
/xpcom/threads/nsEventQueue,2.144,162.043,2.426,5,7
/modules/freetype2/src/autofit/aflatin2,1.783,0.0,2.425,1,15
netcon,1.682,0.0,0.627,0,0
mozilla/_ipdltest/PTestRacyUndeferParent,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_mac_carbon_impl,1.682,0.0,2.425,0,1
/media/webrtc/trunk/src/common_audio/signal_processing/resample_fractional,2.555,0.2,2.425,3,2
/media/webrtc/signaling/src/sipcc/core/common/logmsg,2.308,0.0,2.425,5,1
/nsprpub/pr/tests/foreign,1.718,2.0,2.426,1,25
nsIStreamConverterService,1.682,0.0,0.627,0,0
/nsprpub/pr/tests/lazyinit,1.682,0.0,2.426,0,16
/uriloader/exthandler/tests/WriteArgument,1.682,0.0,2.425,0,2
nsIMIMEInputStream,1.682,0.0,0.627,0,0
nsIDOMModalContentWindow,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_loopback,1.922,2108.905,2.426,2,21
/toolkit/crashreporter/google-breakpad/src/common/language,2.531,0.0,2.425,2,3
mozilla/dom/indexedDB/PIndexedDBCursorParent,1.682,0.0,0.627,0,0
mozilla/dom/SVGLengthListBinding,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/vp8_unittest,1.938,10.883,2.426,2,13
/other-licenses/nsis/Contrib/ApplicationID/Set,1.682,0.0,2.425,0,1
/toolkit/crashreporter/google-breakpad/src/third_party/curl/multi,2.816,0.0,2.425,1,2
/media/webrtc/trunk/src/system_wrappers/interface/cpu_info,2.718,0.354,2.425,4,1
chrome/test/ui/ui_test,1.682,0.0,0.627,0,0
/widget/xpwidgets/nsPrintOptionsImpl,5.54,24336.59,2.426,7,27
SampleCode,1.682,0.0,0.627,0,0
/xpcom/threads/HangMonitor,1.682,0.0,2.426,0,10
nsIRelativeFilePref,1.682,0.0,0.627,0,0
mozilla/dom/HTMLTableCaptionElementBinding,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/system_wrappers/source/unittest_utilities_unittest,1.682,0.0,2.425,0,3
/gfx/skia/include/gpu/GrNoncopyable,8.019,25939.613,2.425,23,2
/js/xpconnect/loader/mozJSLoaderUtils,1.764,10.854,2.426,2,12
mozilla/dom/RegisterBindings,1.682,0.0,0.627,0,0
/layout/style/nsCSSScanner,2.101,13.695,2.426,3,13
/xpcom/io/CocoaFileUtils,1.682,0.0,2.426,0,2
/layout/generic/nsTextFrame,2.207,509.335,2.426,11,35
/js/src/ion/SnapshotReader,2.483,7.721,2.426,5,7
/media/webrtc/signaling/src/sipcc/cpr/include/cpr_errno,9.53,4.667,2.425,22,1
/modules/freetype2/src/smooth/ftspic,2.767,4.383,2.425,4,5
/toolkit/components/ctypes/tests/jsctypes-test-finalizer,2.026,0.0,2.426,1,5
/layout/generic/nsBRFrame,1.7,1.235,2.426,1,25
/embedding/components/printingui/src/unixshared/nsPrintProgressParams,2.032,1.393,2.426,2,7
/gfx/angle/tests/preprocessor_tests/input_test,1.719,116.006,2.426,1,6
/toolkit/components/startup/nsUserInfoWin,1.682,0.0,2.426,0,9
/content/xslt/src/xslt/txXSLTPatterns,2.603,22598.496,2.426,9,26
/xpcom/tests/ShowAlignments,1.682,0.0,2.425,0,1
malloc/malloc,1.682,0.0,0.627,0,0
../Common/CodecsPath,1.682,0.0,0.627,0,0
nsISHistoryInternal,1.682,0.0,0.627,0,0
/gfx/angle/src/compiler/ValidateLimitations,1.946,1729.764,2.426,2,13
/netwerk/base/src/NetworkActivityMonitor,1.85,6.835,2.426,3,18
nsICancelable,1.682,0.0,0.627,0,0
nsIContentViewerFile,1.682,0.0,0.627,0,0
/toolkit/components/url-classifier/nsUrlClassifierPrefixSet,1.853,1675.118,2.426,3,24
/gfx/thebes/gfxMacPlatformFontList,1.871,395.952,2.426,3,9
/nsprpub/pr/src/md/unix/aixwrap,1.682,0.0,0.627,0,0
nsCURILoader,1.682,0.0,0.627,0,0
nsITreeView,1.682,0.0,0.627,0,0
/netwerk/sctp/src/netinet/sctp_crc32,2.074,0.0,2.426,3,8
/accessible/src/msaa/nsAccessNodeWrap,1.997,125665.841,2.426,2,27
/media/webrtc/trunk/tools/clang/plugins/tests/nested_class_inline_ctor,11.212,0.0,0.627,1,1
/rdf/base/src/nsCompositeDataSource,1.682,0.0,2.426,0,19
/content/media/AbstractMediaDecoder,4.759,1036.564,2.426,18,7
/media/webrtc/signaling/src/common/browser_logging/CSFLog,12.946,39417.63,2.426,48,6
/mobile/xul/components/build/nsShellService,3.66,841.652,2.426,4,5
/editor/libeditor/base/nsEditorUtils,2.517,256.554,2.426,15,15
/modules/freetype2/src/base/ftsynth,1.682,0.0,2.425,0,13
/nsprpub/pr/src/pthreads/ptmisc,1.682,0.0,0.627,0,0
nsIEditorObserver,1.682,0.0,0.627,0,0
/netwerk/dash/mpd/SegmentBase,2.342,37.724,2.426,5,11
/nsprpub/pr/tests/cleanup,1.682,0.0,2.426,0,12
mozilla/dom/PContentDialogParent,1.682,0.0,0.627,0,0
/toolkit/xre/nsWindowsDllInterceptor,3.389,5642.964,2.426,4,1
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_audio,2.117,0.0,2.425,3,8
/xpcom/tests/TestJemalloc,1.682,0.0,2.426,0,5
nsIDOMBluetoothPropertyEvent,1.682,0.0,0.627,0,0
mozIStorageValueArray,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/test_framework/unit_test,1.971,3705.053,2.426,3,18
mozilla/dom/SVGAnimateTransformElement,1.682,0.0,0.627,0,0
mozilla/SHA1,1.682,0.0,0.627,0,0
/layout/generic/nsAutoCopyListener,1.728,0.043,2.426,2,4
/modules/libjar/nsJARInputStream,1.777,778.816,2.426,2,31
sys/filio,1.682,0.0,0.627,0,0
/extensions/universalchardet/src/base/nsHebrewProber,2.578,0.0,2.425,2,3
/accessible/src/base/nsEventShell,4.451,59.788,2.426,12,9
/gfx/skia/include/core/SkTDArray,21.24,370448.751,2.426,103,7
/media/libopus/silk/float/find_pitch_lags_FLP,1.743,130.167,2.426,1,17
mozilla/dom/CSSValueListBinding,1.682,0.0,0.627,0,0
portabledevicetypes,1.682,0.0,0.627,0,0
/tools/profiler/platform-linux,1.724,13.353,2.426,1,7
nsIAndroidBridge,1.682,0.0,0.627,0,0
/security/nss/lib/base/errorval,6.124,0.0,2.425,20,1
/toolkit/xre/nsConsoleWriter,1.809,3955.768,2.426,1,21
/gfx/skia/include/core/SkAnnotation,2.819,29050.263,2.426,4,13
/media/libjpeg/jfdctint,1.682,0.0,2.425,0,3
/media/webrtc/trunk/src/modules/video_coding/main/source/exp_filter,14.703,0.0,2.425,3,1
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enh_upsample,1.82,0.0,2.425,1,4
/nsprpub/pr/src/io/prfile,16.212,34743.706,2.426,111,16
/media/webrtc/trunk/tools/gyp/test/assembly/src/lib1,3.111,0.0,0.627,1,0
/js/src/builtin/ParallelArray,4.414,5912.383,2.426,5,33
/content/canvas/src/WebGLContextReporter,1.682,0.0,2.426,0,12
/security/nss/lib/freebl/jpake,1.682,0.0,2.426,0,13
nsIDOMSVGClipPathElement,1.682,0.0,0.627,0,0
/accessible/src/base/nsTextEquivUtils,3.736,16923.949,2.426,8,26
/gfx/skia/src/core/SkPathHeap,1.939,5.921,2.425,3,10
/tools/jprof/elf,1.682,0.0,2.425,0,1
nsIScriptableBase64Encoder,1.682,0.0,0.627,0,0
CoreFoundation/CFDateFormatter,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_capture/main/source/Linux/device_info_linux,1.791,0.0,2.426,1,14
/gfx/harfbuzz/src/hb-ot-shape-normalize-private,2.346,300.441,2.425,5,7
/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/rtp_sender_h264,1.882,0.0,2.426,1,8
/intl/uconv/ucvlatin/vps,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BasePin,3.419,22504.864,2.426,3,6
/dom/plugins/ipc/NPEventOSX,1.682,0.0,2.425,0,2
/js/src/ctypes/libffi/src/ia64/ffi,44.495,20812.817,2.425,89,3
/security/nss/lib/freebl/mpi/mpv_sparc,1.968,1.0,2.425,1,1
/toolkit/identity/IdentityCryptoService,1.682,0.0,2.426,0,40
/ipc/chromium/src/base/singleton,14.308,43453.752,2.426,19,3
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_manager_posix,2.439,14608.842,2.426,2,19
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_video_verification_test,1.682,0.0,2.425,0,11
google/gflags,1.682,0.0,0.627,0,0
nsIWebSocketChannel,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-hash,5.462,584.471,2.426,8,7
/media/libopus/silk/fixed/find_pred_coefs_FIX,1.741,25.125,2.426,1,19
/media/libopus/include/opus,4.977,11949.7,2.425,9,5
/media/webrtc/trunk/src/voice_engine/monitor_module,1.994,0.333,2.425,2,7
/ipc/chromium/src/base/base_switches,40.25,0.0,2.425,7,1
/modules/freetype2/src/gxvalid/gxvjust,1.895,0.4,2.425,2,9
/dom/src/geolocation/nsGeoPosition,2.85,1224.37,2.426,7,7
nsICryptoFIPSInfo,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/vp8,2.779,1252857.282,2.426,9,29
/media/libjpeg/jctrans,1.682,0.0,2.426,0,14
/xpcom/base/VisualEventTracer,1.682,0.0,2.426,0,8
/modules/libpref/src/Preferences,1.682,0.0,2.426,0,44
/security/nss/lib/freebl/ecl/ecp_fp224,1.682,0.0,2.426,0,7
afxwin,1.682,0.0,0.627,0,0
/other-licenses/atk-1.0/atk/atkgobjectaccessible,1.889,495.114,2.425,1,3
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_data,1.882,0.0,2.425,1,3
/other-licenses/7zstub/src/7zip/IProgress,2.412,6.015,2.425,2,4
/content/xslt/src/xslt/txExecutionState,2.733,88206.382,2.426,13,39
/ipc/chromium/src/base/simple_thread_unittest,1.682,0.0,2.425,0,7
/layout/xul/base/src/nsRootBoxFrame,1.896,10758.058,2.426,4,27
/layout/style/nsIStyleSheet,3.601,5.373,2.426,23,3
/ipc/chromium/src/chrome/common/extensions/url_pattern_unittest,1.682,0.0,2.425,0,3
/ipc/chromium/src/base/idletimer_unittest,1.682,0.0,2.426,0,8
/media/webrtc/trunk/src/modules/audio_processing/aec/aec_core,5.086,41671.786,2.426,6,11
/js/src/ion/arm/Assembler-arm,3.99,63931.881,2.426,21,25
/ipc/chromium/src/base/word_iterator,2.589,2268.021,2.426,2,4
/gfx/skia/src/gpu/gl/mac/GrGLCreateNativeInterface_mac,3.282,201.313,2.425,5,5
/content/events/src/nsDOMTouchEvent,2.817,13307.435,2.426,15,24
/gfx/skia/src/core/SkPictureStateTree,1.978,9.903,2.426,4,16
/xpcom/reflect/xptinfo/src/xptiTypelibGuts,1.82,1.813,2.426,2,9
mozilla/gfx/MacIOSurface,1.682,0.0,0.627,0,0
/gfx/skia/src/svg/SkSVGPath,1.965,0.0,2.426,2,8
/security/nss/lib/ssl/sslt,4.327,1.415,2.426,24,1
/content/svg/content/src/SVGCircleElement,1.682,0.0,2.426,0,14
/netwerk/srtp/src/crypto/rng/rand_source,1.682,0.0,2.425,0,4
mozilla/dom/HTMLAnchorElement,1.682,0.0,0.627,0,0
/widget/gtk2/compat/gdk/gdkx,4.866,0.0,2.426,9,0
/layout/svg/nsSVGTextPathFrame,1.895,816.452,2.426,5,33
/gfx/layers/basic/BasicTiledThebesLayer,2.083,11037.504,2.426,5,27
/toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,2.612,3.5,2.425,2,3
/xpcom/tests/TestThreadPool,8.117,6852909.791,2.426,16,15
/storage/test/test_mutex,1.682,0.0,2.425,0,4
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_utilities,4.691,10349.5,2.426,6,3
/js/src/methodjit/RematInfo,1.682,0.0,0.627,0,0
mozilla/dom/indexedDB/IDBRequest,1.682,0.0,0.627,0,0
/gfx/skia/include/gpu/SkGpuDevice,1.813,179.92,2.425,2,30
/content/xul/templates/src/nsXULContentUtils,6.623,229365.565,2.426,16,34
/content/base/src/nsNameSpaceManager,2.137,72115.272,2.426,11,27
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_receiver_help,2.509,17.36,2.426,7,9
/xulrunner/examples/simple/components/src/SimpleTest,1.682,0.0,2.425,0,1
mozilla/_ipdltest/PTestShutdownChild,1.682,0.0,0.627,0,0
mozilla/dom/ClientRectListBinding,1.682,0.0,0.627,0,0
/js/src/jsdate,7.106,7399.492,2.426,16,31
/media/webrtc/signaling/src/sipcc/core/includes/rcc_int_types,1.731,0.25,2.425,1,3
skia/SkColorPriv,1.682,0.0,0.627,0,0
libgnomevfs/gnome-vfs-mime,1.682,0.0,0.627,0,0
nsIToolkitProfileService,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/core/sipstack/sip_interface_regmgr,2.589,4268.921,2.425,13,31
/js/src/jspropertycacheinlines,2.366,0.474,2.425,3,11
/other-licenses/7zstub/src/Windows/PropVariant,2.883,11.651,2.426,8,7
/security/manager/ssl/src/nsCRLManager,1.747,80.433,2.426,2,53
/media/webrtc/signaling/src/sipcc/core/gsm/h/gsm_sdp,2.026,6.471,2.425,8,7
/dom/indexedDB/OpenDatabaseHelper,1.927,4341.963,2.426,5,39
/js/src/ctypes/libffi/src/m68k/ffi,1.682,0.0,2.425,0,1
/media/libvorbis/lib/lsp,2.134,0.0,2.425,3,0
/parser/expat/lib/utf8tab,2.233,0.0,2.425,1,0
/media/webrtc/trunk/src/modules/audio_processing/high_pass_filter_impl,2.058,10248.291,2.425,2,11
/ipc/ipdl/test/cxx/TestActorPunning,1.959,0.0,2.425,1,6
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_image_process,2.046,4775.295,2.426,2,12
