node,page_rank,betweenness,closeness,indegree,outdegree
/widget/src/windows/nsLookAndFeel,3.728,2697.614,3.402,2,11
/js/src/methodjit/MethodJIT,9.121,51255.181,3.401,16,24
/js/src/jsbool,14.125,1893.805,3.401,29,26
/gfx/skia/src/svg/SkSVGGroup,5.445,767.612,3.401,4,5
/media/libogg/src/ogg_bitwise,6.243,8242.577,3.402,17,4
/parser/htmlparser/src/nsDTDUtils,4.346,47330.585,3.402,10,38
/ipc/chromium/src/base/thread_local_unittest,2.875,0.0,3.401,0,5
/parser/htmlparser/public/nsIParser,9.045,16627.253,3.402,62,10
hildon-1/hildon/hildon,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/utils/lap,2.875,0.0,3.402,0,2
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_protocol,3.553,0.403,3.401,4,1
/gfx/layers/Layers,20.881,260534.208,3.402,67,34
/toolkit/crashreporter/google-breakpad/src/common/solaris/dump_symbols,4.409,3199.5,3.402,2,12
e32hal,2.875,0.0,0.865,0,0
/widget/src/cocoa/TextInputHandler,4.405,4402.218,3.402,2,17
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper,50.239,0.0,3.401,5,1
/content/base/src/nsTraversal,3.44,3.587,3.402,3,10
/nsprpub/pr/src/misc/prdtoa,13.779,15706.786,3.402,25,12
/content/xbl/src/nsXBLDocumentInfo,3.615,1306.456,3.402,11,42
/modules/freetype2/src/type1/type1,2.875,0.0,3.401,0,7
/content/events/src/nsDOMMessageEvent,3.133,64.918,3.402,4,20
iphlpapi,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/ftchapters,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGText,3.497,0.0,3.401,2,6
/gfx/skia/src/opts/SkBitmapProcState_opts_arm,3.237,1.167,3.401,1,4
/intl/uconv/ucvlatin/nsUnicodeToMacFarsi,3.308,0.033,3.402,2,7
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl1,2.875,0.0,3.402,0,2
/media/libvpx/vp8/encoder/x86/mcomp_x86,2.875,0.0,0.865,0,0
nsIJSRuntimeService,2.875,0.0,0.865,0,0
sys/prctl,2.875,0.0,0.865,0,0
mozilla/plugins/PPluginModuleChild,2.875,0.0,0.865,0,0
/js/src/ctypes/libffi/src/x86/ffi64,2.875,0.0,3.4,0,1
/gfx/angle/include/EGL/eglext,5.968,5436.124,3.402,6,3
/gfx/cairo/libpixman/src/pixman-cpu,6.217,31051.544,3.401,1,3
/layout/xul/base/src/grid/nsGridCell,3.241,40.065,3.402,2,12
/gfx/layers/opengl/CanvasLayerOGL,3.619,7880.818,3.402,2,24
mozilla/widget/AudioSession,2.875,0.0,0.865,0,0
/gfx/angle/samples/gles2_book/ParticleSystem/ParticleSystem,2.875,0.0,3.402,0,8
/gfx/skia/include/utils/SkLayer,3.078,0.783,3.401,1,11
/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,4.096,0.0,3.4,1,0
/layout/generic/nsImageMap,3.113,181.007,3.402,4,38
/config/nsinstall,2.875,0.0,3.402,0,7
nsILDAPOperation,2.875,0.0,0.865,0,0
/widget/src/cocoa/nsMenuItemX,2.875,0.0,3.402,0,5
/parser/html/nsHtml5TokenizerHSupplement,3.332,0.595,3.402,2,6
/nsprpub/pr/include/obsolete/prsem,4.708,34.017,3.402,8,2
/mobile/android/components/build/nsShellService,5.721,95.743,3.402,3,6
/js/xpconnect/src/qsWinUndefs,2.875,0.0,0.865,0,0
/content/xslt/src/xpath/txIXPathContext,11.125,3156.926,3.402,46,7
/js/src/jsapi-tests/testFunctionProperties,2.875,0.0,3.401,0,3
gconf/gconf-client,2.875,0.0,0.865,0,0
/content/svg/content/src/SVGOrientSMILType,3.224,4.54,3.402,2,11
/dom/workers/ScriptLoader,3.079,859.182,3.402,3,44
/content/svg/content/src/SVGMotionSMILAnimationFunction,3.119,8208.669,3.402,2,26
/xpcom/tests/static-checker/StackPlacementNewOK,2.875,0.0,3.402,0,1
/netwerk/base/public/nsAsyncRedirectVerifyHelper,3.575,19.881,3.402,8,9
/security/nss/lib/softoken/legacydb/lowkey,3.364,43.976,3.402,5,14
mozilla/_ipdltest/PTestLatencyChild,2.875,0.0,0.865,0,0
/netwerk/protocol/websocket/WebSocketLog,3.457,19.342,3.402,4,2
/ipc/chromium/src/base/scoped_handle_win,4.147,2.058,3.402,3,2
/gfx/harfbuzz/src/hb-ot-layout-common-private,5.029,271011.539,3.401,7,6
/ipc/chromium/src/base/gfx/rect_unittest,2.875,0.0,3.402,0,5
/layout/style/nsICSSPseudoComparator,3.185,0.0,3.402,3,0
/intl/unicharutil/src/nsCaseConversionImp2,3.263,10.756,3.402,2,10
/content/base/src/nsPropertyTable,7.202,364.715,3.402,9,11
/security/nss/lib/softoken/pkcs11u,3.567,7371.473,3.402,5,23
/ipc/chromium/src/base/pr_time_unittest,2.875,0.0,3.402,0,8
mozilla/plugins/StreamNotifyChild,2.875,0.0,0.865,0,0
/xpcom/glue/standalone/nsGlueLinkingOS2,2.875,0.0,3.402,0,10
/view/public/nsIViewManager,9.51,57.671,3.402,59,7
/js/src/ctypes/libffi/testsuite/libffi.call/cls_7byte,3.486,0.0,3.402,1,3
/modules/libbz2/src/compress,3.668,11599.0,3.401,1,6
/js/src/analysis-tests/red-togreenptr-return,2.875,0.0,3.401,0,3
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,3.529,20.292,3.401,2,6
/gfx/angle/src/compiler/PoolAlloc,75.334,12948.293,3.401,12,5
mozilla/_ipdltest/PTestSanityChild,2.875,0.0,0.865,0,0
mozilla/dom/StructuredCloneTags,2.875,0.0,0.865,0,0
/content/html/content/src/nsHTMLButtonElement,2.875,0.0,3.402,0,46
crtdbg,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,2.875,0.0,3.401,0,21
/layout/style/nsRuleNode,8.382,54941.763,3.402,25,59
/ipc/chromium/src/base/sys_string_conversions,25.401,10047.927,3.402,12,4
/content/base/public/nsCopySupport,3.468,34.987,3.402,9,9
/nsprpub/pr/src/threads/combined/pruthr,39.686,22575.716,3.402,15,26
/security/nss/lib/jar/jzconf,2.875,0.0,3.401,0,2
nsIAsyncStreamCopier,2.875,0.0,0.865,0,0
/docshell/base/nsDSURIContentListener,2.993,0.0,3.402,2,27
/netwerk/base/public/nsNetUtil,37.459,98960.464,3.402,353,28
nsIDOMHTMLStyleElement,2.875,0.0,0.865,0,0
/nsprpub/pr/tests/op_noacc,2.875,0.0,3.402,0,10
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,12.564,7807.417,3.401,11,4
/editor/libeditor/html/nsHTMLEditor,4.203,240065.844,3.402,15,78
/xpcom/string/src/nsString,2.875,0.0,3.402,0,5
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,2.875,0.0,3.402,0,15
/gfx/thebes/gfxGraphiteShaper,2.929,0.0,3.402,1,46
/content/html/content/public/nsIHTMLCollection,3.131,0.0,3.402,5,1
/other-licenses/nsis/Contrib/CityHash/cityhash/stdint,1115.755,0.0,3.402,780,0
/parser/html/nsAHtml5TreeBuilderState,5.482,0.0,3.402,16,0
/gfx/cairo/cairo/src/cairo-clip,19.361,100670.434,3.402,25,34
/modules/freetype2/include/freetype/internal/services/svtteng,2.875,0.0,0.865,0,0
/xpcom/reflect/xptinfo/src/xptiInterfaceInfo,10.386,53294.845,3.402,28,27
nsIFileStreams,2.875,0.0,0.865,0,0
/gfx/graphite2/src/SegCacheEntry,3.746,356.028,3.402,3,8
/security/manager/boot/src/nsSecurityWarningDialogs,3.428,207.582,3.402,2,20
/ipc/chromium/src/base/gfx/native_widget_types,7.151,16.503,3.402,9,3
/security/nss/lib/freebl/mpi/mpprime,15.546,2739.232,3.402,21,8
/gfx/skia/include/gpu/GrColor,4.853,1.13,3.401,13,3
chrome/browser/download/download_request_manager,2.875,0.0,0.865,0,0
/content/html/document/src/VideoDocument,2.875,0.0,3.402,0,24
/security/nss/cmd/libpkix/pkix/results/test_valresult,2.908,0.908,3.401,1,9
/content/svg/content/src/DOMSVGNumberList,3.338,6314.468,3.402,4,23
/netwerk/test/TestUDPSocketProvider,2.875,0.0,3.402,0,19
stropts,2.875,0.0,0.865,0,0
/media/libtheora/lib/x86/mmxstate,2.875,0.0,3.4,0,2
/dom/sms/src/ipc/SmsChild,3.463,0.0,3.402,1,5
pthread,2.875,0.0,0.865,0,0
/gfx/skia/include/pdf/SkPDFDevice,4.635,29744.853,3.402,9,29
cairo-features,2.875,0.0,0.865,0,0
/layout/generic/nsViewportFrame,3.311,884.76,3.402,5,34
nsIDOMRangeException,2.875,0.0,0.865,0,0
/js/jetpack/JetpackService,2.875,0.0,3.402,0,9
/ipc/chromium/src/base/tuple,9.123,0.0,3.401,6,0
/netwerk/base/src/nsAutodialMaemo,3.175,0.0,3.402,1,9
Accessible2_i,2.875,0.0,0.865,0,0
/netwerk/base/src/nsSimpleURI,3.538,10795.845,3.402,6,30
/content/canvas/public/DocumentRendererParent,2.875,0.0,3.402,0,5
nsIDOMHTMLTableElement,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1257,3.308,0.033,3.402,2,7
VG/openvg,2.875,0.0,0.865,0,0
/media/libtheora/lib/x86_vc/x86state,2.875,0.0,3.4,0,1
/gfx/graphite2/src/SegCacheStore,4.44,417.142,3.402,4,9
/xpcom/glue/nsThreadUtils,53.577,90501.713,3.402,347,20
/content/xslt/src/xpath/txNodeSet,7.699,10731.228,3.402,27,18
nsIClipboardOwner,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestDataStructuresSubParent,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestDescChild,2.875,0.0,0.865,0,0
/content/html/document/src/PluginDocument,2.893,15.215,3.402,1,37
/security/nss/lib/libpkix/pkix/checker/pkix_revocationmethod,6.127,0.0,3.401,5,6
/security/nss/lib/freebl/mpi/mpmontg,10.215,2889.673,3.402,14,9
nsIDOMXULLabelElement,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/debug_message,2.875,0.0,0.865,0,0
dom_quickstubs,2.875,0.0,0.865,0,0
/gfx/layers/d3d10/ImageLayerD3D10,3.085,98.678,3.402,2,22
/widget/src/gonk/nsWidgetFactory,2.875,0.0,3.402,0,12
/security/nss/lib/dev/dev,4.786,597.075,3.402,11,7
/js/src/ctypes/libffi/src/s390/ffi,2.875,0.0,3.4,0,1
/gfx/cairo/cairo/src/cairo-user-font,6.857,24673.86,3.402,3,28
/xpcom/tests/windows/TestHelloXPLoop,2.875,0.0,3.402,0,8
/netwerk/protocol/http/HttpChannelChild,2.875,0.0,3.402,0,30
/security/manager/ssl/src/nsNTLMAuthModule,3.006,60.85,3.402,2,38
/dom/plugins/ipc/StreamNotifyChild,3.241,0.311,3.402,3,6
/gfx/skia/src/utils/unix/SkOSWindow_Unix,2.875,0.0,3.401,0,20
app/gfx/chrome_font,2.875,0.0,0.865,0,0
nsIEventSource,2.875,0.0,0.865,0,0
/media/libpng/pngconf,17.31,100.893,3.402,8,2
/security/nss/lib/freebl/mpi/utils/exptmod,2.875,0.0,3.402,0,3
/modules/freetype2/include/freetype/ftadvanc,3.363,80.443,3.401,3,4
/widget/src/windows/nsNativeThemeWin,3.062,19896.592,3.402,3,54
../../../Windows/System,2.875,0.0,0.865,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct6,2.875,0.0,3.402,0,4
/gfx/ots/src/vhea,4.719,1932.833,3.401,3,8
Carbon/Carbon,2.875,0.0,0.865,0,0
/accessible/src/msaa/CAccessibleValue,3.405,2.091,3.402,2,6
sys/stack,2.875,0.0,0.865,0,0
/ipc/chromium/src/third_party/libevent/event_tagging,3.512,1.625,3.402,3,8
/gfx/skia/include/gpu/GrScalar,9.067,660.302,3.401,23,4
nsIWebBrowserFind,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/internal/services/svcid,2.875,0.0,0.865,0,0
/extensions/spellcheck/hunspell/src/filemgr,4.559,0.833,3.402,3,4
/other-licenses/nsis/Contrib/CityHash/cityhash/city,4.999,1.0,3.401,2,4
/modules/freetype2/src/cid/cidtoken,3.044,0.0,3.401,1,2
/security/nss/lib/pk11wrap/pk11pars,4.026,1854.795,3.402,8,24
nsIInterfaceInfo,2.875,0.0,0.865,0,0
mozilla/net/PNeckoParent,2.875,0.0,0.865,0,0
/gfx/skia/src/core/SkComposeShader,3.135,990.5,3.401,2,17
/widget/src/cocoa/nsSound,2.875,0.0,0.865,0,0
nsIRwsService,2.875,0.0,0.865,0,0
mozilla/plugins/PPluginBackgroundDestroyerParent,2.875,0.0,0.865,0,0
/gfx/angle/src/compiler/preprocessor/scanner,15.072,5388.172,3.402,8,12
/js/jsd/jsd_atom,3.294,116.435,3.402,2,5
/js/src/jsatominlines,13.678,46.634,3.401,22,10
/security/nss/lib/util/derenc,2.875,0.0,3.402,0,10
/layout/forms/nsIComboboxControlFrame,3.208,2.45,3.402,7,4
/security/nss/cmd/ppcertdata/ppcertdata,2.875,0.0,3.402,0,4
/extensions/gio/nsGIOProtocolHandler,2.875,0.0,3.402,0,34
nsIPKCS11,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/base_paths,5.438,7741.118,3.402,4,7
/parser/html/nsHtml5AtomList,5.401,0.0,3.401,1,1
/security/nss/cmd/ocspclnt/ocspclnt,2.875,0.0,3.402,0,33
/modules/freetype2/src/winfonts/winfnt,3.017,0.0,3.401,1,18
/ipc/chromium/src/chrome/common/chrome_counters,5.739,17.333,3.401,4,2
/gfx/skia/include/config/sk_stdint,2.875,0.0,3.401,0,1
/ipc/chromium/src/base/file_path,46.668,36897.271,3.402,78,9
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_amd64_openbsd,2.875,0.0,3.402,0,8
/content/events/src/nsDOMDataContainerEvent,3.06,7.995,3.402,2,18
Cocoa/Cocoa,2.875,0.0,0.865,0,0
/xpcom/io/nsDirectoryServiceUtils,6.485,48.177,3.402,30,6
/xpcom/sample/nsSampleModule,2.875,0.0,3.401,0,3
/ipc/chromium/src/chrome/common/sqlite_compiled_statement,3.537,1.0,3.402,2,6
/nsprpub/pr/src/bthreads/btlocks,2.875,0.0,3.402,0,6
/content/xbl/src/nsBindingManager,7.616,49448.895,3.402,34,67
/security/nss/lib/pki/pki,4.334,22.072,3.402,9,6
/js/src/ctypes/libffi/src/mips/ffitarget,2.875,0.0,0.865,0,0
/content/html/content/src/nsHTMLFrameElement,2.875,0.0,3.402,0,21
/other-licenses/7zstub/src/Common/DynamicBuffer,3.222,1.0,3.402,1,3
/media/libvorbis/lib/vorbis_block,2.875,0.0,3.402,0,24
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,9.079,19.944,3.402,13,9
/gfx/graphite2/include/graphite2/XmlLog,6.443,0.333,3.401,3,1
nsIDOMSVGAnimatedPoints,2.875,0.0,0.865,0,0
Windows/Registry,2.875,0.0,0.865,0,0
/other-licenses/7zstub/src/Windows/DLL,4.175,3757.943,3.401,5,7
mozilla/dom/battery/Constants,2.875,0.0,0.865,0,0
/xpcom/io/nsLocalFileWin,12.288,184898.256,3.402,69,54
/ipc/chromium/src/base/run_all_perftests,2.875,0.0,3.401,0,2
/nsprpub/pr/include/private/primpl,439.016,1896007.742,3.402,368,24
/gfx/skia/src/effects/SkTableMaskFilter,3.088,40.854,3.402,1,19
/widget/src/gtk2/maiRedundantObjectFactory,3.463,0.0,3.401,1,5
/netwerk/base/src/nsTransportUtils,3.366,5.278,3.402,5,16
/gfx/cairo/cairo/test/move_to_show_surface,2.875,0.0,3.402,0,6
/media/libvorbis/lib/mdct,5.655,0.0,3.401,5,1
/gfx/skia/src/gpu/GrGeometryBuffer,6.607,1236.611,3.401,6,3
/gfx/skia/include/core/SkBlitter,9.257,18763.258,3.402,23,12
/gfx/thebes/gfxFT2Fonts,3.539,157634.688,3.402,5,36
/content/smil/nsSMILNullType,10.374,1102.845,3.402,19,7
/gfx/cairo/cairo/src/cairo-surface-private,34.992,36895.576,3.402,54,6
/js/src/yarr/YarrParser,5.25,149.428,3.401,2,5
/layout/tables/nsITableLayout,4.07,0.675,3.402,8,2
nsIDOMSVGSetElement,2.875,0.0,0.865,0,0
nsISHistoryListener,2.875,0.0,0.865,0,0
/parser/htmlparser/public/nsHTMLTags,10.829,21410.684,3.402,21,9
/ipc/chromium/src/base/command_line_unittest,2.875,0.0,3.402,0,6
/ipc/chromium/src/chrome/common/ipc_maybe,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-surface-offset,2.977,2.877,3.402,1,20
/accessible/src/atk/nsMaiInterfaceSelection,3.956,0.0,3.402,2,8
/widget/src/gtk2/nsPaperPS,3.347,0.676,3.402,2,7
wincodec,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkBase64,5.311,0.0,3.401,3,3
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_nto_arm,2.875,0.0,3.402,0,5
/modules/freetype2/include/freetype/ftmm,4.116,205.508,3.401,6,7
mozilla/mozalloc_abort,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cu_to_module,3.641,25.155,3.402,3,10
nsIContainerBoxObject,2.875,0.0,0.865,0,0
/gfx/2d/HelpersSkia,3.652,37.837,3.401,3,3
/layout/svg/base/src/nsSVGClipPathFrame,3.524,17026.939,3.402,6,26
/intl/uconv/ucvlatin/cp1253,2.875,0.0,0.865,0,0
nsIEventLoop,2.875,0.0,0.865,0,0
/intl/uconv/ucvibm/nsUnicodeToCP857,3.308,0.033,3.402,2,7
/content/xslt/src/xpath/txExprParser,3.35,79297.548,3.402,6,28
/gfx/angle/src/compiler/SearchSymbol,3.719,0.0,3.4,2,6
/security/nss/lib/freebl/ecl/ecp,9.409,4.5,3.401,13,3
/other-licenses/atk-1.0/atk/atkhyperlinkimpl,3.575,56.543,3.401,2,3
/modules/freetype2/include/freetype/internal/ftdriver,2.875,0.0,3.401,0,6
/security/nss/lib/dev/devtm,3.451,0.0,3.402,2,2
/modules/zlib/src/adler32,3.849,0.0,3.401,2,5
/xpcom/tests/static-checker/TestStaticInitConstructor,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacDevanagari,3.308,0.033,3.402,2,7
nsIResProtocolHandler,2.875,0.0,0.865,0,0
compat,2.875,0.0,0.865,0,0
sgtty,2.875,0.0,0.865,0,0
time64,2.875,0.0,0.865,0,0
nsIDOMSVGPolylineElement,2.875,0.0,0.865,0,0
mozilla/_ipdltest/PTestDescSubParent,2.875,0.0,0.865,0,0
nsIWebProgress,2.875,0.0,0.865,0,0
/netwerk/test/TestSocketTransport,2.875,0.0,3.402,0,24
/config/mkdepend/ifparser,37.092,0.0,3.4,4,2
qapplication,2.875,0.0,0.865,0,0
/content/xslt/src/base/txURIUtils,3.907,823.454,3.402,11,13
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint16,2.875,0.0,3.402,0,4
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_ppc,3.206,0.267,3.401,2,15
/gfx/ycbcr/chromium_types,100.191,67.055,3.402,71,1
/gfx/ots/src/cff_type2_charstring,5.114,0.0,3.401,2,4
/content/xbl/src/nsXBLPrototypeHandler,3.409,1322.529,3.402,8,52
/other-licenses/atk-1.0/atk/atknoopobject,3.206,278.628,3.401,1,2
/widget/src/build/nsWinWidgetFactory,2.875,0.0,3.402,0,26
/extensions/permissions/nsModuleFactory,2.875,0.0,3.402,0,4
/security/nss/cmd/libpkix/pkix/top/test_policychecker,2.908,1.544,3.402,1,15
/gfx/thebes/gfxPattern,41.818,105230.201,3.402,80,14
/xpcom/string/public/nsAString,35.546,12308.343,3.402,60,8
/rdf/base/src/nsRDFContentSinkAtomList,2.943,0.0,3.401,1,0
/security/coreconf/mkdepend/main,2.875,0.0,3.402,0,9
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,3.308,0.033,3.402,2,7
jsdIDebuggerService,2.875,0.0,0.865,0,0
/widget/src/windows/WidgetTraceEvent,2.875,0.0,3.402,0,12
nsICacheVisitor,2.875,0.0,0.865,0,0
pwd,2.875,0.0,0.865,0,0
winperf,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/nsISO88597ToUnicode,3.308,0.033,3.402,2,7
/modules/libmar/src/mar_read,7.294,14199.502,3.402,4,6
/widget/src/gtk2/nsCUPSShim,3.39,484.88,3.402,2,8
nsIAuthPromptProvider,2.875,0.0,0.865,0,0
/intl/lwbrk/src/nsUniscribeBreaker,2.875,0.0,3.402,0,7
/memory/jemalloc/qr,2.875,0.0,0.865,0,0
/security/nss/lib/nss/utilwrap,2.875,0.0,3.402,0,27
nsIDOMDesktopNotification,2.875,0.0,0.865,0,0
/content/base/src/nsXMLHttpRequest,3.008,19570.228,3.402,4,90
nsIConverterInputStream,2.875,0.0,0.865,0,0
/dom/base/nsJSEnvironment,4.999,219078.444,3.402,14,76
/intl/uconv/ucvibm/nsUnicodeToCP862,3.308,0.033,3.402,2,7
skia/SkDevice,2.875,0.0,0.865,0,0
/media/libvpx/vp8/common/alloccommon,3.632,38582.285,3.402,6,12
mozilla/jsipc/PObjectWrapperParent,2.875,0.0,0.865,0,0
nsIProgressEventSink,2.875,0.0,0.865,0,0
/gfx/angle/src/common/version,3.804,0.0,3.401,2,0
/layout/style/nsCSSProperty,11.545,2430.005,3.402,15,1
/widget/src/windows/nsBidiKeyboard,3.349,0.0,3.402,1,6
/ipc/chromium/src/chrome/common/devtools_messages,2.875,0.0,3.401,0,1
commctrl,2.875,0.0,0.865,0,0
/gfx/layers/d3d10/ColorLayerD3D10,3.318,2.022,3.402,2,8
libGLESv2/RenderBuffer,2.875,0.0,0.865,0,0
nsIChromeRegistry,2.875,0.0,0.865,0,0
nsIAsyncOutputStream,2.875,0.0,0.865,0,0
wx/frame,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkDrawPoint,3.431,15.334,3.401,3,10
/media/libvpx/vp8/decoder/reconintra_mt,2.987,0.893,3.402,1,9
/netwerk/test/TestMCTransport,2.875,0.0,3.402,0,14
/intl/uconv/ucvibm/nsCP850ToUnicode,3.308,0.033,3.402,2,7
/gfx/cairo/cairo/src/cairo-slope,3.705,1.393,3.401,4,5
mozilla/dom/indexedDB/IDBDatabase,2.875,0.0,0.865,0,0
/dom/plugins/base/nsNPAPIPluginStreamListener,3.202,188.246,3.402,5,42
/security/nss/lib/softoken/legacydb/keydbi,3.762,617.299,3.402,5,7
windowsx,2.875,0.0,0.865,0,0
nsIDOMRange,2.875,0.0,0.865,0,0
/gfx/skia/src/views/SkEvent,8.097,18587.295,3.402,19,23
nsICookie,2.875,0.0,0.865,0,0
/ipc/chromium/src/chrome/common/unzip,3.665,41.747,3.401,2,6
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,2.908,1.859,3.401,1,11
/gfx/layers/opengl/ContainerLayerOGL,3.664,186266.317,3.402,2,18
/netwerk/cache/nsMemoryCacheDevice,3.053,12.444,3.402,2,24
/xpcom/string/src/nsDependentSubstring,2.875,0.0,3.401,0,6
/security/nss/cmd/digest/digest,2.875,0.0,3.402,0,18
/nsprpub/pr/src/md/os2/os2poll,5.674,670.529,3.402,1,15
/widget/src/windows/resource,3.61,0.0,3.402,2,0
/other-licenses/7zstub/src/7zip/Common/StreamBinder,3.452,0.5,3.401,2,8
mozilla/_ipdltest/PTestSyncErrorChild,2.875,0.0,0.865,0,0
/modules/freetype2/src/otvalid/otvmod,3.41,2310.284,3.401,2,23
mozilla/layout/RenderFrameChild,2.875,0.0,0.865,0,0
/dom/workers/File,3.254,243.744,3.402,4,24
sys/file,2.875,0.0,0.865,0,0
/ipc/chromium/src/chrome/common/chrome_plugin_lib,3.44,73.664,3.402,4,23
/gfx/ycbcr/yuv_row_table,2.875,0.0,3.401,0,2
/xpcom/tests/TestRefPtr,2.875,0.0,3.402,0,8
/mozglue/linker/Logging,4.246,0.0,3.401,4,0
mozilla/_ipdltest/PTestLatencyParent,2.875,0.0,0.865,0,0
sys/byteorder,2.875,0.0,0.865,0,0
/gfx/skia/src/gpu/GrGLDefaultInterface_none,2.875,0.0,3.401,0,1
/modules/freetype2/src/truetype/ttgload,3.617,215.165,3.401,4,24
/gfx/cairo/cairo/src/cairo-rectangular-scan-converter,3.241,11846.176,3.402,1,19
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,2.875,0.0,3.402,0,13
/gfx/skia/src/images/bmpdecoderhelper,7.16,13903.628,3.402,14,5
skia/include/SkShader,2.875,0.0,0.865,0,0
/extensions/universalchardet/src/base/nsUniversalDetector,4.189,3039.257,3.402,5,10
/layout/build/nsLayoutModule,2.875,0.0,3.402,0,132
/js/src/ctypes/libffi/testsuite/libffi.call/promotion,2.875,0.0,3.402,0,2
/docshell/base/nsIWebShellServices,3.239,5.006,3.402,5,5
/xpcom/tests/static-checker/o4,2.875,0.0,3.402,0,1
commdlg,2.875,0.0,0.865,0,0
/accessible/src/msaa/nsXULTreeGridAccessibleWrap,3.076,0.0,3.402,1,13
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_alpha,2.875,0.0,3.402,0,10
/js/xpconnect/src/nsXPConnect,6.74,779174.951,3.402,33,78
nsICookiePromptService,2.875,0.0,0.865,0,0
/nsprpub/pr/include/prtypes,4574.915,17772.311,3.403,3362,4
/content/base/src/nsMappedAttributeElement,7.57,1596.365,3.402,48,18
/xpcom/reflect/xptcall/src/md/test/invoke_test,6.441,0.0,3.401,3,0
/extensions/spellcheck/src/mozInlineSpellChecker,3.573,17251.453,3.402,5,35
/xpcom/tests/ShowAlignments,2.875,0.0,3.402,0,2
/security/nss/cmd/tests/baddbdir,2.875,0.0,3.402,0,5
/netwerk/base/src/nsLoadGroup,3.137,249.626,3.402,3,28
/other-licenses/android/assertions,6.653,0.0,3.401,3,0
/gfx/cairo/cairo/src/cairo-scaled-font,20.472,6402.392,3.402,36,36
/widget/src/gtk2/gtk2compat,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/tcvn5712,2.875,0.0,0.865,0,0
cutils/properties,2.875,0.0,0.865,0,0
/gfx/skia/src/core/SkDrawing,2.875,0.0,3.401,0,5
/ipc/ipdl/test/cxx/TestRacyUndefer,3.349,0.0,3.402,1,6
nsIChannel,2.875,0.0,0.865,0,0
/js/src/assembler/assembler/MacroAssemblerARMv7,2.875,0.0,3.401,0,7
/nsprpub/pr/tests/dlltest,2.875,0.0,3.402,0,13
/content/media/raw/nsRawReader,3.641,87.535,3.402,2,21
/security/manager/android_stub,2.875,0.0,0.865,0,0
nsIOutputStream,2.875,0.0,0.865,0,0
/xpcom/tests/static-checker/override-signature,2.875,0.0,0.865,0,0
/other-licenses/7zstub/src/Windows/FileFind,5.385,13869.512,3.401,10,10
/layout/xul/base/src/nsPIListBoxObject,3.027,0.0,3.402,2,1
skia/SkColorFilter,2.875,0.0,0.865,0,0
/js/src/jslog2,2.875,0.0,3.401,0,1
/security/nss/lib/libpkix/pkix/top/pkix_build,6.617,1990.278,3.402,11,39
mozilla/_ipdltest/PTestDataStructuresSubChild,2.875,0.0,0.865,0,0
/content/xslt/src/xpath/nsXPathNSResolver,3.145,0.167,3.402,2,13
/security/nss/lib/libpkix/pkix/params/pkix_valparams,8.483,8.158,3.401,15,8
mozilla/dom/sms/SmsMessage,2.875,0.0,0.865,0,0
mmdeviceapi,2.875,0.0,0.865,0,0
harfbuzz/hb-blob,2.875,0.0,0.865,0,0
/intl/uconv/ucvlatin/8859-11,2.875,0.0,0.865,0,0
