node,page_rank,betweenness,closeness,indegree,outdegree
/dom/src/storage/nsDOMStorage,3.89,2844.539,4.198,5,42
/security/nss/cmd/oidcalc/oidcalc,3.5,0.0,4.197,0,1
/modules/oji/tests/src/JNI/ObjectOperations/NewObject_1,3.5,0.0,4.197,0,5
/nsprpub/pr/src/md/os2/os2io,3.5,0.0,4.198,0,18
/modules/oji/tests/src/JNI/AccessingFields/SetIntField_4,3.5,0.0,4.197,0,5
/toolkit/crashreporter/google-breakpad/src/common/linux/http_upload,71.745,0.0,4.196,5,1
/xpcom/glue/nsArrayEnumerator,6.818,9931.167,4.198,21,13
/intl/unicharutil/src/nsSaveAsCharset,3.854,410.494,4.198,2,18
/nsprpub/pr/src/md/windows/w16thred,3.947,1614.287,4.198,1,14
/gfx/cairo/cairo/src/cairo-skiplist,3.791,0.0,4.196,1,3
/embedding/browser/gtk/src/EmbedDownloadMgr,3.951,501.027,4.198,2,29
/layout/style/nsCSSRules,3.644,3161.967,4.198,2,34
/editor/libeditor/text/nsTextEditRulesBidi,3.685,30.091,4.198,2,13
/security/nss/lib/freebl/blapi,43.334,128953.861,4.198,49,7
/security/nss/lib/softoken/sftkpars,5.947,18.086,4.198,5,10
/modules/libimg/png/pngrio,3.5,0.0,4.196,0,1
/extensions/xforms/nsXFormsUtilityService,3.836,157.082,4.198,2,18
/ipc/ipcd/client/src/ipcConnectionStub,3.623,0.0,4.198,1,4
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/precompile,8.228,1861.5,4.195,3,9
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_solaris,3.5,0.0,4.197,0,2
xpcexception,3.5,0.0,1.083,0,0
/widget/src/xpwidgets/nsBaseDragService,4.93,3320.778,4.198,7,46
/js/src/liveconnect/jsj_hash,5.55,10.134,4.196,5,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallObjectMethod_1,3.5,0.0,4.197,0,5
nsIDOMHTMLButtonElement,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/inrval,3.5,0.0,4.198,0,15
/content/xslt/src/xpath/txLocationStep,3.668,6144.248,4.198,1,16
/embedding/tests/os2Embed/WebBrowserChrome,5.951,3199.473,4.198,7,24
nsIHandlerService,3.5,0.0,1.083,0,0
/js/src/jstypes,132.13,6165.447,4.197,142,1
/content/svg/content/src/nsSVGEllipseElement,3.569,21.203,4.198,1,22
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_12,3.5,0.0,4.197,0,5
/content/xul/templates/src/nsXULTemplateQueryProcessorXML,4.088,1741.768,4.198,4,37
/embedding/browser/gtk/src/gtkmozembed_glue,4.34,1.5,4.198,3,5
/content/xslt/src/xpath/txNamedAttributeStep,3.668,29.248,4.198,1,14
nsICommandParams,3.5,0.0,1.083,0,0
mozISpellCheckingEngine,3.5,0.0,1.083,0,0
/toolkit/components/commandlines/src/nsCommandLine,3.5,0.0,4.198,0,27
/netwerk/test/TestUpload,3.5,0.0,4.198,0,18
/nsprpub/pr/tests/layer,3.5,0.0,4.198,0,13
/toolkit/crashreporter/nsExceptionHandler,3.855,55.74,4.198,2,23
/modules/oji/tests/src/TM/PostEvent,3.5,0.0,4.198,0,7
config,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGTransformListParser,3.814,3.722,4.198,2,18
/extensions/schema-validation/src/nsSchemaValidatorModule,3.5,0.0,4.198,0,10
/widget/src/beos/nsScreenManagerBeOS,3.841,10.462,4.198,2,12
/security/nss/lib/ckfw/nssmkey/ckmk,8.787,903.665,4.198,9,7
/widget/public/nsINativeKeyBindings,4.785,10.835,4.198,5,6
/modules/oji/tests/src/JNI/AccessingFields/GetShortField_5,3.5,0.0,4.197,0,5
/security/nss/lib/freebl/mpi/mpmontg,16.081,46602.857,4.197,13,7
/dom/public/nsIScriptObjectOwner,4.187,10.935,4.198,6,5
/embedding/tests/wxEmbed/ChatFrame,4.27,0.25,4.198,2,6
/modules/zlib/src/zconf,90.776,53.167,4.197,39,1
/security/nss/lib/freebl/mpi/utils/prng,3.5,0.0,4.194,0,1
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_39,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/AccessingFields/SetShortField_4,3.5,0.0,4.197,0,5
nsIDOMHTMLScriptElement,3.5,0.0,1.083,0,0
nsINavHistoryService,3.5,0.0,1.083,0,0
/js/src/resource,3.5,0.0,1.083,0,0
nsIDOMHTMLMenuElement,3.5,0.0,1.083,0,0
/layout/generic/nsBlockFrame,6.987,61523.221,4.198,27,76
/modules/oji/tests/src/JNI/CallingStaticMethods/GetStaticMethodID_17,3.5,0.0,4.197,0,5
/extensions/xforms/nsXFormsActionElement,7.056,129.308,4.198,12,16
/gfx/src/nsScriptableRegion,4.229,373.377,4.198,4,13
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,10.707,55.312,4.197,7,9
/embedding/components/commandhandler/src/nsBaseCommandController,3.883,5.306,4.198,2,13
sys/cdefs,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingFields/GetLongField_4,3.5,0.0,4.197,0,6
/content/xslt/src/xpath/nsXPathNSResolver,3.811,0.167,4.198,2,14
nsIRDFRemoteDataSource,3.5,0.0,1.083,0,0
/security/nss/lib/ckfw/nssmkey/mslot,3.5,0.0,4.197,0,5
/intl/uconv/ucvtw2/nsUCvTW2CID,3.535,0.0,4.197,1,0
/intl/uconv/ucvlatin/nsUnicodeToISO885910,4.024,0.021,4.198,2,7
gc,3.5,0.0,1.083,0,0
A4Stuff,3.5,0.0,1.083,0,0
mozISqlRequest,3.5,0.0,1.083,0,0
/storage/src/mozStorageStatementWrapper,3.943,394.684,4.198,2,23
/modules/oji/tests/src/JNI/Exceptions/FatalError_1,3.5,0.0,4.197,0,5
nsCharsetAliasFactory,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/nsMacIcelandicToUnicode,4.024,0.021,4.198,2,7
/accessible/src/xforms/nsXFormsAccessible,4.311,6387.264,4.198,4,20
/modules/oji/tests/src/JNI/AccessingFields/GetFloatField_4,3.5,0.0,4.197,0,5
sys/sysinfo,3.5,0.0,1.083,0,0
/security/nss/cmd/makepqg/makepqg,3.5,0.0,4.198,0,18
/nsprpub/pr/tests/sema,3.5,0.0,4.198,0,5
/security/nss/lib/ckfw/nsprstub,21.468,1403628.05,4.198,5,15
/parser/htmlparser/public/nsHTMLTags,12.572,22020.491,4.198,25,8
/editor/txtsvc/public/nsITextServicesDocument,4.046,0.0,4.198,5,4
/parser/htmlparser/tests/grabpage/grabpage,3.5,0.0,4.198,0,22
/xpfe/components/startup/src/nsCommandLineServiceMac,5.107,1458.862,4.198,6,27
/layout/base/nsCSSColorUtils,4.666,0.0,4.198,3,4
servprov,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/nsISO885913ToUnicode,4.024,0.021,4.198,2,7
/jpeg/jinclude,56.071,24.417,4.196,49,1
/intl/uconv/tools/umaptable,3.5,0.0,4.197,0,2
/widget/src/gtkxtbin/xembed,4.53,0.0,4.196,1,0
/security/nss/cmd/atob/atob,3.5,0.0,4.198,0,10
/xpcom/string/public/nsPromiseFlatString,27.636,4211.788,4.197,12,5
/layout/generic/nsIImageFrame,3.928,0.151,4.198,4,3
macconfig,3.5,0.0,1.083,0,0
/netwerk/build/nsNetCID,27.129,0.0,4.197,169,0
/content/html/content/src/nsHTMLFontElement,3.5,0.0,4.198,0,29
/modules/oji/tests/src/JNI/Exceptions/Throw_2,3.5,0.0,4.197,0,6
/accessible/src/msaa/nsAccessNodeWrap,7.559,11842.942,4.198,11,26
bldver,3.5,0.0,1.083,0,0
/xpcom/typelib/xpt/src/xpt_struct,7.203,2213.303,4.198,10,8
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_alpha_openbsd,3.5,0.0,4.198,0,4
/extensions/schema-validation/src/nsSchemaPrivate,5.651,620.915,4.198,9,13
nsIServerSocket,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNVObjectMethod_5,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/AccessingStaticFields/AccessingStaticFields,70.206,0.0,4.196,120,1
nsIAutoCompleteListener,3.5,0.0,1.083,0,0
/ipc/ipcd/extensions/dconnect/src/ipcDConnectService,3.576,0.0,4.198,1,40
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,17.082,1236.047,4.197,28,16
/modules/plugin/samples/npruntime/npp_gate,6.623,3327.673,4.197,6,7
/parser/xml/src/nsSAXAttributes,4.117,5.762,4.198,3,9
/security/nss/lib/libpkix/include/pkix_results,4.129,0.0,4.196,1,1
/security/nss/lib/crmf/cmmfit,7.032,1430.7,4.198,10,8
nsIXFormsRangeConditionAccessors,3.5,0.0,1.083,0,0
Security/SecKeychain,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/system_info,8.92,0.0,4.196,13,0
/layout/svg/base/src/nsSVGGradientFrame,3.562,0.0,4.198,1,49
/nsprpub/pr/tests/servr_uk,3.5,0.0,4.198,0,10
sys/utsname,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticIntMethod_16,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/StringOperations/GetStringLength_1,3.5,0.0,4.197,0,5
/nsprpub/pr/include/md/_nto,3.5,0.0,4.196,0,2
objsafe,3.5,0.0,1.083,0,0
/extensions/xforms/nsXFormsNodeState,4.541,0.533,4.198,3,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_openvms_alpha,3.5,0.0,4.198,0,8
/modules/oji/tests/src/JNI/AccessingFields/GetIntField_7,3.5,0.0,4.197,0,6
nsICiter,3.5,0.0,1.083,0,0
nsISchemaLoader,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingFields/SetCharField_1,3.5,0.0,4.197,0,5
/security/nss/lib/crmf/crmftmpl,4.685,858.328,4.197,6,10
nsINativeAppSupport,3.5,0.0,1.083,0,0
/content/xslt/src/xslt/txBufferingHandler,4.3,139.769,4.198,3,12
/security/nss/lib/cryptohi/keyt,10.378,1.2,4.197,11,1
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_30,3.5,0.0,4.197,0,5
/parser/htmlparser/src/nsDTDUtils,5.68,25820.306,4.198,11,36
/db/mork/src/morkBlob,9.104,0.0,4.197,8,4
/content/xbl/src/nsXBLDocumentInfo,3.659,26.544,4.198,2,38
/netwerk/test/TestServ,3.5,0.0,4.198,0,17
/security/manager/ssl/src/nsNSSShutDown,6.227,290.931,4.198,26,10
/layout/svg/base/src/nsSVGMarkerFrame,3.676,23.253,4.198,2,29
sys/pstat,3.5,0.0,1.083,0,0
/layout/build/nsLayoutModule,3.5,0.0,4.198,0,134
/intl/uconv/util/uscan,3.946,32.478,4.198,1,5
/intl/uconv/ucvlatin/nsUnicodeToMacGurmukhi,4.024,0.021,4.198,2,7
/xpcom/string/public/nsTAString,71.629,760.675,4.198,9,6
/security/nss/lib/ssl/sslsnce,4.081,458.68,4.198,6,37
/toolkit/mozapps/update/src/updater/bspatch,4.047,674.517,4.198,2,9
/plugin/oji/MRJ/plugin/Source/LocalPort,5.161,0.0,4.196,3,0
/security/nss/lib/freebl/ecl/ecl-priv,27.16,3716.711,4.196,29,4
/extensions/spellcheck/hunspell/src/phonet,6.086,0.0,4.197,3,3
/uriloader/prefetch/nsPrefetchService,3.682,18.153,4.198,2,35
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_26,3.5,0.0,4.197,0,6
/content/xul/templates/src/nsXULTemplateResultStorage,3.823,0.833,4.198,2,15
/js/src/fdlibm/s_sin,5.177,18.0,4.193,3,4
/gfx/src/photon/nsRegionPh,4.555,34.157,4.198,4,8
/dom/public/nsDOMError,14.895,0.134,4.198,102,1
/ipc/ipcd/extensions/transmngr/build/tmModule,3.5,0.0,4.198,0,7
/usr/include/malloc,3.5,0.0,1.083,0,0
nsIAccessibleRelation,3.5,0.0,1.083,0,0
/netwerk/protocol/gopher/src/nsGopherHandler,3.793,47.291,4.198,2,17
gdk/gdkx,3.5,0.0,1.083,0,0
/xpfe/components/startup/src/nsUserInfo,4.909,0.0,4.197,4,0
/other-licenses/atk-1.0/atk/atknoopobject,3.84,0.0,4.195,1,1
nsICMSMessageErrors,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/pkcs11c,5.556,221121.732,4.198,5,38
/toolkit/crashreporter/google-breakpad/src/processor/process_state,5.291,7.167,4.195,4,4
/extensions/webservices/soap/src/nsSOAPMessage,4.146,1105.338,4.198,4,21
/uriloader/exthandler/nsExternalHelperAppService,4.889,3332.672,4.198,9,52
nsICacheVisitor,3.5,0.0,1.083,0,0
/security/nss/lib/util/nssrwlkt,12.604,33.988,4.197,7,3
/js/src/xpconnect/tests/idispatch/COM/stdafx,3.5,0.0,1.083,0,0
/modules/libimg/png/pngget,3.5,0.0,4.196,0,1
/modules/oji/tests/src/JNI/ClassOperation/IsAssignableFrom_3,3.5,0.0,4.197,0,5
/gfx/cairo/cairo/src/cairo-slope,6.0,0.325,4.196,5,3
/rdf/tests/rdfcat/rdfcat,3.5,0.0,4.198,0,19
/content/xml/content/src/nsXMLStylesheetPI,3.62,31.167,4.198,1,31
/security/nss/lib/libpkix/pkix/top/pkix_defaultcrlchecker,8.409,50.864,4.197,6,20
/xpcom/ds/nsCheapSets,4.39,1.759,4.198,3,7
/modules/oji/tests/src/JNI/ArrayOperations/ReleaseIntArrayElements_3,3.5,0.0,4.197,0,6
/security/nss/lib/freebl/ecl/ecp_384,3.5,0.0,4.196,0,7
/nsprpub/pr/src/md/os2/os2inrval,3.5,0.0,4.198,0,5
/modules/libjar/zipfile,3.74,0.25,4.197,2,1
/intl/uconv/ucvlatin/nsUnicodeToISO88593,4.024,0.021,4.198,2,7
/security/nss/lib/base/hashops,3.5,0.0,4.198,0,4
/security/nss/lib/ssl/ssl3prot,5.283,2203.515,4.197,12,3
nsIStorageStream,3.5,0.0,1.083,0,0
/security/nss/cmd/signtool/list,3.651,9.259,4.198,1,12
/plugin/oji/MRJCarbon/plugin/Source/JSEvaluator,5.541,146.177,4.198,5,9
nsIPluginInstancePeer,3.5,0.0,1.083,0,0
/nsprpub/pr/src/io/prprf,5.983,1356.421,4.198,2,6
/nsprpub/pr/tests/nameshm1,3.5,0.0,4.198,0,7
/netwerk/cache/src/nsDiskCacheStreams,3.939,435.031,4.198,3,23
nsIControllerCommandTable,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/nsUserDefinedToUnicode,4.024,0.021,4.198,2,7
Security/SecKeychainSearch,3.5,0.0,1.083,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpdefaultclient,9.036,1741.969,4.198,4,24
nsISocketProviderService,3.5,0.0,1.083,0,0
nsIJSRuntimeService,3.5,0.0,1.083,0,0
/parser/htmlparser/src/nsViewSourceHTML,3.582,0.0,4.198,1,37
/embedding/browser/activex/src/common/IEHTMLButtonElement,3.5,0.0,1.083,0,0
/security/nss/lib/util/watcomfx,3.5,0.0,1.083,0,0
/accessible/src/atk/nsRoleMap,3.827,10670.396,4.198,1,3
sched,3.5,0.0,1.083,0,0
/accessible/src/msaa/CAccessibleHypertext,4.26,6.521,4.198,2,7
nsIPluginManager,3.5,0.0,1.083,0,0
/xpfe/appshell/src/nsChromeTreeOwner,4.048,56.518,4.198,3,18
/modules/plugin/tools/tester/include/xp,62.152,0.0,4.196,38,0
/accessible/src/mac/nsTextAccessibleWrap,3.761,1.0,4.197,2,1
/extensions/webservices/schema/src/nsSchemaSimpleTypes,3.765,1.227,4.198,2,17
nsVoidBTree,3.5,0.0,1.083,0,0
nsIXPIDialogService,3.5,0.0,1.083,0,0
/security/nss/cmd/libpkix/pkix/util/test_logger,3.541,1.533,4.197,1,12
/netwerk/streamconv/converters/mozTXTToHTMLConv,3.695,30.034,4.198,2,21
/modules/plugin/tools/sdk/samples/basic/mac/plugin,4.992,61.171,4.197,3,7
/layout/forms/nsButtonFrameRenderer,3.684,2.499,4.198,2,27
/xpfe/appshell/src/nsXULWindow,3.984,1507.712,4.198,4,39
nsIUploadChannel,3.5,0.0,1.083,0,0
nsIUrlClassifierUtils,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-win32-font,3.741,1169.066,4.197,2,21
/jpeg/jmemmgr,12.264,108.986,4.197,3,8
/extensions/spellcheck/src/mozSpellI18NManager,3.952,117.368,4.198,2,14
/nsprpub/pr/tests/dlltest,3.5,0.0,4.198,0,8
/extensions/java/xpcom/src/dlldeps-javaxpcom,3.5,0.0,4.198,0,3
/parser/expat/lib/nametab,4.503,0.0,4.194,1,0
/rdf/datasource/src/nsFileSystemDataSource,3.688,244.426,4.198,2,40
nsIPipe,3.5,0.0,1.083,0,0
/security/nss/lib/pk11wrap/pk11auth,9.639,837.622,4.198,50,22
/xpcom/reflect/xptinfo/src/xptiTypelibGuts,4.305,0.0,4.198,2,6
/xpcom/io/nsStreamUtils,8.357,19737.627,4.198,34,17
/modules/zlib/src/crc32,7.943,9.252,4.197,7,5
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticBooleanMethod_2,3.5,0.0,4.197,0,5
/parser/xml/src/nsSAXXMLReader,3.728,128.191,4.198,2,29
/extensions/webservices/interfaceinfo/src/iixprivate,3.983,1662.662,4.198,3,19
nsIDOMXMLDocument,3.5,0.0,1.083,0,0
nsITooltipListener,3.5,0.0,1.083,0,0
/extensions/universalchardet/src/base/Big5Freq,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,4.483,0.0,4.195,2,2
nsIDOMSVGUnitTypes,3.5,0.0,1.083,0,0
/intl/uconv/src/nsTextToSubURI,4.515,808.664,4.198,3,18
../config,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/NewBooleanArray_3,3.5,0.0,4.197,0,5
/nsprpub/pr/include/prtime,118.605,333.787,4.198,212,3
/xpcom/glue/nsWeakReference,40.644,34171.948,4.198,186,13
/js/jsd/jsd_high,4.046,16.917,4.196,2,15
/dbm/include/hsearch,3.666,0.0,4.197,1,0
/content/xslt/public/txDouble,8.183,1.133,4.198,4,2
nsITreeContentView,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/formattm,3.5,0.0,4.197,0,2
unidef,3.5,0.0,1.083,0,0
/netwerk/cache/src/nsDiskCacheBlockFile,4.478,81.004,4.198,4,8
/config/mkdepend/main,6.289,1824.5,4.196,3,9
/gfx/src/photon/nsDeviceContextSpecPh,3.876,612.422,4.198,3,26
/intl/uconv/ucvlatin/nsKOI8UToUnicode,4.024,0.021,4.198,2,7
/rdf/tests/rdfpoll/rdfpoll,3.5,0.0,4.198,0,23
/security/nss/cmd/shlibsign/shlibsign,3.5,0.0,4.198,0,26
/intl/ctl/src/pangoLite/pango-coverage,118.828,0.0,4.195,4,1
/nsprpub/pr/src/md/mac/mdmac,4.688,9503.725,4.198,4,20
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,3.852,48.974,4.198,3,28
/netwerk/protocol/http/src/nsHttpDigestAuth,3.609,0.0,4.198,1,28
/editor/libeditor/base/nsEditorController,4.103,1.141,4.198,2,6
OpenTptInternet,3.5,0.0,1.083,0,0
/content/xslt/src/xslt/txXSLTFunctions,4.934,362.49,4.198,10,11
nsIPromptService2,3.5,0.0,1.083,0,0
_stubs/netscape_jsdebug_JSSourceTextProvider,3.5,0.0,1.083,0,0
/intl/uconv/ucvibm/nsUCvIBMCID,3.535,0.0,4.197,1,0
/nsprpub/config/libc_r,3.5,0.0,1.083,0,0
/content/xml/document/src/nsXMLFragmentContentSink,3.676,25595.35,4.198,2,38
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,10.217,2799.103,4.197,8,21
/security/nss/lib/freebl/ecl/ecp_fp224,3.5,0.0,4.196,0,6
/plugin/oji/MRJ/plugin/Source/MRJNetworking,5.786,30.0,4.197,2,7
/layout/xul/base/src/nsScrollBoxObject,3.5,0.0,4.198,0,20
mshtmhst,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/nsUnicodeToSymbol,4.024,0.021,4.198,2,7
nsIRDFCompositeDataSource,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxFontUtils,3.657,0.359,4.198,2,11
nsICommandLineValidator,3.5,0.0,1.083,0,0
/content/xslt/src/xml/txProcessingInstruction,3.77,191.597,4.197,1,5
/profile/dirserviceprovider/public/nsProfileDirServiceProvider,4.0,142.71,4.198,3,11
/gfx/src/thebes/nsIThebesFontMetrics,3.931,0.0,4.197,5,2
usp10,3.5,0.0,1.083,0,0
/js/src/jslong,36.471,291.267,4.196,8,3
/toolkit/crashreporter/google-breakpad/src/tools/linux/dump_syms/dump_syms,3.5,0.0,4.196,0,2
/extensions/webservices/soap/src/nsSOAPBlock,4.08,1637.537,4.198,3,22
sys/regset,3.5,0.0,1.083,0,0
/parser/expat/lib/iasciitab,4.503,0.0,4.194,1,0
/ipc/ipcd/extensions/transmngr/test/tmModuleTest,3.59,1585.669,4.198,1,20
/rdf/base/src/nsNameSpaceMap,4.065,7.548,4.198,3,10
/modules/oji/src/lcglue,5.247,6063.471,4.198,3,28
nsIDOMNSHistory,3.5,0.0,1.083,0,0
/modules/plugin/tools/tester/include/pplib,6.418,0.0,4.194,1,1
/gfx/cairo/cairo/src/cairo-stroke-style,4.49,0.0,4.196,3,4
/parser/htmlparser/public/nsILoggingSink,4.032,10.697,4.198,3,6
/caps/src/nsScriptSecurityManager,3.913,4335.59,4.198,4,65
/accessible/src/atk/nsMaiInterfaceDocument,4.075,12.682,4.198,2,14
/security/nss/lib/certdb/certxutl,6.66,209.047,4.198,17,19
sys/procfs,3.5,0.0,1.083,0,0
Timer,3.5,0.0,1.083,0,0
/modules/lcms/src/cmspack,4.426,496.478,4.196,2,5
/nsprpub/pr/src/misc/prolock,3.5,0.0,4.198,0,6
/security/nss/lib/freebl/mpi/tests/mptest-b,3.5,0.0,4.196,0,2
/gfx/cairo/cairo/test/pixman_rotate,3.5,0.0,4.197,0,5
/gfx/cairo/glitz/src/egl/glitz_egl_config,5.621,2.0,4.194,2,5
nsIMacUtils,3.5,0.0,1.083,0,0
atlcom,3.5,0.0,1.083,0,0
/extensions/xforms/nsXFormsRangeConditionAccessors,4.338,139.628,4.198,4,15
nsINestedURI,3.5,0.0,1.083,0,0
/uriloader/exthandler/unix/nsGNOMERegistry,4.042,420.208,4.198,2,18
/config/makedep,3.5,0.0,4.196,0,3
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNVDoubleMethod_3,3.5,0.0,4.197,0,6
/intl/locale/src/nsScriptableDateFormat,3.5,0.0,4.198,0,16
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallIntMethod_6,3.5,0.0,4.197,0,6
/accessible/src/msaa/CAccessibleEditableText,4.09,85.587,4.198,2,10
/security/nss/cmd/libpkix/pkix_pl/system/test_oid,3.541,0.475,4.197,1,9
nsPIAccessible,3.5,0.0,1.083,0,0
/gfx/cairo/glitz/src/agl/glitz_aglint,8.217,23.025,4.194,6,5
/modules/plugin/tools/tester/windows/plugin,12.331,5287.532,4.197,20,18
/js/src/xpconnect/tests/components/xpctest_noisy,3.64,6.561,4.198,1,10
/gfx/cairo/cairo/src/cairo-xlib-xrender,3.96,0.0,4.197,1,1
/security/nss/lib/softoken/pkcs11i,8.251,2145.313,4.198,9,11
/security/nss/lib/ckfw/capi/anchor,3.5,0.0,4.196,0,2
/layout/mathml/base/src/nsMathMLmpaddedFrame,3.618,0.0,4.198,1,26
/nsprpub/pr/include/prvrsion,15.209,3.458,4.198,7,2
/modules/oji/tests/src/JNI/ArrayOperations/GetShortArrayElements_3,3.5,0.0,4.197,0,5
nsISimpleEnumerator,3.5,0.0,1.083,0,0
nsIXFormsRepeatElement,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGNumberList,3.87,12.08,4.198,3,25
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_1,3.5,0.0,4.197,0,5
/widget/src/gtk2/nsIdleServiceGTK,3.798,16.028,4.198,2,14
nsILDAPOperation,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/intrio,3.5,0.0,4.198,0,10
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_1,3.5,0.0,4.197,0,7
/security/nss/cmd/libpkix/pkix_pl/module/test_pk11certstore,3.541,5.283,4.197,1,19
sys/vfs,3.5,0.0,1.083,0,0
/content/base/src/nsAttrAndChildArray,5.673,85114.383,4.198,14,26
/toolkit/mozapps/update/src/updater/archivereader,4.047,3.5,4.197,2,9
vcclr,3.5,0.0,1.083,0,0
/content/base/public/nsIAttribute,5.629,734.005,4.197,14,4
/js/src/jsparse,10.166,11078.441,4.197,12,30
stdint,3.5,0.0,1.083,0,0
/intl/ctl/src/pangoLite/shape,3.5,0.0,4.195,0,4
/uriloader/exthandler/nsExternalProtocolHandler,3.714,13.325,4.198,2,26
nsIDOMHTMLUListElement,3.5,0.0,1.083,0,0
/extensions/xforms/nsXFormsXPathParser,4.339,108.055,4.198,3,8
/modules/oji/tests/src/JNI/ArrayOperations/NewDoubleArray_2,3.5,0.0,4.197,0,5
/intl/uconv/ucvibm/cp852,3.5,0.0,1.083,0,0
mozISqlService,3.5,0.0,1.083,0,0
_stubs/netscape_jsdebug_JSPC,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/8859-10,3.5,0.0,1.083,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris,3.5,0.0,4.198,0,3
wx/strconv,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/process_state,5.766,911.101,4.195,5,4
/widget/src/cocoa/nsScreenManagerCocoa,3.5,0.0,4.197,0,3
/nsprpub/pr/tests/concur,3.5,0.0,4.198,0,16
pango-break,3.5,0.0,1.083,0,0
/xpinstall/public/nsIDOMInstallTriggerGlobal,3.678,0.0,4.198,2,6
/nsprpub/pr/src/pthreads/ptthread,3.5,0.0,1.083,0,0
/modules/oji/tests/src/LCM/WrapJavaObject,3.5,0.0,4.198,0,7
nsIAppleFileDecoder,3.5,0.0,1.083,0,0
/content/xbl/public/nsIXBLDocumentInfo,4.313,1.784,4.198,10,4
mutex,3.5,0.0,1.083,0,0
/ipc/ipcd/extensions/lock/src/ipcLockProtocol,5.098,1.1,4.198,3,4
/modules/oji/tests/src/JNI/AccessingFields/SetBooleanField_5,3.5,0.0,4.197,0,5
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticCharField_3,3.5,0.0,4.197,0,5
/intl/uconv/ucvlatin/nsUnicodeToMUTF7,4.932,0.013,4.197,2,3
/js/src/xpconnect/tools/src/nsXPCToolsModule,3.5,0.0,4.198,0,8
nsIPluginStreamListener,3.5,0.0,1.083,0,0
nsIAccessibleDocument,3.5,0.0,1.083,0,0
/layout/style/nsICSSStyleRule,5.985,10993.893,4.198,19,13
/storage/src/mozStorageValueArray,3.942,0.833,4.198,3,16
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestProperties,6.661,0.0,1.084,2,2
/gfx/cairo/cairo/src/cairo-analysis-surface-private,3.936,0.243,4.196,2,4
/netwerk/streamconv/converters/nsDirIndexParser,3.671,38.878,4.198,2,25
time,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/prosdep,6.729,409.816,4.198,5,4
/nsprpub/pr/src/cplus/tests/switch,3.5,0.0,4.198,0,10
/accessible/src/base/nsApplicationAccessible,11.227,3810.518,4.198,6,18
