node,page_rank,betweenness,closeness,indegree,outdegree
/security/manager/ssl/src/nsProtectedAuthThread,3.286,215.817,3.541,2,26
nsIDOMHashChangeEvent,3.143,0.0,0.952,0,0
/xpcom/proxy/tests/proxytests,3.143,0.0,3.541,0,25
/toolkit/system/gnome/nsGIOService,3.319,0.0,3.541,1,16
chrome/test/automation/browser_proxy,3.143,0.0,0.952,0,0
/modules/freetype2/src/otvalid/otvgpos,5.634,0.4,3.539,5,7
/security/nss/lib/softoken/sftkdbti,7.843,5046.657,3.541,4,10
nsIFileProtocolHandler,3.143,0.0,0.952,0,0
/intl/uconv/ucvcn/nsUnicodeToHZ,3.509,5.744,3.541,2,9
/media/libtheora/lib/idct,4.352,27.0,3.54,1,3
/intl/uconv/ucvko/nsUCvKODll,5.32,6.935,3.541,7,2
/nsprpub/pr/tests/fdcach,3.143,0.0,3.54,0,6
/modules/freetype2/src/base/ftdbgmem,3.31,1.5,3.539,1,6
/layout/base/nsFrameManagerBase,4.654,13.745,3.541,3,8
/security/nss/lib/ckfw/nssmkey/mconstants,4.454,5.5,3.54,3,4
/js/src/yarr/wtfbridge,12.093,14491.46,3.541,11,12
skia/ext/platform_canvas_mac,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-gl-shaders,3.395,106.701,3.541,1,15
mozilla/_ipdltest/PTestCrashCleanupParent,3.143,0.0,0.952,0,0
/modules/freetype2/src/sfnt/ttcmapc,3.451,0.0,3.539,1,2
/ipc/chromium/src/base/watchdog_unittest,3.143,0.0,3.54,0,7
/dom/src/threads/nsDOMWorkerMessageHandler,3.625,228.727,3.541,6,29
/gfx/cairo/cairo/src/cairo-ps,3.735,0.0,3.54,3,1
/toolkit/xre/nsSigHandlers,20.951,0.0,0.952,1,1
/modules/freetype2/src/tools/test_afm,3.143,0.0,3.54,0,10
/security/nss/cmd/signtool/util,3.89,2186.057,3.541,6,29
/js/src/xpconnect/src/xpcjsruntime,3.868,13123.601,3.541,7,60
/xpcom/glue/nsTPriorityQueue,4.025,16.297,3.541,2,4
/security/nss/lib/freebl/ecl/ec2_233,3.143,0.0,3.54,0,8
/gfx/angle/src/compiler/TranslatorHLSL,4.337,1360.288,3.539,2,7
/dom/base/nsDOMClassInfo,7.137,824895.559,3.541,42,147
mozilla/plugins/BrowserStreamParent,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/Common/DynamicBuffer,3.524,1.0,3.54,1,3
/ipc/chromium/src/base/waitable_event_watcher_unittest,3.143,0.0,3.54,0,5
/editor/composer/src/nsEditorParserObserver,3.298,0.0,3.541,1,18
/security/nss/lib/freebl/mpi/mpi-priv,54.697,3165.418,3.54,24,4
nsIDebug2,3.143,0.0,0.952,0,0
/widget/src/windows/nsNativeDragSource,3.678,1.172,3.541,2,7
/widget/src/gtk2/nsWindow,4.928,1103307.344,3.541,8,77
/security/nss/lib/freebl/ecl/ecp_fp,7.266,2219.757,3.54,6,10
/security/nss/lib/certdb/certxutl,5.823,1020.504,3.541,18,20
/gfx/cairo/cairo/src/cairo-dwrite-private,3.377,0.0,3.54,2,3
/modules/libpr0n/src/RasterImage,5.741,86599.645,3.541,14,52
/gfx/cairo/cairo/src/cairo-composite-rectangles-private,13.082,0.0,3.54,10,3
nsIScriptableBase64Encoder,3.143,0.0,0.952,0,0
/rdf/base/public/rdf,7.316,1.325,3.54,27,1
/intl/uconv/ucvlatin/nsISO88592ToUnicode,3.617,0.033,3.541,2,7
/intl/uconv/public/nsIUnicodeDecoder,17.231,3004.699,3.541,45,4
mozilla/ipc/ProcessChild,3.143,0.0,0.952,0,0
nsICachingChannel,3.143,0.0,0.952,0,0
/toolkit/components/places/nsMorkHistoryImporter,3.143,0.0,3.541,0,17
/layout/base/nsIFrameTraversal,3.469,0.05,3.541,4,4
io,3.143,0.0,0.952,0,0
Accessible2,3.143,0.0,0.952,0,0
/toolkit/components/alerts/mac/growl/GrowlDefines,3.143,0.0,0.952,0,0
/storage/test/storage_test_harness,8.322,20005.595,3.541,13,20
/intl/uconv/ucvlatin/nsMUTF7ToUnicode,5.526,0.0,3.54,2,2
/nsprpub/pr/src/io/prsocket,16.186,33381.254,3.541,76,26
/jpeg/simd/jsimdcfg.inc,3.143,0.0,3.54,0,5
nsIDOMCustomEvent,3.143,0.0,0.952,0,0
/modules/freetype2/src/otvalid/otvgsub,3.857,0.0,3.539,2,5
/ipc/ipdl/test/cxx/app/TestIPDL,3.143,0.0,3.54,0,1
/intl/uconv/ucvibm/nsUnicodeToCP850,3.617,0.033,3.541,2,7
nsISimpleEnumerator,3.143,0.0,0.952,0,0
/modules/freetype2/src/cff/cfferrs,4.609,14.69,3.539,6,3
/modules/freetype2/src/smooth/ftsmerrs,3.59,7.0,3.54,2,3
/js/src/jsscope,21.098,5797.86,3.541,45,39
/security/nss/cmd/dbck/dbck,3.588,2887.358,3.541,1,35
/security/nss/lib/pk11wrap/pk11load,3.682,60342.801,3.541,3,36
X11/Xutil,3.143,0.0,0.952,0,0
/security/nss/lib/util/secder,15.387,141930.221,3.541,70,11
/media/libvorbis/lib/bitrate,5.488,24.167,3.54,2,5
/js/src/perf/pm_stub,3.143,0.0,3.539,0,1
/security/nss/lib/pk11wrap/pk11sdr,3.849,143.779,3.541,6,22
/gfx/2d/PathD2D,4.918,2149.159,3.54,3,6
nsIRemoteService,3.143,0.0,0.952,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,20.563,26351.57,3.541,50,52
/gfx/cairo/libpixman/src/pixman-combine64,4.224,1.667,3.54,2,5
/xpcom/ds/nsVariant,4.83,5346.463,3.541,9,24
nsIDOMDeviceMotionEvent,3.143,0.0,0.952,0,0
/security/nss/lib/smime/smime,3.639,181.352,3.541,5,8
/editor/libeditor/html/nsHTMLCSSUtils,3.476,6852.339,3.541,4,24
/widget/src/windows/nsBidiKeyboard,3.741,13068.791,3.541,2,6
grp,3.143,0.0,0.952,0,0
/content/xslt/src/xslt/txGenerateIdFunctionCall,3.211,7.365,3.541,1,20
/netwerk/cookie/nsCookie,3.545,0.6,3.541,2,9
/modules/freetype2/src/cff/cffload,4.585,889.401,3.54,6,14
/media/libtheora/lib/ocintrin,12.072,0.0,3.54,7,0
/security/nss/cmd/strsclnt/strsclnt,3.143,0.0,3.541,0,60
/js/src/xpconnect/shell/xpcshellMacUtils,3.143,0.0,0.952,0,0
/widget/src/cocoa/nsCursorManager,3.143,0.0,3.541,0,3
/content/events/src/nsDOMUIEvent,5.217,3160.434,3.541,13,31
/content/svg/content/src/nsSVGBoolean,3.535,1.431,3.541,3,18
/nsprpub/pr/tests/ioconthr,3.143,0.0,3.541,0,15
/security/nss/cmd/shlibsign/mangle/mangle,3.143,0.0,3.541,0,11
/layout/forms/nsFieldSetFrame,3.177,0.515,3.541,1,37
/intl/uconv/ucvlatin/macdevanaga,3.143,0.0,0.952,0,0
nsIDOMNavigatorDesktopNotification,3.143,0.0,0.952,0,0
/layout/mathml/nsMathMLmsupFrame,3.372,597.47,3.541,3,29
mozilla/_ipdltest/PTestBlockChildChild,3.143,0.0,0.952,0,0
/xpcom/ds/nsCharSeparatedTokenizer,4.37,120.347,3.541,14,7
/widget/src/cocoa/nsNativeThemeColors,3.143,0.0,0.952,0,1
/gfx/layers/Layers,20.745,82038.898,3.541,64,29
chrome/test/automation/automation_messages_internal,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,3.143,0.0,3.54,0,5
third_party/WebKit/WebKit/chromium/public/WebScreenInfo,3.143,0.0,0.952,0,0
/layout/base/nsRefreshDriver,5.667,11676.53,3.541,13,33
/layout/mathml/nsMathMLmrowFrame,3.311,592.304,3.541,2,21
/gfx/ipc/SharedDIBSurface,3.363,0.0,3.541,1,13
/netwerk/protocol/device/nsDeviceProtocolHandler,3.29,0.0,3.541,1,19
/nsprpub/pr/src/md/windows/w95io,37.006,69284.773,3.541,51,22
/modules/zlib/src/gzread,3.524,1366.2,3.541,1,12
/content/xslt/src/base/txStringUtils,4.9,738.296,3.541,12,12
/security/nss/lib/pk11wrap/pk11merge,3.182,4.694,3.541,1,37
/content/xslt/src/xslt/txDocumentFunctionCall,3.211,3.035,3.541,1,25
/nsprpub/pr/tests/str2addr,3.143,0.0,3.54,0,4
/media/libvpx/vp8/decoder/arm/armv6/idct_blk_v6,3.143,0.0,3.539,0,3
/security/nss/lib/smime/cmsrecinfo,3.429,604.862,3.541,4,30
/accessible/src/mac/nsApplicationAccessibleWrap,4.399,2.727,3.54,4,1
/nsprpub/pr/tests/stdio,3.143,0.0,3.541,0,9
mozilla/mozalloc_abort,3.143,0.0,0.952,0,0
/toolkit/crashreporter/client/crashreporter_osx,3.143,0.0,3.54,0,2
gd,3.143,0.0,0.952,0,0
/security/nss/lib/ssl/derive,3.246,8.69,3.541,2,28
/other-licenses/7zstub/src/Windows/Defs,12.545,72628.276,3.54,17,1
sys/priv,3.143,0.0,0.952,0,0
/js/src/shell/jsworkers,3.195,0.0,3.54,1,0
/nsprpub/lib/libc/src/strcpy,8.884,9.131,3.541,31,2
/nsprpub/pr/src/cplus/tests/fileio,3.143,0.0,3.541,0,5
/security/nss/lib/libpkix/include/pkix_pl_system,10.44,16.517,3.54,5,3
mozilla/ipc/SyncChannel,3.143,0.0,0.952,0,0
/jpeg/jdsample,3.315,39.593,3.54,1,11
mozilla/net/CookieServiceChild,3.143,0.0,0.952,0,0
/toolkit/library/nsDllMain,3.143,0.0,3.54,0,1
/security/nss/lib/softoken/lowkey,3.413,34.584,3.541,3,16
/netwerk/socket/nsSOCKSIOLayer,3.447,65.663,3.541,2,26
/gfx/angle/src/compiler/intermOut,9.856,629.47,3.539,4,6
/extensions/universalchardet/src/base/nsUniversalDetector,4.579,2423.391,3.541,5,10
sys/cachectl,3.143,0.0,0.952,0,0
/parser/expat/lib/iasciitab,4.1,0.0,3.539,1,0
nsIAnimationFrameListener,3.143,0.0,0.952,0,0
/xpcom/tests/nsIFileEnumerator,3.143,0.0,3.541,0,13
/nsprpub/pr/src/md/unix/solaris,3.143,0.0,3.541,0,5
/nsprpub/pr/include/md/_pth,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/selct_er,3.143,0.0,3.541,0,19
/content/xslt/src/xpath/txNodeSetAdaptor,3.428,4.663,3.541,3,16
/toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,3.143,0.0,3.539,0,2
/js/src/jsdbgapiinlines,3.878,0.091,3.54,2,6
nsIAuthPrompt,3.143,0.0,0.952,0,0
nsITimelineService,3.143,0.0,0.952,0,0
mozIStorageValueArray,3.143,0.0,0.952,0,0
graphite/Segment,3.143,0.0,0.952,0,0
nsIDOMHTMLDivElement,3.143,0.0,0.952,0,0
/toolkit/crashreporter/client/crashreporter_unix_common,4.079,60.167,3.54,1,4
/modules/freetype2/include/freetype/ftpfr,3.143,0.0,3.539,0,4
nsIProcess,3.143,0.0,0.952,0,0
jis0208ext,3.143,0.0,0.952,0,0
/xpcom/ds/nsHashtable,11.848,10658.004,3.541,53,23
/accessible/src/atk/nsMaiInterfaceSelection,4.339,0.0,3.541,2,8
/parser/html/nsHtml5PendingNotification,3.32,16.351,3.541,2,4
/modules/freetype2/src/bdf/bdferror,3.586,6.0,3.54,2,3
nsINestedURI,3.143,0.0,0.952,0,0
nsIURILoader,3.143,0.0,0.952,0,0
/config/mkdepend/def,7.96,0.0,3.54,5,1
/js/jetpack/JetpackProcessParent,3.143,0.0,3.54,0,7
nsIRDFXMLSink,3.143,0.0,0.952,0,0
/content/svg/content/src/nsSVGEnum,5.241,37.918,3.541,18,15
net/base/net_errors,3.143,0.0,0.952,0,0
/widget/src/windows/nsLookAndFeel,3.346,0.0,3.541,1,14
/content/xslt/public/nsIDocumentTransformer,3.347,0.238,3.541,4,4
sys/ioctl,3.143,0.0,0.952,0,0
/nsprpub/pr/src/md/windows/ntdllmn,3.143,0.0,3.54,0,4
/gfx/angle/src/compiler/Types,16.739,24603.451,3.54,13,5
/security/nss/lib/certhigh/certreq,5.23,1196.946,3.541,6,23
/jpeg/cderror,3.677,0.0,3.539,1,0
/toolkit/system/dbus/nsDBusService,3.632,56.528,3.541,2,12
/security/nss/lib/certdb/xconst,6.119,641.215,3.541,16,19
/gfx/ycbcr/yuv_convert_arm,3.143,0.0,3.54,0,2
frame/log,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,3.143,0.0,0.952,0,0
/modules/freetype2/src/gxvalid/gxvmorx2,3.853,0.0,3.54,2,5
nsIXPCSecurityManager,3.143,0.0,0.952,0,0
/modules/libpr0n/decoders/icon/gtk/nsIconChannel,3.78,62.475,3.541,5,20
/security/nss/cmd/libpkix/pkix/params/test_trustanchor,3.179,4.254,3.54,1,10
nsICategoryManager,3.143,0.0,0.952,0,0
/jpeg/jcparam,3.586,6.169,3.541,2,8
/security/nss/lib/smime/smimemessage,3.143,0.0,3.54,0,10
/tools/reorder/mcount,3.143,0.0,3.54,0,1
/gfx/cairo/cairo/src/cairo-path-fill,5.274,16945.981,3.541,6,23
/security/nss/lib/util/pkcs11p,33.088,0.0,3.54,3,0
/nsprpub/pr/include/private/pprmwait,5.33,3103.288,3.541,5,11
/gfx/layers/d3d10/ImageLayerD3D10,3.393,59.101,3.541,2,21
nsIXULSortService,3.143,0.0,0.952,0,0
/intl/chardet/public/nsCharsetDetectionAdaptorCID,3.469,0.183,3.541,2,1
nsIDOMHTMLLIElement,3.143,0.0,0.952,0,0
stdint,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-spans-private,11.599,0.0,3.54,10,3
/gfx/cairo/cairo/src/cairo-directfb,3.593,0.0,3.54,2,1
nsIIDNService,3.143,0.0,0.952,0,0
/gfx/thebes/gfxAlphaRecovery,5.232,1346.076,3.541,7,10
/build/win32/crashinject,3.143,0.0,0.952,0,0
/netwerk/test/TestIDN,3.143,0.0,3.541,0,10
/dom/base/nsIScriptTimeoutHandler,3.259,0.0,3.54,2,2
nsIDOMProcessingInstruction,3.143,0.0,0.952,0,0
/storage/build/mozStorageCID,5.221,0.0,3.54,7,0
/modules/freetype2/src/cid/cidriver,3.82,839.909,3.54,2,14
/content/html/content/src/nsHTMLBodyElement,3.304,87.397,3.541,2,35
/modules/freetype2/include/freetype/t1tables,11.693,5500.779,3.54,21,6
/security/nss/lib/pk11wrap/pk11obj,7.504,5987.669,3.541,29,30
/xpfe/appshell/src/nsXULWindow,3.555,3792.076,3.541,4,49
/nsprpub/pr/src/md/unix/scoos,3.143,0.0,3.541,0,5
/modules/freetype2/src/base/ftinit,3.869,33384.332,3.54,6,11
nsIDOMProgressEvent,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,6.617,4.167,3.54,5,2
/security/nss/lib/pk11wrap/pk11pbe,5.002,21916.165,3.541,14,32
/xpcom/typelib/xpt/public/xpt_xdr,5.935,1358.606,3.541,7,7
/js/src/ctypes/ctypes,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/iat_patch,3.991,0.0,3.54,1,4
mozilla/dom/PContentDialogParent,3.143,0.0,0.952,0,0
/intl/unicharutil/src/ucdata,4.385,0.0,3.54,1,3
/widget/src/os2/nsGfxDefs,3.143,0.0,3.541,0,4
/security/nss/lib/freebl/ecl/ecl-priv,23.853,515.409,3.54,29,4
/extensions/pref/system-pref/src/nsSystemPrefLog,3.471,0.2,3.54,2,2
/js/src/xpconnect/src/xpcstack,3.221,60.029,3.541,1,22
nsIINIParser,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.617,0.033,3.541,2,7
/modules/freetype2/src/gxvalid/gxvfgen,3.143,0.0,0.952,0,0
/content/svg/content/src/nsISVGValue,7.202,179.947,3.541,11,5
/security/nss/lib/freebl/mpi/tests/mptest-3a,3.143,0.0,3.54,0,3
/security/nss/lib/freebl/rijndael_tables,3.143,0.0,3.541,0,2
kernel,3.143,0.0,0.952,0,0
/content/html/content/src/nsHTMLSharedElement,3.243,7665.566,3.541,1,36
/rdf/util/src/nsRDFResource,3.537,1181.342,3.541,1,20
/other-licenses/atk-1.0/atk/atkeditabletext,4.509,0.6,3.54,3,2
/content/xtf/src/nsXTFService,3.143,0.0,3.541,0,21
/security/nss/lib/libpkix/pkix/top/pkix_build,7.152,1016.57,3.54,11,39
/build/unix/elfhack/elf,7.329,0.0,3.54,2,2
nsIStandardURL,3.143,0.0,0.952,0,0
nsIDOMSVGLengthList,3.143,0.0,0.952,0,0
/intl/uconv/src/nsUnicodeToISO88591,3.617,0.033,3.541,2,7
/toolkit/crashreporter/google-breakpad/src/processor/minidump,6.377,18279.811,3.541,12,24
/gfx/harfbuzz/src/hb-private,170.463,462.025,3.54,34,2
nsIDOMMediaError,3.143,0.0,0.952,0,0
/intl/locale/src/windows/nsWinCharset,3.143,0.0,3.541,0,25
/netwerk/protocol/ftp/nsFTPChannel,3.676,108.79,3.541,5,28
/jpeg/jcsample,3.345,3.086,3.54,1,8
/xpcom/typelib/xpt/tests/PrimitiveTest,3.143,0.0,3.541,0,9
/view/public/nsViewsCID,3.271,0.0,3.54,4,0
/content/html/content/public/nsHTMLCanvasElement,3.894,31939.034,3.541,9,29
/security/nss/lib/base/list,5.989,801.458,3.541,7,10
nsIDOMCSSStyleSheet,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-pdf-operators-private,3.99,0.4,3.54,4,3
/modules/freetype2/src/cff/cfftypes,6.215,14.411,3.539,7,7
nsIDOMSVGPathElement,3.143,0.0,0.952,0,0
/parser/htmlparser/src/nsHTMLEntities,3.935,6857.894,3.541,6,13
/nsprpub/pr/src/cplus/tests/thread,3.143,0.0,3.541,0,4
/content/base/src/nsNodeIterator,3.426,4259.395,3.541,3,21
/xpcom/tests/static-checker/StackFalsePositive,3.143,0.0,3.541,0,1
nsIRelativeFilePref,3.143,0.0,0.952,0,0
nsIRequest,3.143,0.0,0.952,0,0
/parser/expat/lib/latin1tab,4.1,0.0,3.539,1,0
nsIDOMHTMLFontElement,3.143,0.0,0.952,0,0
/layout/generic/nsBlockFrame,6.75,62588.625,3.541,32,79
/gfx/cairo/cairo/src/cairo-xlib-visual,3.314,0.0,3.54,1,6
/layout/style/nsCSSValue,10.455,17379.466,3.541,53,36
/ipc/chromium/src/third_party/libevent/linux/config,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,3.752,137.458,3.54,3,10
/widget/src/cocoa/nsDragService,3.143,0.0,3.541,0,5
nsIXPCScriptNotify,3.143,0.0,0.952,0,0
nsILoadGroup,3.143,0.0,0.952,0,0
/security/nss/cmd/checkcert/checkcert,3.143,0.0,3.541,0,33
unicode/uscript,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-ps-surface-private,3.202,0.0,3.54,1,8
nsIDOMValidityState,3.143,0.0,0.952,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_aix,3.143,0.0,3.541,0,5
/xpcom/sample/nsSampleModule,3.143,0.0,3.54,0,3
gtk/gtkprivate,3.143,0.0,0.952,0,0
qtimer,3.143,0.0,0.952,0,0
/tools/trace-malloc/spacetrace,4.431,2993.562,3.541,3,34
/gfx/cairo/cairo/src/cairo-type1-fallback,3.143,0.0,3.539,0,2
/modules/libreg/src/mmapio,3.363,0.0,3.541,1,13
/xpfe/appshell/public/nsAppShellCID,4.323,0.0,3.54,8,0
/parser/htmlparser/public/nsIHTMLContentSink,6.803,25725.88,3.541,18,5
/rdf/build/nsRDFCID,6.261,0.0,3.54,27,0
/ipc/chromium/src/base/run_all_unittests,3.143,0.0,3.539,0,1
/content/smil/nsSMILFloatType,3.516,0.0,3.541,1,8
/layout/forms/nsGfxRadioControlFrame,3.299,750.836,3.541,2,23
nsIHTTPHeaderListener,3.143,0.0,0.952,0,0
/accessible/src/xforms/nsXFormsAccessible,3.736,7036.375,3.541,4,27
/gfx/cairo/cairo/src/cairo-device,8.278,17.213,3.54,8,11
/security/nss/lib/softoken/tlsprf,3.215,0.0,3.541,1,10
/nsprpub/pr/tests/joinuk,3.143,0.0,3.541,0,8
/intl/uconv/ucvlatin/adobezingbat,3.143,0.0,0.952,0,0
/ipc/glue/SharedMemoryBasic_chromium,3.143,0.0,3.541,0,6
/widget/src/xpwidgets/nsPrimitiveHelpers,4.207,657.302,3.541,9,20
/netwerk/test/TestSTSParser,3.143,0.0,3.541,0,11
/modules/freetype2/src/gxvalid/gxvfeat,17.331,8534.784,3.54,23,6
/xpcom/tests/MoreTestingAtomList,4.695,0.0,3.539,1,1
/ipc/chromium/src/chrome/common/webkit_param_traits,3.486,0.0,3.54,1,4
nsIDOMSVGAnimateMotionElement,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/gfx/point,10.091,0.0,3.54,3,2
nsGtkQtIconsConverter,3.143,0.0,0.952,0,0
/content/html/content/public/nsIForm,7.608,1201.941,3.541,18,4
mozilla/_ipdltest/PTestManyChildAllocsChild,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/dtoa,3.143,0.0,3.541,0,5
nsIApplicationCache,3.143,0.0,0.952,0,0
/dbm/src/memmove,3.143,0.0,0.952,0,0
/accessible/src/mac/nsXULMenuAccessibleWrap,3.143,0.0,3.54,0,1
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapresponse,7.444,258.092,3.541,6,19
nsICacheSession,3.143,0.0,0.952,0,0
xpctest_multiple,3.143,0.0,0.952,0,0
/dom/plugins/base/nsPluginDirServiceProvider,3.371,29.79,3.541,2,16
/modules/freetype2/src/psnames/psnames,3.143,0.0,3.539,0,3
/other-licenses/7zstub/src/Common/MyWindows,140.721,149830.336,3.541,73,5
/media/libtremor/include/tremor/ivorbiscodec,37.96,24.772,3.54,34,2
/widget/public/nsNativeWidget,5.526,0.0,3.54,10,0
d2d1,3.143,0.0,0.952,0,0
nsIXULAppInstall,3.143,0.0,0.952,0,0
/modules/zlib/src/infback,3.143,0.0,3.54,0,13
/ipc/ipdl/test/cxx/TestBlockChild,3.661,0.0,3.54,1,6
nsISupportsIterators,3.143,0.0,0.952,0,0
nsIInterfaceInfoManager,3.143,0.0,0.952,0,0
/security/nss/lib/dev/devt,16.221,15105.9,3.541,27,13
/content/html/content/src/nsClientRect,4.429,1629.751,3.541,9,15
/ipc/chromium/src/base/message_pump_qt,3.977,5.587,3.54,3,11
nsIDOMXULCheckboxElement,3.143,0.0,0.952,0,0
/intl/locale/src/nsLanguageAtomService,3.631,99.698,3.541,3,17
/security/manager/ssl/src/nsNSSCallbacks,3.253,323.841,3.541,3,78
/xpcom/glue/nsThreadIDs,3.143,0.0,0.952,0,0
mozISpellI18NUtil,3.143,0.0,0.952,0,0
/security/manager/ssl/src/nsNSSHelper,3.66,17.307,3.541,7,8
/layout/inspector/src/inFlasher,3.265,3.693,3.541,2,27
/xulrunner/app/nsXULRunnerApp,3.143,0.0,3.541,0,24
/modules/libjar/zipwriter/src/nsZipWriter,4.046,1430.938,3.541,3,31
/nsprpub/pr/tests/testbit,3.143,0.0,3.541,0,5
/netwerk/cache/nsCacheRequest,3.369,7.487,3.541,2,11
/content/xbl/src/nsXBLEventHandler,3.477,101.458,3.541,4,19
/js/src/yarr/PageBlock,5.542,5.278,3.54,3,5
/modules/libjar/zipwriter/src/ZipWriterModule,3.143,0.0,3.54,0,4
nsIMutable,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/values,23.026,33423.213,3.541,52,7
/gfx/cairo/cairo/src/cairo-os2-private,3.373,71.158,3.54,1,4
/config/mkdepend/imakemdep,5.155,0.0,3.54,3,1
/ipc/chromium/src/base/message_loop_unittest,3.143,0.0,3.541,0,14
/nsprpub/pr/tests/prselect,3.143,0.0,3.541,0,25
/gfx/angle/src/compiler/ossource_nspr,22.929,0.0,3.539,3,1
/security/nss/lib/smime/cmssigdata,3.864,4322.596,3.541,7,30
/security/nss/lib/freebl/md2,4.41,12.51,3.541,1,8
/content/base/public/nsIXPathEvaluatorInternal,3.256,0.0,3.541,2,6
/ipc/chromium/src/chrome/common/ipc_message_unittest,3.143,0.0,3.541,0,8
/dbm/include/winfile,3.143,0.0,0.952,0,0
nsIMenuBoxObject,3.143,0.0,0.952,0,0
/tools/reorder/histogram,3.143,0.0,3.54,0,3
/dom/plugins/ipc/StreamNotifyChild,3.587,0.091,3.541,3,5
/gfx/2d/SourceSurfaceD2DTarget,53.313,271711.03,3.54,50,6
/content/media/ogg/nsOggDecoder,4.87,1141.09,3.54,3,5
/docshell/base/nsDSURIContentListener,3.272,0.0,3.541,2,27
/nsprpub/pr/src/threads/combined/prucv,5.137,1242.769,3.541,4,19
/ipc/chromium/src/base/singleton,21.739,19022.421,3.541,19,5
nsIDOMSVGAnimateTransformElement,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,8.44,162201.085,3.541,9,13
/gfx/thebes/gfxWindowsSurface,5.119,2190.001,3.541,15,21
/xpcom/base/FunctionTimer,3.143,0.0,3.541,0,6
c64x/c64xint,3.143,0.0,0.952,0,0
/security/manager/ssl/src/nsPK11TokenDB,3.559,1303.902,3.541,7,29
/js/src/xpconnect/src/xpcwrappedjs,3.512,1014.925,3.541,5,40
sys/poll,3.143,0.0,0.952,0,0
nsICacheListener,3.143,0.0,0.952,0,0
AccessibleRelation_i,3.143,0.0,0.952,0,0
/security/nss/lib/softoken/legacydb/keydb,3.773,4065.282,3.541,5,37
/js/src/ctypes/libffi/testsuite/libffi.call/problem1,3.143,0.0,3.54,0,3
nsICookiePromptService,3.143,0.0,0.952,0,0
nsIConverterOutputStream,3.143,0.0,0.952,0,0
/content/xslt/src/main/testXalan,3.143,0.0,3.541,0,25
/media/libnestegg/src/nestegg,5.906,2763.311,3.541,2,3
/content/canvas/src/WebGLContextUtils,3.483,126.624,3.541,3,14
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,3.567,515.333,3.54,2,18
/ipc/chromium/src/base/tuple,9.213,3.934,3.541,6,1
/dom/src/storage/nsDOMStoragePersistentDB,3.483,383.531,3.541,3,31
dom_quickstubs,3.143,0.0,0.952,0,0
/widget/src/windows/nsWindow,6.282,304378.761,3.541,22,94
/other-licenses/7zstub/src/Windows/Thread,3.562,1798.188,3.54,2,3
/nsprpub/lib/libc/include/plstr,79.205,4.41,3.541,154,1
/security/nss/cmd/libpkix/pkix/util/test_list2,3.179,3.437,3.54,1,10
/security/nss/lib/ckfw/nssckfwt,29.433,5129.055,3.54,50,9
/intl/uconv/ucvlatin/adobesymbol,3.143,0.0,0.952,0,0
/security/nss/lib/softoken/rsawrapr,3.215,0.417,3.541,1,15
/security/nss/lib/libpkix/include/pkix_util,15.401,0.0,3.54,6,1
_gen/netscape_jsdebug_JSSourceTextProvider,3.143,0.0,0.952,0,0
/parser/expat/lib/xmlparse,4.218,76596.462,3.54,1,8
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,4.969,5936.399,3.54,4,6
/gfx/cairo/cairo/src/cairo-malloc-private,31.433,1301.988,3.54,46,2
/gfx/angle/src/compiler/preprocessor/tokens,5.467,559.129,3.541,3,13
/intl/uconv/ucvlatin/nsISO885913ToUnicode,3.617,0.033,3.541,2,7
/js/src/jsapi-tests/testPropCache,3.143,0.0,3.54,0,6
/ipc/chromium/src/base/lazy_instance_unittest,3.143,0.0,3.54,0,5
/content/events/src/nsDOMBeforeUnloadEvent,3.433,0.905,3.541,2,12
/js/jsd/jsd,8.394,4724.418,3.54,11,18
unicode/uniset,3.143,0.0,0.952,0,0
