node,page_rank,betweenness,closeness,indegree,outdegree
/layout/xul/base/src/nsPIListBoxObject,3.203,0.0,3.458,2,1
/js/src/ctypes/libffi/testsuite/libffi.call/cls_7_1_byte,3.043,0.0,3.458,0,5
exec/types,3.043,0.0,0.915,0,0
/jpeg/jdmerge,3.619,3.021,3.458,2,6
/accessible/src/base/nsAccUtils,13.32,96753.775,3.459,43,38
/content/smil/SMILBoolType,3.404,0.0,3.459,1,8
/ipc/chromium/src/chrome/common/chrome_switches,12.614,12.454,3.458,16,2
/js/src/xpconnect/src/XPCDispTypeInfo,3.043,0.0,3.459,0,17
/parser/htmlparser/public/nsHTMLTagList,6.288,0.0,3.458,3,1
/intl/lwbrk/src/nsUniscribeBreaker,3.043,0.0,3.459,0,7
/modules/freetype2/src/sfnt/sfdriver,3.378,617.724,3.458,2,24
/content/html/content/src/nsHTMLSpanElement,3.083,3.553,3.459,1,16
/intl/uconv/ucvlatin/macfarsi,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/testbit,3.043,0.0,3.459,0,5
nsIModule,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftstream,6.561,16820.487,3.458,15,7
/media/libvpx/vp8/decoder/dequantize,10.293,12307.196,3.458,12,8
/media/libtheora/lib/ocintrin,11.695,0.0,3.458,7,0
/widget/public/nsIDragSessionBeOS,3.19,0.067,3.459,2,3
/jpeg/jdatadst,3.477,0.476,3.458,2,5
mozilla/_ipdltest/PTestShutdownSubParent,3.043,0.0,0.915,0,0
/widget/src/windows/nsPrintSettingsWin,3.558,182.435,3.459,2,13
/js/src/perf/jsperf,6.878,4243.968,3.458,5,12
/ipc/chromium/src/base/nss_init,3.601,4179.734,3.459,3,24
/modules/lib7z/LZMASDK/CPP/7zip/Common/CWrappers,4.002,5.333,3.458,4,9
/xpcom/tests/TestTextFormatter,3.043,0.0,3.459,0,4
/security/nss/lib/certdb/certt,49.699,85863.008,3.459,192,23
/extensions/spellcheck/hunspell/src/hunvisapi,11.989,0.0,3.458,12,0
/modules/plugin/base/src/nsNPAPIPluginInstance,3.882,7657.031,3.459,10,59
/content/media/raw/nsRawDecoder,3.875,0.0,3.458,2,5
/content/xslt/src/xpath/txSingleNodeContext,3.981,16.011,3.459,5,9
/dom/base/nsHistory,3.217,4.274,3.459,3,28
/nsprpub/pr/include/obsolete/protypes,1402.365,4186.535,3.459,434,4
sys/select,3.043,0.0,0.915,0,0
/xpcom/tests/TestAtoms,3.043,0.0,3.459,0,11
/gfx/angle/src/compiler/Types,14.507,20836.986,3.458,13,5
/js/src/jsinvoke,3.043,0.0,3.458,0,1
linux/auxvec,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_exc_server,6.067,0.0,3.458,2,2
/xpcom/io/nsFastLoadService,3.187,7050.228,3.459,2,25
/uriloader/exthandler/unix/nsOSHelperAppService,3.352,102.08,3.459,3,33
/js/src/xpconnect/tests/idispatch/COM/resource,20.6,0.0,3.457,9,0
/parser/html/nsHtml5Macros,4.436,0.0,3.458,10,0
/accessible/src/mac/nsAccessNodeWrap,3.317,7047.44,3.458,1,1
/media/libvorbis/lib/vorbis_synthesis,3.043,0.0,3.458,0,11
/accessible/src/xul/nsXULListboxAccessible,11.487,49183.349,3.459,6,28
nsIDOMSmartCardEvent,3.043,0.0,0.915,0,0
symconst,3.043,0.0,0.915,0,0
/xpcom/reflect/xptinfo/src/xptiInterfaceInfo,11.694,78585.504,3.459,30,26
/dom/system/android/AndroidLocationProvider,3.225,0.0,3.459,1,15
/media/libtheora/lib/decinfo,3.33,16.379,3.458,2,12
/toolkit/components/alerts/src/mac/growl/CFURLAdditions,3.325,0.0,3.458,1,10
assert,3.043,0.0,0.915,0,0
/content/smil/nsSMILCompositorTable,3.259,0.0,3.458,2,1
chrome/test/automation/tab_proxy,3.043,0.0,0.915,0,0
/content/base/src/nsDOMLists,3.558,145.367,3.459,6,20
nsIProtocolProxyFilter,3.043,0.0,0.915,0,0
/nsprpub/pr/src/md/windows/w95cv,3.043,0.0,3.459,0,12
/content/media/nsMediaCache,3.226,143.809,3.459,2,37
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,8.732,0.0,3.458,11,4
mozilla/dom/PStorageChild,3.043,0.0,0.915,0,0
/extensions/pref/system-pref/src/nsSystemPrefFactory,3.043,0.0,3.458,0,5
chrome/test/automation/automation_messages_internal,3.043,0.0,0.915,0,0
nsIDOMXPathException,3.043,0.0,0.915,0,0
/toolkit/components/places/src/nsPlacesImportExportService,3.342,110.72,3.459,2,34
/ipc/chromium/src/chrome/common/sqlite_utils,3.939,17.886,3.459,3,11
third_party/libpng/png,3.043,0.0,0.915,0,0
/toolkit/crashreporter/client/crashreporter_maemo_gtk,4.119,3.25,3.458,2,3
/accessible/src/atk/nsTextAccessibleWrap,3.043,0.0,3.458,0,1
/content/xslt/src/xslt/txMozillaStylesheetCompiler,3.082,30242.939,3.459,1,50
/tools/leaky/dict,5.22,0.0,3.458,2,3
/widget/src/xpwidgets/nsIdleService,6.116,2558.828,3.459,11,21
mozilla/GenericFactory,3.043,0.0,0.915,0,0
jawt,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/mpi/mpi-config,27.322,0.0,3.458,3,0
/parser/htmlparser/public/nsIElementObserver,143.713,66299.231,3.459,832,7
/xpcom/threads/nsProcessCommon,3.084,35.028,3.459,1,28
/editor/libeditor/base/SetDocTitleTxn,3.374,21.525,3.459,2,10
mozilla/_ipdltest/PTestSyncWakeupChild,3.043,0.0,0.915,0,0
/config/mkdepend/main,9.03,5210.643,3.458,11,12
/embedding/browser/activex/tests/cbrowse/CBrowserCtlSite,6.507,10968.668,3.458,5,6
/nsprpub/pr/include/prwin16,29.696,0.0,3.458,92,0
/extensions/universalchardet/src/base/LangBulgarianModel,3.282,0.0,3.459,1,2
/tools/codesighs/maptsvdifftool,3.366,0.0,3.459,1,5
/intl/uconv/ucvibm/nsCP869ToUnicode,3.545,0.0,3.459,1,6
nsIXTFAttributeHandler,3.043,0.0,0.915,0,0
/modules/freetype2/src/type42/t42error,3.651,8.0,3.458,3,3
nsIRDFXMLSource,3.043,0.0,0.915,0,0
/view/public/nsViewsCID,3.258,0.0,3.458,5,0
/intl/uconv/native/nsNativeUConvService,3.186,0.0,3.458,1,0
/security/nss/lib/freebl/secrng,4.999,2401.511,3.458,6,2
/gfx/src/thebes/nsSystemFontsQt,3.297,0.0,3.459,1,11
linux/stat,3.043,0.0,0.915,0,0
/xpcom/ds/nsManifestLineReader,3.097,0.0,3.459,1,4
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,6.561,6.838,3.459,6,4
/security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,3.077,21.959,3.458,1,13
nsICachingChannel,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestMultiMgrsBottomChild,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zFolderInStream,3.328,2.533,3.458,2,14
/content/svg/content/src/nsSVGSymbolElement,3.1,9.772,3.459,1,20
/security/nss/cmd/rsapoptst/rsapoptst,3.043,0.0,3.459,0,17
/uriloader/exthandler/tests/WriteArgument,3.043,0.0,3.458,0,2
/widget/src/shared/nsShmImage,4.395,8.503,3.458,3,3
/widget/src/windows/nsDragService,3.233,807.795,3.459,2,37
AccessibleValue,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/Windows/Handle,4.911,0.0,3.457,3,0
nsIDOMStorageIndexedDB,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/StdAfx,6.782,17.0,3.457,10,2
/dom/plugins/StreamNotifyChild,3.504,0.1,3.459,3,3
/toolkit/crashreporter/google-breakpad/src/common/language,23.149,0.0,3.457,2,1
/js/src/xpconnect/tests/components/xpctest_module,3.043,0.0,3.458,0,21
/dom/plugins/PluginScriptableObjectParent,3.872,3037.715,3.459,4,19
/modules/freetype2/include/freetype/internal/pshints,3.043,0.0,3.457,0,6
/netwerk/base/public/nsNetStrings,3.607,2.357,3.458,2,2
/db/mork/src/morkUniqRowCursor,3.225,0.0,3.458,1,3
/xpcom/glue/nsDataHashtable,12.923,135.538,3.458,65,2
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1,3.043,0.0,3.458,0,3
execinfo,3.043,0.0,0.915,0,0
fontconfig/fcfreetype,3.043,0.0,0.915,0,0
/db/mork/src/morkCh,5.761,0.0,3.458,4,4
nsIJumpListItem,3.043,0.0,0.915,0,0
/modules/freetype2/src/sfnt/ttbdf,3.756,4.164,3.457,4,14
/embedding/browser/activex/tests/cbrowse/Tests,6.615,3615.948,3.458,7,9
nsIDOMHTMLLIElement,3.043,0.0,0.915,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,3.043,0.0,3.459,0,4
/intl/uconv/ucvlatin/nsVISCIIToUnicode,3.5,0.033,3.459,2,7
/media/libtremor/lib/tremor_mdct,3.243,14.583,3.458,1,7
/content/html/content/src/nsHTMLOListElement,3.114,0.0,3.459,1,25
/modules/lib7z/LZMASDK/CPP/7zip/Compress/BcjCoder,4.273,593.922,3.457,3,6
/parser/html/nsHtml5RefPtr,3.108,0.0,3.459,1,6
/modules/libreg/src/nr_bufio,3.274,0.0,3.459,1,12
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/Property,3.647,0.428,3.458,4,2
/ipc/chromium/src/base/platform_thread_win,3.043,0.0,3.458,0,3
/gfx/angle/src/compiler/glslang_lex,9.961,81937.473,3.459,9,17
nsICharsetConverterManager,3.043,0.0,0.915,0,0
/embedding/browser/activex/src/common/IEHtmlButtonElement,3.415,0.0,3.458,1,5
/intl/uconv/ucvlatin/8859-5,3.043,0.0,0.915,0,0
/accessible/src/base/nsTextEquivUtils,4.507,550.406,3.459,10,23
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,3.043,0.0,3.458,0,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,6.473,0.0,3.458,2,1
nsIDOMSVGPathSeg,3.043,0.0,0.915,0,0
/netwerk/test/PropertiesTest,3.043,0.0,3.459,0,13
/other-licenses/7zstub/src/7zip/UI/Common/ArchiverInfo,3.263,208.21,3.458,2,23
/editor/txmgr/src/nsTransactionList,3.354,7.613,3.459,2,18
mozilla/net/WyciwygChannelParent,3.043,0.0,0.915,0,0
/embedding/browser/activex/tests/IEPatcher/ScannerThread,7.005,4.0,3.458,2,2
/xpcom/glue/standalone/nsGlueLinkingOS2,3.043,0.0,3.459,0,9
/gfx/layers/d3d9/LayerManagerD3D9,4.887,1477.255,3.459,8,30
/gfx/harfbuzz/src/hb-blob-private,4.845,10260.564,3.458,3,5
/media/libtremor/lib/os,5.714,3.5,3.458,5,1
fontconfig/fontconfig,3.043,0.0,0.915,0,0
nsIDOMMessageEvent,3.043,0.0,0.915,0,0
/content/xslt/src/xpath/txForwardContext,3.409,0.405,3.459,2,12
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Bcj2Coder,3.888,1180.494,3.458,3,15
/js/src/analysis-tests/green-accessred,3.043,0.0,3.457,0,1
/nsprpub/pr/include/gencfg,3.043,0.0,0.915,0,0
mozilla/net/PWyciwygChannelParent,3.043,0.0,0.915,0,0
/content/svg/content/src/nsSVGPatternElement,3.238,221.904,3.459,3,32
CoreFoundation/CoreFoundation,3.043,0.0,0.915,0,0
nsIDOMSVGPointList,3.043,0.0,0.915,0,0
/nsprpub/lib/msgc/src/os2gc,3.043,0.0,3.459,0,4
/modules/libimg/png/pngpriv,13.515,0.0,3.457,1,2
nsIInlineSpellChecker,3.043,0.0,0.915,0,0
/gfx/angle/src/compiler/ossource_win,3.043,0.0,3.457,0,1
/modules/freetype2/src/pfr/pfrtypes,5.624,1.061,3.457,6,2
/netwerk/wifi/osx_wifi,3.186,0.0,3.458,1,0
/security/nss/lib/pk11wrap/pk11pars,4.258,1871.547,3.459,8,24
/xulrunner/app/nsRegisterGREUnix,3.043,0.0,3.459,0,22
/intl/uconv/ucvlatin/nsUnicodeToCP874,3.5,0.033,3.459,2,7
/widget/src/android/nsWidgetFactory,3.043,0.0,3.459,0,25
/content/base/public/nsIRange,4.063,0.51,3.459,10,6
/nsprpub/pr/tests/semaerr,3.043,0.0,3.459,0,12
nsIContentViewerEdit,3.043,0.0,0.915,0,0
/jpeg/jdpostct,3.271,0.0,3.458,1,5
nsIDOMCSS2Properties,3.043,0.0,0.915,0,0
nsIErrorService,3.043,0.0,0.915,0,0
/embedding/browser/activex/tests/RegMozCtl/resource,5.566,0.0,3.456,2,0
be/app/Application,3.043,0.0,0.915,0,0
/widget/src/qt/nsSound,3.233,118.259,3.459,2,27
/content/xtf/src/nsXTFInterfaceAggregator,3.097,9.653,3.459,1,16
/xpcom/sample/program/nsTestSample,3.043,0.0,3.459,0,7
/toolkit/components/places/src/nsPlacesTriggers,3.169,0.0,3.458,2,2
/embedding/browser/gtk/src/EmbedProgress,3.318,2.55,3.459,2,16
/xpcom/tests/TestHarness,14.834,32550.671,3.459,36,23
etld_data,3.043,0.0,0.915,0,0
/intl/uconv/ucvcn/nsGBKConvUtil,7.947,3938.41,3.459,7,9
netcon,3.043,0.0,0.915,0,0
/ipc/ipdl/test/cxx/IPDLUnitTestTypes,3.043,0.0,3.458,0,2
imgIDecoderObserver,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,20.283,0.0,0.915,1,1
/modules/libpr0n/public/ImageErrors,3.826,0.0,3.458,6,1
/js/src/assembler/assembler/LinkBuffer,5.202,101.335,3.457,6,4
/gfx/thebes/gfxQtPlatform,3.526,4933.588,3.459,4,40
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ExitCode,3.357,0.0,3.457,2,0
/gfx/angle/src/common/version,4.369,0.0,3.457,2,0
/embedding/components/printingui/src/unixshared/nsPrintProgress,3.365,3.118,3.459,2,17
/gfx/angle/src/libGLESv2/geometry/IndexDataManager,5.244,573.48,3.458,5,10
/xpcom/tests/TestStackCrawl,3.043,0.0,3.458,0,1
a.out,3.043,0.0,0.915,0,0
/gfx/angle/src/libGLESv2/Fence,4.802,552.021,3.458,3,6
/content/base/public/nsIRangeUtils,3.658,0.555,3.458,7,3
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_openbsd,3.043,0.0,3.459,0,6
/modules/freetype2/include/freetype/internal/tttypes,3.043,0.0,3.458,0,13
/security/nss/lib/zlib/inffast,4.808,0.0,3.458,3,6
/media/libtremor/lib/backends,15.733,15.333,3.458,18,1
/xpcom/typelib/xpidl/xpidl_util,4.904,930.871,3.459,2,9
/modules/freetype2/src/autofit/aflatin2,3.203,0.0,3.458,1,17
nsIAccessible,3.043,0.0,0.915,0,0
/embedding/browser/activex/src/common/ControlSite,5.487,19080.668,3.459,5,10
/gfx/cairo/cairo/src/cairo-xml,3.16,0.0,3.458,1,1
stropts,3.043,0.0,0.915,0,0
/toolkit/xre/MacApplicationDelegate,3.666,0.0,3.458,1,0
/intl/uconv/ucvlatin/tcvn5712,3.043,0.0,0.915,0,0
location/location-misc,3.043,0.0,0.915,0,0
/dom/ipc/PCOMContentPermissionRequestChild,3.107,0.0,3.458,1,0
/toolkit/system/gnome/nsAlertsService,3.376,18.5,3.459,2,14
/gfx/cairo/cairo/src/cairo-deflate-stream,3.167,917.091,3.458,2,11
chrome/browser/chrome_thread,3.043,0.0,0.915,0,0
mozilla/storage/Variant,3.043,0.0,0.915,0,0
/security/nss/lib/freebl/des,8.16,2656.16,3.458,4,3
nsIDOMHTMLIFrameElement,3.043,0.0,0.915,0,0
stddef,3.043,0.0,0.915,0,0
/media/libvpx/vp8/common/x86/loopfilter_x86,3.043,0.0,3.457,0,3
nsIDOMXPathNamespace,3.043,0.0,0.915,0,0
/rdf/tests/triplescat/triplescat,3.043,0.0,3.459,0,23
nsIDOMPageTransitionEvent,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/gfx/color_utils,3.666,0.0,3.458,1,5
/embedding/browser/activex/src/plugin/StdAfx,3.881,2059.723,3.458,4,8
/gfx/cairo/cairo/src/cairo-surface-fallback-private,4.166,0.059,3.458,3,5
/ipc/chromium/src/base/stats_table,4.476,964.808,3.458,3,17
/nsprpub/config/libc_r,3.043,0.0,0.915,0,0
/content/canvas/src/nsCanvasRenderingContext2D,3.06,107.114,3.459,1,79
/accessible/src/other/nsXULMenuAccessibleWrap,3.043,0.0,3.458,0,1
/tools/reorder/grope,3.043,0.0,3.458,0,3
/ipc/chromium/src/chrome/common/chrome_constants,6.073,0.333,3.458,4,3
View,3.043,0.0,0.915,0,0
/modules/freetype2/src/autofit/afindic,3.762,445.923,3.458,3,11
wchar,3.043,0.0,0.915,0,0
mozilla/jsipc/PContextWrapperParent,3.043,0.0,0.915,0,0
e32std,3.043,0.0,0.915,0,0
nsIDOMHTMLIsIndexElement,3.043,0.0,0.915,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_openbsd,3.043,0.0,3.458,0,1
/layout/svg/base/src/nsSVGStopFrame,3.079,0.0,3.459,1,9
/nsprpub/pr/tests/select2,3.043,0.0,3.459,0,21
/content/xul/templates/src/nsXULTemplateResultSetRDF,3.858,216.984,3.459,4,18
/nsprpub/lib/msgc/tests/gc1,3.043,0.0,3.459,0,17
nsIApplicationCacheContainer,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Common/OffsetStream,3.36,0.0,3.458,1,9
/accessible/src/atk/nsXULMenuAccessibleWrap,3.043,0.0,3.458,0,1
/editor/composer/src/nsComposerCommandsUpdater,3.295,1.625,3.459,2,19
/xpcom/glue/nsINIParser,5.214,120.607,3.459,14,12
mozilla/_ipdltest/PTestHandleParent,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/nssckepv,3.518,1.2,3.457,1,1
/intl/uconv/src/nsUNIXCharset,3.043,0.0,3.459,0,28
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_double,3.043,0.0,3.458,0,5
/gfx/cairo/libpixman/src/pixman-arm-neon-asm,3.043,0.0,0.915,0,0
nsISyncStreamListener,3.043,0.0,0.915,0,0
/build/unify-test,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,3.043,0.0,3.458,0,4
/security/nss/lib/ckfw/ckfwm,3.518,0.325,3.458,1,5
/xpcom/tests/static-checker/OverrideOK1,3.043,0.0,3.458,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/struct2,3.043,0.0,3.458,0,4
/content/xtf/src/nsXTFElementWrapper,3.22,1421.715,3.459,2,50
nsIEncodedChannel,3.043,0.0,0.915,0,0
/xpcom/io/nsEscape,10.862,4023.359,3.459,75,14
/ipc/chromium/src/chrome/common/worker_thread_ticker,3.796,976.68,3.459,2,10
imgIRequest,3.043,0.0,0.915,0,0
/editor/libeditor/html/nsHTMLAbsPosition,3.124,5.411,3.459,1,26
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,3.043,0.0,3.459,0,7
nsIPlugin,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP866,3.5,0.033,3.459,2,7
/security/nss/lib/freebl/ecl/ec2_163,3.043,0.0,3.458,0,8
/security/nss/lib/crmf/crmffut,3.043,0.0,0.915,0,0
nsIMozAxPlugin,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/ipc_sync_message_unittest,3.043,0.0,3.458,0,7
/toolkit/crashreporter/google-breakpad/src/processor/binarystream_unittest,3.043,0.0,3.458,0,5
/ipc/chromium/src/base/stats_table_unittest,3.043,0.0,3.458,0,13
afxdtctl,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/C/LzmaEnc,7.688,353.274,3.458,8,4
/other-licenses/7zstub/src/7zip/Archive/7z/7zIn,3.457,737.703,3.458,3,27
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/Inspector,3.043,0.0,3.458,0,1
nsIDOMNSFeatureFactory,3.043,0.0,0.915,0,0
/ipc/glue/SharedMemoryBasic,3.495,0.0,3.458,2,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_uchar,3.043,0.0,3.458,0,4
/gfx/harfbuzz/src/hb-ot-map,3.366,0.0,3.458,1,7
/intl/uconv/ucvko/nsJohabToUnicode,3.396,0.033,3.459,2,9
/security/nss/lib/freebl/mpi/mp_gf2m-priv,5.975,0.0,3.458,4,3
nsIIdleService,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestNestedLoopsChild,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsCrypto,3.136,1372.59,3.459,2,115
/security/nss/lib/freebl/freeblver,3.689,1.0,3.457,1,1
/tools/trace-malloc/tmreader,4.803,472.254,3.459,8,16
mozilla/dom/indexedDB/IDBObjectStore,3.043,0.0,0.915,0,0
/content/smil/nsSMILAnimationFunction,4.575,1227.087,3.459,11,29
/xpcom/tests/MoreTestingAtomList,4.545,0.0,3.457,1,1
/content/xml/content/src/nsXMLCDATASection,3.12,40.037,3.459,2,24
/modules/freetype2/src/base/ftcalc,15.322,20603.777,3.458,44,8
/gfx/cairo/cairo/src/cairo-lzw,3.101,0.0,3.458,1,5
/editor/libeditor/base/nsEditorCommands,3.747,2021.709,3.459,2,16
/security/nss/lib/freebl/mknewpc2,3.043,0.0,3.457,0,2
/other-licenses/atk-1.0/atk/atk-enum-types,4.451,0.0,3.458,3,0
/security/nss/lib/base/list,5.822,1089.499,3.459,7,10
mozilla/_ipdltest/PTestShutdownSubsubParent,3.043,0.0,0.915,0,0
/layout/inspector/src/inLayoutUtils,3.753,2412.785,3.459,5,14
/modules/freetype2/devel/ft2build,1465.803,8.485,3.458,163,1
/security/nss/lib/ckfw/token,8.714,164.036,3.458,9,16
/security/nss/lib/freebl/os2_rand,3.043,0.0,3.459,0,10
/security/nss/lib/crmf/crmf,5.992,1127.117,3.459,15,11
/security/nss/lib/util/derdec,3.043,0.0,3.459,0,5
rpc,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/macce,3.043,0.0,0.915,0,0
mozilla/_ipdltest/PTestNestedLoopsParent,3.043,0.0,0.915,0,0
/jpeg/jccoefct,3.256,4.508,3.458,1,7
/ipc/chromium/src/base/gfx/native_widget_types,8.022,1168.162,3.458,9,2
/security/nss/lib/freebl/ecl/tests/ec_naft,3.043,0.0,3.458,0,8
Movies,3.043,0.0,0.915,0,0
/security/nss/lib/softoken/sftkmod,3.148,2447.625,3.459,1,20
/content/svg/content/src/nsISVGValueObserver,4.251,7.485,3.459,7,4
/gfx/ots/include/ots-memory-stream,3.281,0.833,3.458,1,2
/nsprpub/lib/libc/src/strtok,3.501,0.5,3.459,4,2
/content/events/src/nsDOMMutationEvent,3.28,0.212,3.459,2,15
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,3.043,0.0,3.459,0,4
/layout/svg/base/src/nsSVGTextContainerFrame,4.247,46253.212,3.459,12,31
/embedding/browser/activex/tests/RegMozCtl/RegMozCtlDlg,5.566,3.0,3.456,2,5
/storage/public/StatementCache,3.043,0.0,3.459,0,11
X11/extensions/XShm,3.043,0.0,0.915,0,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_authorityinfoaccess,3.077,22.337,3.458,1,10
contentaction/contentaction,3.043,0.0,0.915,0,0
nsIDOMDragEvent,3.043,0.0,0.915,0,0
nsIDOMCSSStyleSheet,3.043,0.0,0.915,0,0
/layout/svg/base/src/nsSVGTextFrame,3.515,20147.943,3.459,6,34
/security/nss/lib/certdb/xauthkid,3.654,4.948,3.459,6,13
/js/src/resource,3.043,0.0,0.915,0,0
nsIURIContentListener,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/module,13.638,29.604,3.458,12,3
/dbm/src/memmove,3.043,0.0,0.915,0,0
/content/media/ogg/nsOggDecoderStateMachine,4.633,1.276,3.458,2,5
/layout/style/nsFontFaceLoader,3.44,8069.825,3.459,2,37
/content/html/content/src/nsHTMLParagraphElement,3.043,0.0,3.459,0,22
/ipc/chromium/src/base/shared_memory,9.227,1293.964,3.459,17,6
/toolkit/components/commandlines/src/nsCommandLine,3.043,0.0,3.459,0,31
/intl/uconv/ucvtw/nsUnicodeToBIG5HKSCS,3.396,0.033,3.459,2,9
/intl/uconv/ucvibm/nsUnicodeToCP864,3.5,0.033,3.459,2,7
/memory/mozalloc/mozalloc_undef_macro_wrappers,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/C/Xz,4.681,7.5,3.458,5,6
/security/nss/lib/libpkix/pkix/top/pkix_lifecycle,19.499,490.431,3.458,68,10
nsIChromeRegistry,3.043,0.0,0.915,0,0
/nsprpub/pr/src/misc/prinit,117.528,497114.654,3.459,182,45
/security/manager/boot/src/nsBOOTModule,3.043,0.0,3.458,0,6
/security/nss/lib/softoken/legacydb/lgdb,4.431,5087.216,3.459,10,14
/accessible/src/msaa/nsAccessibleRelationWrap,3.255,0.0,3.459,1,13
nsIWebContentHandlerRegistrar,3.043,0.0,0.915,0,0
/security/nss/lib/libpkix/include/pkix_revchecker,3.564,0.0,3.457,1,2
winsock2,3.043,0.0,0.915,0,0
/widget/src/qt/nsPrintOptionsQt,3.545,0.0,3.458,1,6
/media/libtheora/lib/x86/mmxfrag,3.043,0.0,3.457,0,1
/accessible/src/mac/mozAccessibleWrapper,3.424,7069.686,3.459,1,4
/js/src/analysis-tests/red-togreenptr,8.646,4.0,3.457,7,2
/layout/tools/layout-debug/src/nsDebugFactory,3.043,0.0,3.458,0,7
/security/nss/lib/util/secitem,43.38,3512.032,3.459,129,12
/xpcom/threads/nsThread,3.413,20534.12,3.459,4,29
/layout/tables/SpanningCellSorter,3.491,8.771,3.459,2,9
/modules/zlib/src/uncompr,11.274,388807.635,3.458,2,4
/jpeg/jmemansi,3.043,0.0,3.458,0,6
/gfx/harfbuzz/src/hb-private,97.148,56.805,3.458,34,3
/modules/plugin/sdk/samples/winless/windows/plugin,3.666,0.0,3.457,1,5
nsIDOMXULMenuListElement,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/Windows/PropVariantConversions,4.431,9.387,3.458,9,10
/editor/libeditor/html/nsHTMLInlineTableEditor,3.043,0.0,3.459,0,18
/widget/src/beos/nsChildView,3.876,3838.473,3.459,5,22
/ipc/chromium/src/base/image_util,3.863,0.0,3.459,1,4
nsISAXAttributes,3.043,0.0,0.915,0,0
asm/unistd,3.043,0.0,0.915,0,0
/security/manager/ssl/src/nsNSSASN1Object,3.361,81.752,3.459,4,23
/db/mork/src/morkStream,3.914,944.409,3.459,5,14
/security/nss/lib/softoken/jpakesftk,3.117,0.417,3.459,1,15
/security/nss/lib/pk11wrap/dev3hack,4.877,2036.583,3.459,12,26
/layout/style/nsICSSDeclaration,4.826,216.532,3.459,6,4
/modules/libbz2/src/huffman,4.135,0.0,3.458,2,4
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/log_severity,6.155,0.0,3.458,3,0
/intl/chardet/src/nsCharDetDll,3.941,13.0,3.458,3,5
/layout/base/nsIFrameTraversal,3.315,0.055,3.459,4,4
/content/xbl/src/nsXBLPrototypeHandler,3.606,6093.925,3.459,8,50
/modules/lib7z/LZMASDK/C/7z,3.946,0.0,3.458,3,2
/content/events/public/nsPIDOMEventTarget,14.174,12898.499,3.459,46,7
/layout/generic/nsTextFrameThebes,3.633,46103.566,3.459,10,103
/security/nss/lib/libpkix/pkix/certsel/pkix_certselector,10.97,82.902,3.458,27,16
/editor/libeditor/html/nsHTMLEditRules,3.283,18316.733,3.459,4,52
