node,page_rank,betweenness,closeness,indegree,outdegree
/media/webrtc/trunk/src/voice_engine/include/voe_rtp_rtcp,3.455,36.503,2.531,13,3
/embedding/tests/winEmbed/winEmbed,3.039,6265.686,2.531,3,23
nsIDOMHTMLImageElement,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/valid_c,1.995,0.0,0.629,0,0
/media/libnestegg/include/nestegg,1.995,0.0,2.531,0,1
/media/libopus/silk/control_SNR,2.059,0.586,2.531,1,9
/content/xslt/src/xslt/txStylesheet,3.077,99531.163,2.531,11,27
/intl/uconv/ucvlatin/nsUTF7ToUnicode,4.46,5450.039,2.531,3,4
varargs,1.995,0.0,0.629,0,0
/gfx/skia/include/effects/SkDiscretePathEffect,2.345,18.705,2.531,2,8
nsISelection,1.995,0.0,0.629,0,0
/gfx/angle/src/compiler/preprocessor/length_limits,6.815,0.0,2.531,5,0
/content/base/src/nsBlobURI,2.275,10425.564,2.531,3,12
mozilla/dom/bluetooth/PBluetoothRequestChild,1.995,0.0,0.629,0,0
/netwerk/sctp/src/netinet/sctp_dtrace_define,1.995,0.0,0.629,0,0
/other-licenses/nsis/Contrib/CityHash/cityhash/city,4.926,0.0,2.531,2,2
nsIDOMSVGNumber,1.995,0.0,0.629,0,0
/media/libtremor/include/tremor/ivorbiscodec,8.031,36.547,2.531,14,3
/gfx/skia/src/animator/SkDrawSaveLayer,2.273,107.241,2.531,2,15
/toolkit/components/alerts/mac/growl/GrowlTicketController,1.995,0.0,0.629,0,0
../../Compress/PPMD/PPMDDecoder,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/src/mips/Ginit_remote,3.691,5444.0,2.531,1,3
/security/coreconf/mkdepend/cppsetup,2.682,9647.0,2.531,1,3
/media/webrtc/trunk/src/modules/audio_processing/test/unit_test,1.995,0.0,2.531,0,16
/accessible/src/html/HTMLImageMapAccessible,3.895,40016.213,2.531,3,31
/gfx/skia/include/effects/SkGradientShader,2.434,19.136,2.531,5,7
AEEAppGen,1.995,0.0,0.629,0,0
/intl/lwbrk/src/nsJISx4501LineBreaker,3.128,5024.964,2.531,3,13
/tools/testy/Testy,1.995,0.0,2.531,0,10
/tools/profiler/libunwind/src/src/hppa/init,3.668,6889.374,2.531,2,3
/xpcom/tests/TestTimeStamp,1.995,0.0,2.531,0,5
/mfbt/MSStdInt,1770.528,7241.666,2.532,1410,1
/dom/bluetooth/BluetoothUnixSocketConnector,2.409,0.571,2.531,2,6
AccessibleAction_i,1.995,0.0,0.629,0,0
/gfx/ots/src/ots,24.741,505384.817,2.531,32,34
/xpcom/tests/TestTimers,2.066,8.392,2.531,1,18
/ipc/chromium/src/third_party/libevent/evhttp,3.182,265.429,2.531,5,4
/js/src/ion/shared/Lowering-x86-shared,2.393,32.23,2.531,3,13
/tools/profiler/TableTicker,2.19,6139.513,2.531,1,31
/gfx/skia/include/core/SkTypeface,12.024,41560.291,2.531,41,7
/security/manager/ssl/src/nsNSSCallbacks,2.077,226.631,2.531,3,61
/toolkit/crashreporter/google-breakpad/src/third_party/curl/mprintf,1.995,0.0,2.53,0,1
/media/webrtc/trunk/tools/gyp/test/mac/type_envvars/file,1.995,0.0,0.629,0,0
/xpcom/ds/nsObserverList,2.252,614.039,2.531,3,18
/gfx/qcms/transform,3.029,33579.904,2.531,6,8
/xpcom/glue/Mutex,1.995,0.0,2.531,0,3
/modules/freetype2/src/autofit/afdummy,2.557,2.025,2.531,3,8
/gfx/src/X11Util,3.068,47.44,2.531,4,4
/tools/trace-malloc/spacetrace,2.801,6792.769,2.531,3,34
mozilla/net/CookieServiceParent,1.995,0.0,0.629,0,0
/media/libopus/celt/celt_lpc,3.15,0.0,2.531,3,4
/media/webrtc/trunk/third_party/libyuv/source/rotate_priv,2.41,0.743,2.531,2,2
/netwerk/test/TestUpload,1.995,0.0,2.531,0,18
/media/webrtc/trunk/src/voice_engine/test/auto_test/voe_test_interface,2.386,0.902,2.531,3,1
/modules/freetype2/src/gxvalid/gxvmort4,2.75,1.3,2.531,3,5
/content/xslt/src/xpath/txExprLexer,4.237,84257.877,2.531,8,10
/media/webrtc/trunk/src/modules/rtp_rtcp/test/bitstreamTest/bitstreamTest,1.995,0.0,2.531,0,1
/js/src/js,1.995,0.0,0.629,0,0
/security/nss/lib/libpkix/pkix/store/pkix_store,7.113,18.479,2.531,17,8
nsIUploadChannel,1.995,0.0,0.629,0,0
atlapp,1.995,0.0,0.629,0,0
nsIDOMDOMError,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/utility/source/audio_frame_operations_unittest,1.995,0.0,2.531,0,6
/ipc/chromium/src/chrome/common/filter_policy,2.525,0.577,2.531,4,2
/ipc/chromium/src/base/atomicops,24.926,49128.712,2.531,12,4
/dom/system/gonk/VolumeManager,2.866,2956.624,2.531,6,19
/security/nss/lib/ssl/sslproto,5.358,0.0,2.531,30,0
/ipc/chromium/src/base/stats_counters,4.048,17710.872,2.531,4,4
mozilla/net/HttpBaseChannel,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/callcontrol/CallControlManager,2.161,19511.891,2.531,2,3
X11/Xutil,1.995,0.0,0.629,0,0
mozilla/layers/PGrallocBufferChild,1.995,0.0,0.629,0,0
/content/base/src/nsLineBreaker,2.017,19169.355,2.531,1,18
nsICacheListener,1.995,0.0,0.629,0,0
nsIXTFElementWrapper,1.995,0.0,0.629,0,0
/layout/svg/nsSVGPathGeometryFrame,2.233,3903.971,2.531,5,42
nsIFind,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/relative/foo/a/a,1.995,0.0,0.629,0,0
/extensions/auth/nsAuthFactory,1.995,0.0,2.531,0,10
/gfx/cairo/cairo/src/cairo-ps-surface-private,2.031,0.0,2.531,1,8
/js/src/assembler/assembler/MacroAssemblerCodeRef,4.962,17077.628,2.531,8,3
nsIAudioManager,1.995,0.0,0.629,0,0
/content/media/AudioSegment,3.123,26501.621,2.531,12,11
/gfx/thebes/gfxTypes,45.391,21781.51,2.531,127,1
nsIWindowMediator,1.995,0.0,0.629,0,0
nsIDOMCSSRule,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-compiler-private,153.893,11042.408,2.531,129,1
/modules/freetype2/src/cff/cffparse,3.701,6514.897,2.531,5,15
/media/webrtc/trunk/src/modules/audio_coding/neteq/test/RTPtimeshift,1.995,0.0,2.531,0,4
/dom/devicestorage/DeviceStorageRequestParent,2.115,4596.662,2.531,2,24
/ipc/chromium/src/base/debug_util_win,1.995,0.0,2.531,0,7
term,1.995,0.0,0.629,0,0
windows,1.995,0.0,0.629,0,0
/security/nss/lib/freebl/shsign,2.185,0.0,2.531,3,0
/toolkit/crashreporter/google-breakpad/src/processor/static_map-inl,7.255,17241.015,2.531,8,5
nsIDOMLocation,1.995,0.0,0.629,0,0
/media/webrtc/trunk/third_party/libyuv/source/convert_argb,4.117,36303.689,2.531,5,12
/media/libopus/silk/log2lin,2.849,0.0,2.531,7,3
/js/src/jsapi-tests/testErrorCopying,1.995,0.0,2.531,0,4
semaphore,1.995,0.0,0.629,0,0
nsIWebBrowserChrome2,1.995,0.0,0.629,0,0
/media/mtransport/third_party/nrappkit/src/util/libekr/r_data,8.982,42839.66,2.531,13,8
/gfx/skia/src/sfnt/SkPanose,3.628,0.0,2.531,6,4
/gfx/skia/include/views/SkViewInflate,2.101,0.817,2.531,1,7
/gfx/skia/src/gpu/GrAddPathRenderers_default,1.995,0.0,2.531,0,9
/gfx/skia/src/animator/SkPaintParts,4.072,3175.12,2.531,12,23
/toolkit/components/startup/StartupTimeline,3.716,1160.107,2.531,2,2
/gfx/skia/src/gpu/gl/GrGLCreateNativeInterface_none,1.995,0.0,2.53,0,1
/modules/freetype2/src/gzip/infcodes,3.527,0.0,2.531,4,7
/gfx/cairo/cairo/src/cairo-font-face,15.867,1794.293,2.531,18,10
/media/webrtc/trunk/src/voice_engine/voe_base_impl,3.114,201422.527,2.531,9,28
/mozglue/linker/SeekableZStream,2.998,904.221,2.531,3,11
/security/nss/lib/libpkix/pkix/util/pkix_logger,36.987,5031.443,2.531,59,13
/media/webrtc/signaling/include/CC_DeviceInfo,2.1,0.0,2.531,1,2
/dom/plugins/base/nsPluginNativeWindowGtk2,2.069,21545.912,2.531,2,10
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pk11test,2.164,120.8,2.531,3,35
Shlwapi,1.995,0.0,0.629,0,0
nsIAccessibleValue,1.995,0.0,0.629,0,0
/js/src/yarr/PageBlock,5.227,2.333,2.531,3,4
/dom/file/MetadataHelper,2.228,31.59,2.531,3,18
/other-licenses/nsis/Contrib/CertCheck/CertCheck,1.995,0.0,2.53,0,1
/modules/freetype2/src/base/ftbitmap,1.995,0.0,2.531,0,10
/gfx/skia/include/text/SkTextLayout,2.136,0.0,2.531,1,6
/content/base/public/nsIAttribute,2.431,33.187,2.531,7,4
/xpcom/glue/Monitor,1.995,0.0,2.531,0,2
/netwerk/cache/nsDeleteDir,2.248,9697.243,2.531,3,13
/security/nss/lib/freebl/mpi/mpmontg,7.656,29005.85,2.531,14,8
/other-licenses/snappy/src/snappy-internal,2.903,0.0,2.531,2,2
mozilla/net/PWebSocketParent,1.995,0.0,0.629,0,0
ColorConverter,1.995,0.0,0.629,0,0
/nsprpub/pr/tests/formattm,1.995,0.0,2.531,0,2
/security/nss/cmd/sdrtest/sdrtest,1.995,0.0,2.531,0,24
nsIDownloadHistory,1.995,0.0,0.629,0,0
mach/mach_init,1.995,0.0,0.629,0,0
mozIJSSubScriptLoader,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/resource,2.256,0.0,2.531,2,0
/nsprpub/pr/include/prlong,147.29,12716.607,2.531,136,2
/xpcom/tests/component_no_aslr/TestComponent,1.995,0.0,2.531,0,2
/netwerk/srtp/src/crypto/include/key,3.407,2.367,2.531,4,2
/js/src/ion/IonFrameIterator,3.393,4066.061,2.531,8,18
/intl/uconv/ucvlatin/nsUnicodeToMacHebrew,2.353,0.034,2.531,2,6
nsIDOMSVGFitToViewBox,1.995,0.0,0.629,0,0
mozIStorageCompletionCallback,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/data_pack,2.546,171.973,2.531,2,7
/media/libvpx/vpx_config_x86-linux-gcc,1.995,0.0,0.629,0,0
/gfx/skia/src/ports/SkFontHost_linux,1.995,0.0,2.531,0,32
/layout/svg/SVGFEImageFrame,2.018,2884.307,2.531,1,18
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5byte,2.419,0.0,2.531,1,3
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,1.995,0.0,2.531,0,4
AccessibleStates,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-surface-subsurface,1.995,0.0,2.531,0,20
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,1.995,0.0,2.531,0,19
/media/webrtc/trunk/src/modules/audio_coding/neteq/preemptive_expand,2.106,4838.027,2.531,1,17
/python/psutil/psutil/arch/mswindows/process_info,2.488,0.0,2.531,2,7
nsIDNSListener,1.995,0.0,0.629,0,0
/js/src/ctypes/libffi/src/moxie/ffitarget,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/common/csf_common,3.233,0.0,2.531,10,0
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/TestClass,1.995,0.0,0.629,0,0
mozilla/_ipdltest/PTestShutdownSubsubChild,1.995,0.0,0.629,0,0
nsIStrictTransportSecurityService,1.995,0.0,0.629,0,0
/gfx/skia/src/effects/SkTableColorFilter,1.995,0.0,2.531,0,18
/tools/profiler/libunwind/src/src/ppc64/Lstep,1.995,0.0,2.53,0,1
/security/nss/cmd/libpkix/pkix_pl/system/test_string2,2.018,0.716,2.531,1,10
/security/nss/lib/freebl/mpi/tests/mptest-4b,1.995,0.0,2.531,0,6
/layout/generic/nsHTMLParts,4.868,13677.935,2.531,54,13
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test4,1.995,0.0,0.629,0,0
/other-licenses/android/ev_streams,2.094,4.0,2.531,1,4
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/index_conv_enc,2.097,0.0,2.531,1,2
/other-licenses/7zstub/src/Windows/COM,2.493,0.071,2.531,2,5
/dom/workers/Exceptions,2.36,31.341,2.531,5,15
/widget/cocoa/nsChangeObserver,2.766,3057.453,2.531,3,2
/nsprpub/pr/include/prnetdb,13.106,3319.85,2.531,89,2
/content/xslt/src/xslt/txFormatNumberFunctionCall,2.207,2100.32,2.531,3,20
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pkcs11,2.217,0.0,2.531,2,1
/toolkit/crashreporter/google-breakpad/src/client/windows/sender/crash_report_sender,4.01,7.0,2.531,2,2
_G_config,1.995,0.0,0.629,0,0
/dom/bindings/DOMJSClass,1.995,0.0,2.531,0,4
/extensions/pref/autoconfig/src/nsReadConfig,2.396,3054.253,2.531,2,33
nsIDOMCRMFObject,1.995,0.0,0.629,0,0
/media/libjpeg/simd/jsimd_x86_64,1.995,0.0,2.531,0,7
/media/libjpeg/jdmrgext,1.995,0.0,0.629,0,0
/media/libjpeg/jcdctmgr,2.16,10.1,2.531,1,6
/intl/uconv/ucvlatin/nsT61ToUnicode,2.353,0.034,2.531,2,6
/layout/generic/nsSubDocumentFrame,2.764,53983.798,2.531,15,61
/security/nss/lib/pk11wrap/pk11nobj,2.518,4519.695,2.531,7,55
/tools/profiler/libunwind/src/src/ppc/Ginit_remote,3.691,5442.0,2.531,1,2
/tools/profiler/libunwind/src/src/x86_64/Lstep,1.995,0.0,2.53,0,1
/intl/uconv/ucvlatin/nsMacCroatianToUnicode,2.353,0.034,2.531,2,6
/widget/gonk/nsWindow,5.156,641091.281,2.531,28,54
/security/nss/cmd/bltest/blapitest,1.995,0.0,2.531,0,60
mozilla/gfx/QuartzSupport,1.995,0.0,0.629,0,0
/memory/jemalloc/src/src/jemalloc,4.87,14843.929,2.531,4,15
nsILDAPOperation,1.995,0.0,0.629,0,0
/gfx/skia/src/ports/SkFontHost_win_dw,1.995,0.0,2.531,0,53
machine/builtins,1.995,0.0,0.629,0,0
/modules/freetype2/src/raster/raster,1.995,0.0,2.531,0,4
/content/html/content/src/nsHTMLDivElement,1.995,0.0,2.531,0,21
/gfx/skia/src/core/SkDebug,28.184,15.593,2.531,67,3
/js/src/ctypes/libffi/testsuite/libffi.call/closure_loc_fn0,1.995,0.0,2.531,0,4
nsIBrowserHistory,1.995,0.0,0.629,0,0
/gfx/skia/src/svg/SkSVGParser,4.347,14738.536,2.531,8,42
/media/webrtc/signaling/src/sipcc/core/ccapp/cc_info,2.096,7.946,2.531,1,12
/gfx/skia/src/core/SkScan,2.983,24.104,2.531,7,11
/nsprpub/pr/src/md/windows/ntgc,1.995,0.0,2.531,0,3
mach/task_info,1.995,0.0,0.629,0,0
nsITaskbarPreviewButton,1.995,0.0,0.629,0,0
nsIURILoader,1.995,0.0,0.629,0,0
mozilla/_ipdltest/PTestMultiMgrsLeftParent,1.995,0.0,0.629,0,0
nsIDOMSVGElement,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lsf_check,2.508,0.0,2.531,3,3
/widget/android/nsPrintOptionsAndroid,2.249,4.657,2.531,2,10
/media/webrtc/trunk/src/modules/audio_device/main/source/win/audio_mixer_manager_win,2.358,0.667,2.531,2,8
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyqualifier,5.077,36.85,2.531,6,10
ApplicationServices/ApplicationServices,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-bentley-ottmann,3.172,16367.271,2.531,9,20
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/library-adjust,1.995,0.0,0.629,0,0
/js/src/yarr/PageAllocation,3.671,35001.184,2.531,1,7
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/external_media_test,1.995,0.0,2.531,0,6
nsIClipboardCommands,1.995,0.0,0.629,0,0
/gfx/skia/src/animator/SkDrawGroup,3.088,613.76,2.531,8,25
/storage/src/VacuumManager,2.332,1321.337,2.531,2,21
nsIDOMNSXPathExpression,1.995,0.0,0.629,0,0
/netwerk/test/TestIncrementalDownload,1.995,0.0,2.531,0,21
/gfx/skia/src/images/SkImageDecoder,4.007,380.355,2.531,15,13
mozilla/docshell/OfflineCacheUpdateParent,1.995,0.0,0.629,0,0
webkit/glue/resource_type,1.995,0.0,0.629,0,0
/content/base/src/FragmentOrElement,12.759,266487.712,2.531,139,108
/content/base/src/WebSocket,2.025,0.0,2.531,1,57
/gfx/thebes/gfxGDIFont,2.526,21977.788,2.531,5,26
/content/xslt/src/xpath/txStringResult,3.129,2432.03,2.531,4,4
/widget/gtk2/nsPaperPS,2.32,0.817,2.531,2,7
/modules/freetype2/include/freetype/ttunpat,1.995,0.0,2.531,0,4
/other-licenses/7zstub/src/Common/MyCom,8.511,44.905,2.531,30,2
/xpcom/glue/nsEnumeratorUtils,3.738,734.12,2.531,22,12
/nsprpub/pr/tests/system,1.995,0.0,2.531,0,13
chrome/browser/renderer_host/resource_handler,1.995,0.0,0.629,0,0
/security/nss/lib/certdb/genname,4.908,13712.316,2.531,22,29
/accessible/src/base/AccGroupInfo,4.061,7.093,2.531,2,9
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,2.509,13.2,2.531,2,5
/other-licenses/7zstub/src/Common/Buffer,3.405,4.605,2.531,7,2
/layout/svg/nsSVGTextContainerFrame,2.725,4954.455,2.531,11,27
/image/decoders/nsBMPDecoder,2.337,9653.663,2.531,3,15
/modules/freetype2/src/gxvalid/gxvfgen,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/command_line_unittest,1.995,0.0,2.531,0,7
/modules/freetype2/src/cff/cffgload,2.407,34.055,2.531,3,23
nsIRDFCompositeDataSource,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest,1.995,0.0,2.531,0,16
/media/libvpx/vpx_config_c,1.995,0.0,2.531,0,1
/content/mathml/content/src/nsMathMLElementFactory,2.072,1520.915,2.531,1,8
/security/nss/lib/ckfw/session,6.209,288.86,2.531,11,20
/media/webrtc/signaling/src/media/CSFAudioTermination,2.173,18.48,2.531,3,1
/media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub1/prog1,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/worker_pool,2.657,0.0,2.531,3,1
/intl/lwbrk/src/nsComplexBreaker,3.501,126.356,2.531,5,2
/ipc/chromium/src/chrome/common/transport_dib_mac,1.995,0.0,2.531,0,6
/media/omx-plugin/include/ics/utils/threads,5.212,47496.646,2.531,16,8
/content/base/src/nsDOMTokenList,2.654,354.384,2.531,7,24
/toolkit/components/alerts/mac/nsAlertsServiceModule,1.995,0.0,2.531,0,7
/gfx/thebes/gfxDWriteFontList,2.115,5122.248,2.531,2,33
/content/media/SharedBuffer,2.586,3.28,2.531,5,6
/widget/qt/nsQtKeyUtils,3.596,587.539,2.531,3,4
/media/libpng/pngwtran,1.995,0.0,2.53,0,1
/netwerk/base/public/netCore,3.588,0.0,2.531,17,1
nsIDOMHTMLDirectoryElement,1.995,0.0,0.629,0,0
/gfx/thebes/gfxXlibSurface,2.688,105995.83,2.531,6,16
/nsprpub/pr/src/io/prpolevt,2.269,43.433,2.531,3,13
/js/src/jsmemorymetrics,1.995,0.0,2.531,0,9
/layout/tools/layout-debug/src/nsLayoutDebugCLH,2.363,515.304,2.531,2,16
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lsp_to_lsf,2.361,0.25,2.531,1,4
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_fec_unittest,1.995,0.0,2.531,0,9
nsIHTTPHeaderListener,1.995,0.0,0.629,0,0
nsIDOMSVGNumberList,1.995,0.0,0.629,0,0
/gfx/angle/tests/preprocessor_tests/operator_test,1.995,0.0,2.531,0,9
/toolkit/xre/MacQuirks,1.995,0.0,2.531,0,2
nsIPowerManagerService,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_search,2.097,64.333,2.531,1,22
/modules/freetype2/src/otvalid/otvmath,2.366,0.0,2.531,2,7
/toolkit/components/places/nsNavBookmarks,2.36,323.73,2.531,6,45
/gfx/thebes/gfxOS2Surface,2.408,28965.69,2.531,5,10
/modules/freetype2/src/truetype/ttgload,2.509,1183.612,2.531,4,25
/layout/base/nsFrameManager,5.477,33468.107,2.531,51,61
atomic_ops,1.995,0.0,0.629,0,0
/intl/uconv/util/nsUCSupport,13.375,616257.679,2.531,20,18
/media/libvpx/vpx/src/vpx_encoder,4.325,17562.886,2.531,5,8
/mfbt/NullPtr,1.995,0.0,0.629,0,0
/widget/windows/nsNativeDragTarget,2.163,37482.859,2.531,3,24
/image/src/Decoder,3.048,151.239,2.531,8,9
/media/webrtc/trunk/src/modules/video_render/main/source/i_video_render,3.217,11.0,2.531,7,1
speex_interface,1.995,0.0,0.629,0,0
sys/cdefs,1.995,0.0,0.629,0,0
/intl/chardet/public/nsICharsetDetectionObserver,3.567,2750.625,2.531,8,4
/uriloader/exthandler/mac/nsOSHelperAppService,2.045,0.0,2.531,1,6
/ipc/chromium/src/base/gfx/native_theme_unittest,1.995,0.0,2.531,0,4
/nsprpub/lib/libc/src/base64,4.073,191.222,2.531,23,5
/tools/reorder/mapaddrs,1.995,0.0,2.53,0,1
/ipc/chromium/src/base/lock_impl,10.919,41.899,2.531,4,3
/intl/uconv/ucvko/nsUnicodeToCP949,2.26,0.034,2.531,2,8
/security/nss/cmd/httpserv/httpserv,2.05,5.93,2.531,2,34
/tools/profiler/libunwind/src/src/os-freebsd,1.995,0.0,2.531,0,3
nsIDOMFormData,1.995,0.0,0.629,0,0
nsISupports,1.995,0.0,0.629,0,0
/nsprpub/pr/include/prproces,7.438,1189.796,2.531,17,3
mozilla/Services,1.995,0.0,0.629,0,0
/media/webrtc/trunk/tools/gyp/test/dependencies/b/b,1.995,0.0,0.629,0,0
/xpcom/tests/TestDeque,1.995,0.0,2.531,0,4
/content/events/src/nsEventListenerManager,5.892,69213.612,2.531,49,59
/xpcom/reflect/xptcall/src/md/unix/vtable_layout_x86,1.995,0.0,2.531,0,1
nsIDOMSVGPresAspectRatio,1.995,0.0,0.629,0,0
/xpcom/base/nsVersionComparatorImpl,2.433,9753.673,2.531,2,5
/tools/profiler/libunwind/src/src/mips/Lget_save_loc,1.995,0.0,2.531,0,1
/modules/freetype2/src/base/ftmm,1.995,0.0,2.531,0,8
/security/nss/lib/pk11wrap/pk11pqg,2.323,25.911,2.531,7,19
/dom/network/src/TCPSocketParent,2.428,572.302,2.531,2,22
/js/src/ion/IonFrames,6.297,64746.544,2.531,30,39
/js/src/perf/pm_linux,1.995,0.0,2.531,0,3
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/alsasymboltable_linux,3.88,0.0,2.531,3,2
/hal/fallback/FallbackScreenPower,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCCallServerInfo,2.34,10617.928,2.531,3,10
/nsprpub/pr/src/md/os2/os2io,9.483,81938.188,2.531,6,15
mozilla/dom/AudioParent,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/bzip2_error_handler,1.995,0.0,2.531,0,1
nsIGlobalHistory2,1.995,0.0,0.629,0,0
/gfx/thebes/gfxFontconfigUtils,2.687,9823.804,2.531,5,26
/ipc/chromium/src/base/scoped_handle_win,2.852,1.686,2.531,3,2
/ipc/chromium/src/third_party/libevent/test/test-init,1.995,0.0,2.531,0,2
/editor/libeditor/base/nsEditProperty,8.155,5876.646,2.531,15,2
/ipc/chromium/src/chrome/common/net/cache_uitest,1.995,0.0,2.531,0,4
/gfx/skia/src/gpu/gl/debug/GrFrameBufferObj,2.512,0.333,2.531,3,7
/dom/file/ArchiveZipEvent,2.246,10261.772,2.531,3,15
/gfx/layers/ipc/ShadowLayersChild,3.989,9616.642,2.531,2,7
/parser/html/nsHtml5ArrayCopy,3.412,133.597,2.531,10,6
/layout/style/nsICSSRuleList,2.143,0.0,2.531,3,1
/media/webrtc/trunk/src/modules/audio_coding/main/test/Channel,3.238,18878.69,2.531,9,10
/tools/profiler/libunwind/src/src/x86_64/Ginit_remote,5.865,5729.478,2.531,6,3
/media/libjpeg/jfdctflt,1.995,0.0,2.531,0,3
/security/nss/lib/freebl/ecl/ecp_224,1.995,0.0,2.531,0,7
/mfbt/double-conversion/ieee,4.725,2.0,2.531,5,2
/gfx/ots/src/hmtx,2.975,2410.75,2.531,2,7
/ipc/chromium/src/base/scoped_bstr_win_unittest,1.995,0.0,2.531,0,4
/layout/style/nsCSSValue,8.653,25607.948,2.531,58,39
/toolkit/crashreporter/google-breakpad/src/common/android/include/sys/signal,129.914,0.0,2.531,106,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lsf_to_lsp,2.414,0.0,2.531,1,4
/nsprpub/pr/include/prerr,104.368,0.0,2.531,155,0
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,3.52,5432.5,2.531,3,4
/content/svg/content/src/nsSVGMpathElement,2.154,382.569,2.531,3,34
/ipc/chromium/src/chrome/common/platform_util_linux,1.995,0.0,2.531,0,8
/security/nss/lib/ssl/cmpcert,2.153,161.173,2.531,3,12
/content/base/public/nsIContentSerializer,2.251,0.267,2.531,6,3
/media/webrtc/trunk/src/video_engine/include/vie_rtp_rtcp,4.51,0.75,2.531,16,2
nsIWeakReference,1.995,0.0,0.629,0,0
/dom/battery/Types,3.515,0.0,2.531,3,1
/toolkit/components/places/Helpers,2.557,2428.225,2.531,10,24
/nsprpub/pr/include/md/_qnx,1.995,0.0,0.629,0,0
/intl/lwbrk/src/nsSampleWordBreaker,3.935,2599.287,2.531,4,5
/widget/xpwidgets/nsClipboardHelper,2.387,248.298,2.531,5,15
/security/nss/lib/freebl/mpi/mpi-priv,39.17,61.602,2.531,25,3
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver,2.244,2409.5,2.531,2,19
/xpcom/tests/static-checker/TestStack,1.995,0.0,2.531,0,2
/intl/uconv/ucvibm/nsCP852ToUnicode,2.353,0.034,2.531,2,6
imgIContainerObserver,1.995,0.0,0.629,0,0
/media/libsydneyaudio/include/sydney_audio,6.998,23562.155,2.531,10,3
/js/src/vm/string,1.995,0.0,0.629,0,0
nsIDOMNodeIterator,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_server,2.088,0.0,2.531,1,19
