node,page_rank,betweenness,closeness,indegree,outdegree
/js/xpconnect/loader/mozJSComponentLoader,2.089,25540.617,2.771,5,59
third_party/WebKit/WebKit/chromium/public/WebInputEvent,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/interface/module_common_types,47.924,219592.274,2.77,154,3
/gfx/skia/src/svg/SkSVGLinearGradient,2.03,13.5,2.77,2,8
/security/nss/cmd/certutil/certext,1.789,12.978,2.771,2,28
/modules/freetype2/src/pshinter/pshnterr,2.484,8.5,2.77,3,3
/netwerk/protocol/data/nsDataChannel,1.937,755.723,2.77,2,21
/dom/ipc/ContentChild,5.12,680367.377,2.77,26,51
/intl/chardet/src/nsCharDetConstructors,1.922,0.5,2.77,1,4
/tools/profiler/libunwind/src/src/setjmp/siglongjmp,2.347,9775.429,2.77,2,6
mozilla/layers/ShadowLayerUtilsX11,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/mac/app-bundle/TestApp/TestAppAppDelegate,1.738,0.0,0.686,0,0
AGL/agl,1.738,0.0,0.686,0,0
/media/libvpx/vp8/common/entropymv,6.406,0.643,2.77,10,2
/security/nss/lib/jar/jarfile,2.14,1313.367,2.771,5,19
Cocoa/Cocoa,1.738,0.0,0.686,0,0
/nsprpub/pr/include/prmon,15.76,2086.283,2.77,28,3
/media/webrtc/trunk/tools/gyp/test/hard_dependency/src/b,1.738,0.0,0.686,0,1
/xpcom/base/nsMacUtilsImpl,1.978,0.0,2.77,1,7
/content/svg/content/src/SVGNumberListSMILType,2.125,82.784,2.77,2,9
/intl/uconv/ucvko/nsUCvKODll,3.076,3.279,2.77,7,1
security,1.738,0.0,0.686,0,0
/modules/freetype2/src/cid/cidtoken,1.846,0.0,2.77,1,2
/gfx/cairo/cairo/src/cairo-cache-private,7.205,0.2,2.77,6,4
/modules/freetype2/src/gxvalid/gxvmod,1.97,84.533,2.77,2,27
/dom/devicestorage/DeviceStorage,1.801,10.336,2.77,2,5
/media/webrtc/trunk/src/voice_engine/main/test/android/android_test/jni/android_test,1.738,0.0,2.77,0,25
/widget/os2/nsLookAndFeel,1.907,58.727,2.77,2,15
/js/xpconnect/src/XPCWrappedJS,2.089,4956.536,2.771,6,35
/netwerk/system/maemo/nsMaemoNetworkManager,2.343,3243.106,2.77,3,8
nsIDOMSVGAnimatedRect,1.738,0.0,0.686,0,0
mozilla/dom/ContentChild,1.738,0.0,0.686,0,0
/media/libvpx/vp8/common/dequantize,6.558,27814.858,2.77,13,7
nsIXMLContentBuilder,1.738,0.0,0.686,0,0
/parser/expat/lib/xmltok_impl,2.283,0.0,2.77,1,4
mozilla/gfx/MacIOSurface,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/mac/audio_device_mac,1.808,0.0,2.771,1,22
/widget/windows/nsWindowDbg,2.691,0.25,2.77,4,3
sys/procfs,1.738,0.0,0.686,0,0
/docshell/base/SerializedLoadContext,3.049,119.417,2.77,10,4
/netwerk/base/src/nsChannelClassifier,1.935,294.094,2.77,3,16
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_video,2.523,46493.997,2.77,5,17
/gfx/skia/include/effects/SkKernel33MaskFilter,1.852,0.25,2.77,1,11
/media/webrtc/trunk/src/video_engine/include/vie_capture,6.147,6.5,2.77,25,2
/dom/plugins/base/nsPluginInstanceOwner,2.717,23486.834,2.771,9,73
/media/webrtc/trunk/src/modules/video_coding/main/source/video_coding_impl,3.424,1512434.347,2.77,18,24
/ipc/chromium/src/base/platform_file_win,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/modules/video_processing/main/source/color_enhancement,2.144,9694.0,2.77,2,7
/media/webrtc/trunk/src/modules/video_processing/main/source/denoising,2.144,0.0,2.77,2,7
/accessible/src/msaa/TextLeafAccessibleWrap,1.794,0.0,2.77,1,27
/media/webrtc/trunk/src/modules/video_processing/main/source/content_analysis_sse2,1.738,0.0,2.77,0,3
/gfx/layers/d3d9/ThebesLayerD3D9,2.082,74382.31,2.77,5,32
/js/xpconnect/wrappers/FilteringWrapper,2.264,87.517,2.77,5,14
nsIDOMAttr,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_ldl,1.738,0.0,2.77,0,2
nsIDOMSmsFilter,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/float2,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/voice_engine/main/source/voe_call_report_impl,2.226,232.649,2.77,4,19
/intl/unicharutil/tests/NormalizationData,1.943,0.0,2.77,1,1
unicode/ubrk,1.738,0.0,0.686,0,0
/security/manager/pki/src/nsASN1Tree,2.082,1088.726,2.77,2,18
/modules/freetype2/src/sfnt/ttsbit,2.188,210.44,2.77,4,14
/gfx/graphite2/src/CachedFace,1.893,26.346,2.77,1,17
nsIRequestObserver,1.738,0.0,0.686,0,0
/js/src/builtin/Iterator-inl,2.429,0.0,2.77,3,2
nsIStringBundle,1.738,0.0,0.686,0,0
/gfx/layers/ipc/ImageBridgeParent,1.819,5.361,2.77,1,6
/security/nss/lib/ssl/sslt,4.292,0.639,2.77,20,1
mozilla/dom/file/FileService,1.738,0.0,0.686,0,0
/security/nss/lib/libpkix/pkix/util/pkix_error,41.748,2073.557,2.77,83,11
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/decode,1.879,36.871,2.77,1,15
/js/src/jsapi-tests/testIntTypesABI,1.738,0.0,2.77,0,8
/media/webrtc/trunk/src/system_wrappers/source/trace_posix,2.182,0.0,2.77,2,6
nsIUrlClassifierStreamUpdater,1.738,0.0,0.686,0,0
/ipc/ipdl/test/cxx/IPDLUnitTests.template,14.406,75140.171,2.77,32,20
/media/webrtc/trunk/src/common_audio/vad/vad_gmm,2.874,2.0,2.77,3,5
/media/omx-plugin/include/ics/utils/List,2.434,0.5,2.77,4,1
/xpcom/base/StaticPtr,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkPostConfig,108.334,16.63,2.77,143,1
/js/src/ctypes/libffi/src/avr32/ffi,1.738,0.0,2.769,0,1
/gfx/skia/include/utils/SkWGL,2.033,2.0,2.77,1,1
/security/nss/lib/freebl/ecl/ecl-exp,11.22,0.0,2.77,18,0
/layout/style/nsHTMLCSSStyleSheet,1.849,43.498,2.77,2,22
mozilla/Scoped,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88598,2.726,1.694,2.77,4,6
/mfbt/RefPtr,3.215,0.0,0.686,1,0
/gfx/skia/src/effects/SkArithmeticMode,1.738,0.0,2.77,0,11
/toolkit/crashreporter/google-breakpad/src/common/solaris/file_id,3.954,34595.157,2.77,8,7
/gfx/skia/include/core/SkDrawLooper,3.544,818.799,2.77,10,4
/widget/windows/nsPrintSettingsWin,2.065,263.568,2.771,2,12
/media/webrtc/trunk/testing/gtest/test/gtest_sole_header_test,1.738,0.0,2.77,0,1
/ipc/chromium/src/chrome/common/worker_thread_ticker_unittest,1.738,0.0,2.77,0,7
/layout/style/nsICSSDeclaration,2.77,757.161,2.77,9,9
/security/nss/cmd/shlibsign/mangle/mangle,1.738,0.0,2.77,0,11
chrome/browser/profile,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/relative/foo/a/c/c,1.738,0.0,0.686,0,0
/security/nss/lib/freebl/mpi/tests/mptest-3a,1.738,0.0,2.77,0,3
/netwerk/socket/nsSOCKS4SocketProvider,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/forktest,1.738,0.0,2.77,0,2
/editor/libeditor/html/nsHTMLObjectResizer,1.852,19453.555,2.77,3,35
_stubs/netscape_jsdebug_JSSourceTextProvider,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/i2l,1.738,0.0,2.77,0,12
/tools/profiler/libunwind/src/src/ppc64/is_fpreg,1.738,0.0,2.77,0,1
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module_unittest,1.738,0.0,2.77,0,6
/content/xbl/src/nsXBLPrototypeBinding,2.911,74207.257,2.771,20,74
/gfx/skia/include/effects/SkBlurMaskFilter,2.375,11.668,2.77,5,5
/security/nss/cmd/vfyserv/vfyutil,1.781,39.837,2.771,1,38
/js/public/MemoryMetrics,1.738,0.0,2.77,0,4
/ipc/chromium/src/chrome/common/chrome_plugin_lib,2.079,115.845,2.77,4,23
/security/manager/ssl/src/nsCMSSecureMessage,1.813,87.696,2.771,2,40
/other-licenses/7zstub/src/Windows/PropVariantConversions,2.016,0.571,2.77,2,8
/media/libvpx/vp8/common/asm_com_offsets,1.738,0.0,2.77,0,6
/modules/freetype2/src/gzip/infutil,4.122,11743.711,2.77,5,9
nsIDOMDeviceLightEvent,1.738,0.0,0.686,0,0
nsIDOMElementCSSInlineStyle,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-lzw,1.767,0.341,2.77,1,8
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/help_functions_windows,3.653,0.0,2.77,4,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,1.738,0.0,2.77,0,2
nsIEventQueueService,1.738,0.0,0.686,0,0
/dom/workers/WorkerScope,1.819,341.875,2.77,2,34
/js/src/ctypes/libffi/testsuite/libffi.call/problem1,1.738,0.0,2.77,0,3
/media/webrtc/trunk/testing/gtest/include/gtest/gtest_pred_impl,1.738,0.0,0.686,0,0
/js/xpconnect/src/XPCWrappedNativeProto,1.985,64.672,2.77,5,14
Wininet,1.738,0.0,0.686,0,0
/toolkit/components/places/VisitInfo,2.364,0.0,2.77,3,4
/js/src/ctypes/libffi/testsuite/libffi.call/testclosure,2.465,0.0,2.77,2,3
/dom/base/nsPerformance,1.85,50.647,2.77,2,18
/security/nss/lib/softoken/pkcs11i,2.616,3814.436,2.77,10,13
/media/libvpx/vpx/src/vpx_codec,6.534,72577.218,2.77,8,5
nsISecurityUITelemetry,1.738,0.0,0.686,0,0
mozilla/CheckedInt,1.738,0.0,0.686,0,0
sched,1.738,0.0,0.686,0,0
gdfontt,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/event,3.447,154.484,2.77,14,2
afxdisp,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_test_,1.738,0.0,2.77,0,2
/widget/gtk2/nsPrintDialogGTK,1.867,173.008,2.77,2,22
/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/TestLoadGenerator,3.257,6755.528,2.77,7,12
/media/libopus/celt/entcode,17.071,63.678,2.77,32,4
/dom/system/gonk/Volume,2.632,3733.033,2.77,7,14
/intl/locale/src/nsPlatformCharset,2.372,80.259,2.77,6,4
/content/html/content/src/nsHTMLModElement,1.738,0.0,2.77,0,16
/gfx/harfbuzz/src/hb-ot-shape-fallback,1.802,20.147,2.77,1,10
/ipc/chromium/src/base/hmac_unittest,1.738,0.0,2.77,0,7
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,1.738,0.0,2.77,0,4
/dom/bluetooth/linux/BluetoothDBusService,2.619,739.982,2.77,3,18
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/lattice_c,1.922,0.0,2.77,1,5
/gfx/angle/src/libGLESv2/shaders/flipyvs,1.862,0.0,2.77,1,0
/dom/system/android/nsHapticFeedback,1.899,0.0,2.77,1,10
../../Archive/GZip/GZipHandler,1.738,0.0,0.686,0,0
/xpcom/base/nsVersionComparatorImpl,2.049,37948.444,2.77,2,6
/media/webrtc/trunk/src/modules/audio_processing/noise_suppression_impl,2.189,5266.202,2.77,2,8
sys/timeb,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/hardware_test,1.738,0.0,2.77,0,3
/gfx/skia/include/core/SkScan,2.666,36.331,2.77,8,8
/nsprpub/pr/tests/foreign,1.776,3.0,2.77,1,25
sys/immu,1.738,0.0,0.686,0,0
/widget/xpwidgets/nsHTMLFormatConverter,2.185,4320.367,2.77,7,20
Armintr,1.738,0.0,0.686,0,0
/parser/html/jArray,3.518,35.205,2.77,13,1
utils/BufferedTextOutput,1.738,0.0,0.686,0,0
/content/xslt/src/xslt/txUnknownHandler,1.867,12074.147,2.77,2,15
location/location-distance-utils,1.738,0.0,0.686,0,0
/ipc/chromium/src/chrome/common/transport_dib_win,2.195,4522.606,2.77,2,5
mozilla/_ipdltest/PTestDescSubsubParent,1.738,0.0,0.686,0,0
nsIDownloadProgressListener,1.738,0.0,0.686,0,0
/gfx/skia/src/sfnt/SkOTTable_OS_2_V3,1.949,1.0,2.77,1,7
/gfx/skia/src/images/SkImageEncoder,1.831,3.692,2.77,1,7
/ipc/glue/InputStreamUtils,2.55,11283.086,2.77,10,13
/ipc/chromium/src/chrome/common/gfx/utils,1.738,0.0,0.686,0,0
/extensions/universalchardet/src/base/EUCTWFreq,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enhancer_interface,1.964,90442.738,2.77,2,18
nsIExternalProtocolService,1.738,0.0,0.686,0,0
/xpcom/tests/static-checker/OverrideFail1,1.738,0.0,2.77,0,1
/media/webrtc/trunk/testing/gtest/test/gtest-typed-test2_test,1.861,0.091,2.77,1,2
/modules/freetype2/src/type1/t1errors,2.622,15.091,2.77,6,3
/nsprpub/pr/tests/lltest,1.738,0.0,2.77,0,10
/security/nss/lib/pk11wrap/pk11pars,2.466,11438.65,2.771,8,24
/gfx/skia/src/gpu/GrRedBlackTree,1.885,1.5,2.77,1,5
/security/nss/lib/ckfw/dbm/slot,1.948,44.7,2.77,1,9
/netwerk/protocol/wyciwyg/nsWyciwygChannel,1.939,25.278,2.77,3,28
/mfbt/Types,1.738,0.0,0.686,0,0
/content/canvas/public/DocumentRendererParent,1.738,0.0,2.77,0,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_amd64_openbsd,1.738,0.0,2.77,0,7
/dom/base/nsContentPermissionHelper,1.979,4.524,2.77,4,15
/security/manager/ssl/src/nsRecentBadCerts,1.849,387.965,2.77,3,33
/netwerk/base/src/nsStreamTransportService,1.83,4.633,2.77,2,22
/layout/inspector/src/inSearchLoop,2.207,0.0,2.77,1,4
unidef,1.738,0.0,0.686,0,0
nsIURIRefObject,1.738,0.0,0.686,0,0
/js/xpconnect/src/XPCJSContextStack,1.998,32841.754,2.77,4,26
/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,1.738,0.0,2.77,0,3
/dom/plugins/test/testplugin/nptest_windows,1.738,0.0,2.77,0,5
mozilla/net/PCookieServiceParent,1.738,0.0,0.686,0,0
/memory/jemalloc/src/test/thread_arena,1.738,0.0,2.77,0,2
/media/webrtc/trunk/src/video_engine/vie_encryption_impl,2.187,132.634,2.77,3,14
/media/webrtc/trunk/src/modules/video_processing/main/source/spatial_resampler,2.177,19523.408,2.77,2,7
sys/dir,1.738,0.0,0.686,0,0
/layout/forms/nsLegendFrame,1.878,141.254,2.77,3,21
/xpcom/threads/LazyIdleThread,1.808,0.0,2.77,1,22
/dom/sms/src/SmsFilter,2.3,19646.057,2.77,6,22
/gfx/angle/src/compiler/ShHandle,4.506,48240.597,2.77,9,11
/js/xpconnect/src/XPCDebug,1.798,11.937,2.77,1,11
/ipc/glue/ProcessChild,1.738,0.0,2.77,0,5
/js/jsd/resource,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/interface/rtp_rtcp,6.416,30.116,2.77,33,4
unicode/ucol,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkAdvancedTypefaceMetrics,5.468,35045.712,2.77,13,7
/tools/profiler/libunwind/src/src/x86/Ginit_local,3.215,4659.0,2.77,1,6
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/hardware_before_initializing_test,1.738,0.0,2.77,0,2
/gfx/cairo/cairo/src/cairo-cache,3.28,72.844,2.77,7,8
fixed_bfin,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_receiver,2.226,18.2,2.77,4,14
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint32,1.738,0.0,2.77,0,4
/security/nss/cmd/signtool/verify,1.795,1.532,2.77,1,13
/dom/src/geolocation/nsGeoPositionIPCSerialiser,1.738,0.0,2.77,0,5
/other-licenses/7zstub/src/7zip/Common/StreamObjects,2.187,127.378,2.77,4,10
/security/nss/cmd/signtool/certgen,1.795,115.127,2.77,1,39
/rdf/datasource/public/nsIRDFFTP,1.738,0.0,2.77,0,1
/nsprpub/pr/include/prsystem,9.567,0.715,2.77,29,1
/tools/profiler/libunwind/src/src/ptrace/_UPT_create,1.851,7.5,2.77,1,3
/modules/freetype2/devel/ft2build,837.637,8.333,2.77,166,1
/content/base/src/Link,4.571,16239.384,2.77,16,22
/media/libopus/silk/VAD,2.032,29.482,2.77,3,12
/security/nss/lib/libpkix/pkix/util/pkix_list,22.624,35.326,2.77,70,9
/modules/freetype2/src/cid/cidobjs,2.206,1340.003,2.77,3,16
/media/libvpx/vpx/vpx_integer,15.841,624610.802,2.77,9,2
/netwerk/base/src/nsURLHelperUnix,1.738,0.0,2.77,0,11
/ipc/chromium/src/chrome/common/ipc_channel_proxy,2.089,183.357,2.77,4,15
mozilla/dom/indexedDB/Key,1.738,0.0,0.686,0,0
/gfx/skia/src/utils/SkMeshUtils,1.738,0.0,2.77,0,14
/media/webrtc/trunk/src/modules/video_coding/main/test/test_util,4.301,423.127,2.77,15,6
/gfx/layers/opengl/TiledThebesLayerOGL,1.948,9954.802,2.77,3,23
nsIHTTPHeaderListener,1.738,0.0,0.686,0,0
/intl/uconv/ucvtw/nsBIG5ToUnicode,1.968,0.028,2.77,2,8
/xpcom/tests/TestSynchronization,1.738,0.0,2.77,0,5
/ipc/chromium/src/base/path_service_unittest,1.738,0.0,2.77,0,9
/tools/profiler/libunwind/src/src/arm/Linit_local,1.738,0.0,2.769,0,1
/accessible/src/xul/XULSelectControlAccessible,2.348,15.972,2.77,5,12
/media/webrtc/trunk/src/video_engine/vie_sender,1.96,14359.736,2.77,2,11
/security/nss/lib/libpkix/pkix/top/pkix_build,4.017,9404.616,2.77,11,39
/security/nss/lib/softoken/sftkpwd,1.924,17049.623,2.771,3,33
mozilla/plugins/PluginInstanceChild,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_format_vp8_unittest,1.738,0.0,2.77,0,8
/security/nss/lib/crmf/cmmfi,2.449,8.738,2.77,9,10
/media/libopus/include/opus_multistream,1.889,0.0,2.769,1,4
/gfx/graphite2/src/gr_segment,1.825,7.348,2.77,2,12
mcios2,1.738,0.0,0.686,0,0
/layout/base/nsIPresShell,33.329,496720.003,2.771,321,37
unicode/datefmt,1.738,0.0,0.686,0,0
sys/times,1.738,0.0,0.686,0,0
regex,1.738,0.0,0.686,0,0
/accessible/src/mac/mozAccessibleProtocol,1.738,0.0,0.686,0,0
/security/nss/lib/util/nssb64t,2.983,19411.898,2.77,8,3
/uriloader/prefetch/OfflineCacheUpdateGlue,1.876,1.777,2.77,2,17
/security/nss/lib/libpkix/pkix/top/pkix_validate,3.74,146.548,2.77,15,25
/media/webrtc/trunk/src/voice_engine/main/interface/voe_codec,3.613,3.75,2.77,18,2
/widget/xpwidgets/GfxInfoWebGL,2.051,142.551,2.77,3,11
/js/src/config/mkdepend/def,18.865,0.0,2.77,20,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_generator,5.727,106978.695,2.771,8,12
nsIWinAppHelper,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/initialize,1.879,16.0,2.77,1,8
sys/syscall,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/interface/vie_autotest_mac_carbon,1.738,0.0,0.686,0,0
/security/nss/cmd/chktest/chktest,1.738,0.0,2.77,0,6
/layout/style/nsIStyleRuleProcessor,2.348,7.452,2.77,10,4
/media/webrtc/trunk/tools/gyp/test/rules-dirname/src/subdir/main,1.738,0.0,0.686,0,0
/ipc/chromium/src/base/sys_info,4.083,4659.188,2.77,9,2
/content/smil/nsSMILAnimationFunction,2.724,21976.589,2.77,11,28
/gfx/skia/include/core/SkScalarCompare,3.169,18.387,2.77,3,3
/ipc/chromium/src/base/debug_util_win,1.738,0.0,2.77,0,7
/toolkit/crashreporter/google-breakpad/src/processor/simple_symbol_supplier,2.357,7.038,2.77,4,7
nsICookiePromptService,1.738,0.0,0.686,0,0
atlcomcli,1.738,0.0,0.686,0,0
mozilla/FunctionTimer,1.738,0.0,0.686,0,0
/caps/include/nsPrincipal,2.216,598.838,2.77,7,15
/security/nss/lib/ckfw/ck,5.144,461.577,2.77,12,16
mozilla/plugins/StreamNotifyChild,1.738,0.0,0.686,0,0
MediaOptTest,1.738,0.0,0.686,0,0
johabjamo,1.738,0.0,0.686,0,0
/gfx/skia/include/effects/SkDashPathEffect,2.198,30.937,2.77,4,9
/layout/mathml/nsMathMLmoFrame,1.798,5700.266,2.77,2,38
/ipc/chromium/src/third_party/libevent/test/test-eof,1.738,0.0,2.77,0,2
net/url_request/url_request_test_job,1.738,0.0,0.686,0,0
nsIRDFNode,1.738,0.0,0.686,0,0
/gfx/graphite2/src/inc/UtfCodec,3.593,51.0,2.77,4,2
/tools/profiler/libunwind/src/tests/ia64-test-stack,2.421,0.0,2.769,1,0
/gfx/skia/src/gpu/GrDrawState,3.329,39152.406,2.771,18,17
/toolkit/components/remote/nsXRemoteService,1.988,1429.341,2.771,3,26
libgnomevfs/gnome-vfs-standard-callbacks,1.738,0.0,0.686,0,0
/widget/gonk/libui/Unicode,9.461,0.783,2.77,8,2
/tools/profiler/libunwind/src/src/x86_64/Gresume,3.215,4658.0,2.77,1,8
/media/libvpx/vp8/encoder/generic/csystemdependent,1.873,0.1,2.77,2,5
/intl/uconv/ucvcn/nsISO2022CNToUnicode,1.968,75.525,2.77,2,8
third_party/libjpeg/jpeglib,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/resource_manager,5.479,18.0,2.77,3,2
/media/webrtc/trunk/testing/gtest/test/gtest-unittest-api_test,1.738,0.0,2.77,0,3
/dbm/src/strerror,47.897,0.0,2.77,47,0
/tools/profiler/libunwind/src/src/unwind/SetIP,1.738,0.0,2.77,0,3
/media/webrtc/trunk/tools/gyp/test/configurations/target_platform/front,1.738,0.0,0.686,0,1
/media/libopus/silk/decode_parameters,1.84,68.75,2.77,1,13
/gfx/skia/include/views/SkOSWindow_wxwidgets,1.738,0.0,2.77,0,6
/embedding/components/commandhandler/src/nsControllerCommandTable,1.948,33.531,2.77,2,14
/media/libtheora/lib/info,2.066,1249.92,2.77,3,6
/tools/profiler/libunwind/src/src/mips/Gglobal,3.215,4659.0,2.77,1,7
/dom/bindings/PrimitiveConversions,1.738,0.0,2.77,0,3
Functiondiscoverykeys_devpkey,1.738,0.0,0.686,0,0
/content/xslt/src/xslt/txKeyFunctionCall,1.92,3967.948,2.77,3,30
/toolkit/xre/nsNativeAppSupportDefault,1.738,0.0,2.77,0,3
/gfx/harfbuzz/src/hb-icu,1.919,0.0,2.77,1,9
/other-licenses/7zstub/src/Common/MyWindows,69.426,1328701.48,2.77,73,6
/gfx/cairo/cairo/src/cairo-d2d-private-fx,1.791,0.0,2.77,1,0
/image/encoders/png/nsPNGEncoder,1.97,560.391,2.771,3,26
/widget/cocoa/nsMenuBaseX,3.52,5143.541,2.77,6,3
nsIDOMHTMLLinkElement,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsMacArabicToUnicode,2.049,0.028,2.77,2,6
/dom/bluetooth/BluetoothCommon,4.525,589.055,2.77,14,3
Winerror,1.738,0.0,0.686,0,0
/nsprpub/lib/tests/getopt,1.738,0.0,2.77,0,4
/gfx/cairo/libpixman/src/pixman-linear-gradient,2.47,13810.533,2.77,3,9
/ipc/chromium/src/base/third_party/purify/pure_api,1.738,0.0,0.686,0,0
/other-licenses/7zstub/src/Windows/FileDir,2.451,1768.719,2.77,6,9
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/state_search,1.827,29082.333,2.77,1,12
/nsprpub/pr/include/md/_unixware,27.999,0.0,2.77,12,0
/accessible/src/xul/XULTreeAccessible,3.53,138192.007,2.77,5,39
gl/SkANGLEGLContext,1.738,0.0,0.686,0,0
nsIDOMHTMLSourceElement,1.738,0.0,0.686,0,0
/widget/os2/nsWindow,2.322,94765.393,2.771,10,42
/tools/profiler/libunwind/src/src/x86/Los-linux,1.738,0.0,2.769,0,1
/netwerk/protocol/ftp/nsFtpProtocolHandler,2.083,762.858,2.77,6,32
/security/nss/lib/ssl/sslsnce,1.899,1.909,2.77,4,6
/content/canvas/src/ImageData,1.738,0.0,2.77,0,15
/media/webrtc/trunk/src/modules/audio_processing/aecm/include/echo_control_mobile,2.214,0.0,2.77,3,1
/toolkit/devtools/debugger/nsJSInspector,1.824,0.0,2.77,1,18
nsIDOMMobileConnection,1.738,0.0,0.686,0,0
/memory/jemalloc/src/src/atomic,1.738,0.0,0.686,0,0
/js/src/ctypes/Library,2.028,0.376,2.77,2,10
mozilla/dom/indexedDB/PIndexedDBRequestChild,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_posix,2.311,2614.271,2.77,3,13
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_openbsd,1.738,0.0,2.77,0,7
/toolkit/xre/nsUpdateDriver,1.91,1754.944,2.771,2,36
/security/nss/lib/libpkix/pkix/certsel/pkix_comcertselparams,6.878,8.964,2.77,26,8
/ipc/chromium/src/base/string_util_posix,5.522,2004.236,2.77,1,3
/ipc/chromium/src/base/atomicops_internals_mips_gcc,1.738,0.0,2.77,0,2
/media/libtheora/lib/x86_vc/x86int,8.274,23349.75,2.77,5,3
/config/mkdepend/ifparser,3.061,4846.5,2.769,2,3
/media/webrtc/trunk/tools/gyp/test/library/src/program,1.738,0.0,0.686,0,3
/media/libopus/silk/fixed/schur64_FIX,1.811,0.0,2.77,1,5
/gfx/harfbuzz/src/hb-old,1.738,0.0,2.77,0,15
/media/webrtc/trunk/src/modules/media_file/source/media_file_unittest,1.738,0.0,2.77,0,7
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/intialize,1.889,12113.032,2.77,1,5
/dom/ipc/CrashReporterParent,2.195,70.082,2.77,3,5
/tools/profiler/platform-macos,3.359,17524.591,2.77,3,4
mozilla/_ipdltest/PTestRPCRacesChild,1.738,0.0,0.686,0,0
/security/nss/lib/dev/devutil,2.979,9364.715,2.77,10,23
nsIWebProgress,1.738,0.0,0.686,0,0
Strings,1.738,0.0,0.686,0,0
/widget/cocoa/nsAppShell,1.738,0.0,2.77,0,3
/layout/style/Declaration,2.938,588.507,2.77,14,13
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/chebyshev,1.956,0.0,2.77,1,4
sydneyaudio/sydney_audio,1.738,0.0,0.686,0,0
/intl/uconv/ucvibm/cp850,1.738,0.0,0.686,0,0
/security/nss/lib/util/secplcy,2.094,0.0,2.77,1,5
/gfx/skia/include/images/SkImageRef,2.252,32.03,2.77,4,10
/media/libvpx/vpx_scale/generic/yv12extend_generic,2.744,0.0,2.769,1,1
/security/nss/lib/ckfw/nssmkey/minst,2.23,1455.275,2.77,1,7
/js/src/jsutil,62.923,34535.218,2.77,74,4
/modules/freetype2/builds/atari/ATARI,1.738,0.0,0.686,0,0
/content/base/src/nsGenConImageContent,1.758,102.382,2.77,1,15
mozilla/gfx/PathHelpers,1.738,0.0,0.686,0,0
nsIAccessiblePivot,1.738,0.0,0.686,0,0
/dom/telephony/TelephonyCall,1.976,5.384,2.77,3,20
