node,page_rank,betweenness,closeness,indegree,outdegree
/modules/libpr0n/decoders/icon/os2/nsIconChannel,3.889,1863.345,3.536,6,27
/modules/libpr0n/decoders/icon/nsIconModule,3.062,0.0,3.535,0,6
/toolkit/crashreporter/google-breakpad/src/common/dwarf/types,18.017,0.0,3.535,14,0
nsIDocumentEncoder,3.062,0.0,0.953,0,0
/ipc/ipdl/test/cxx/TestOpens,3.347,0.0,3.536,1,10
nsIScriptableRegion,3.062,0.0,0.953,0,0
/nsprpub/pr/include/prtpool,5.631,13576.072,3.536,4,6
/ipc/chromium/src/base/tracked,31.98,36219.441,3.535,54,6
/netwerk/protocol/http/nsAHttpConnection,4.082,2269.491,3.536,6,8
/gfx/cairo/cairo/test/xmalloc,7.735,160.488,3.535,4,2
/ipc/chromium/src/chrome/common/resource_dispatcher_unittest,3.062,0.0,3.536,0,14
/security/nss/lib/softoken/legacydb/lowkeyti,5.377,140.599,3.536,11,9
/embedding/components/commandhandler/src/nsCommandManager,3.349,36.108,3.536,2,23
/accessible/src/xul/nsXULTextAccessible,3.162,0.0,3.536,1,27
/tools/codesighs/maptsvdifftool,3.062,0.0,3.536,0,6
/content/svg/content/src/nsSVGRectElement,3.122,36.058,3.536,1,24
nsIRDFContainer,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.888,0.0,3.534,1,4
/ipc/ipdl/test/cxx/TestHangs,3.381,0.0,3.536,1,9
/js/src/ctypes/libffi/src/x86/ffi,80.304,6727.0,3.535,89,1
/modules/freetype2/src/autofit/afcjk,4.03,525.433,3.535,4,15
/content/media/VideoUtils,5.41,101.749,3.536,12,7
/xpcom/reflect/xptcall/src/xptcall,3.062,0.0,3.536,0,11
/embedding/components/printingui/src/unixshared/nsPrintProgress,3.42,3.664,3.536,2,16
/gfx/cairo/libpixman/src/pixman-sse2,3.476,2826.283,3.535,1,8
mozilla/ipc/Shmem,3.062,0.0,0.953,0,0
/netwerk/base/src/nsSocketTransportService2,3.524,1583.933,3.536,7,37
/layout/svg/base/src/nsSVGMaskFrame,3.534,5899.702,3.536,5,31
nsIDOMSVGException,3.062,0.0,0.953,0,0
valgrind/valgrind,3.062,0.0,0.953,0,0
/gfx/2d/Tools,3.511,0.0,3.534,1,1
/gfx/cairo/cairo/src/test-paginated-surface,3.296,0.0,3.535,1,12
nsIWifiMonitor,3.062,0.0,0.953,0,0
/widget/src/qt/nsPrintOptionsQt,3.567,0.0,3.535,1,6
/content/events/src/nsDOMProgressEvent,3.343,13.452,3.536,3,14
mozilla/_ipdltest/PTestFailedCtorSubsubParent,3.062,0.0,0.953,0,0
/gfx/angle/src/libEGL/libEGL,9.613,100032.487,3.535,12,11
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,5.838,5711.669,3.536,6,10
/xpcom/tests/TestCallTemplates,3.062,0.0,3.536,0,16
nsIProperties,3.062,0.0,0.953,0,0
/build/win32/vmwarerecordinghelper/vmwarerecordinghelper,3.062,0.0,0.953,0,0
/widget/src/os2/nsOS2Uni,4.479,1263.261,3.536,9,14
/dom/workers/RuntimeService,3.764,3638.635,3.536,6,50
/intl/uconv/util/nsUnicodeDecodeHelper,4.053,500.8,3.536,2,11
nsIDOMHTMLFontElement,3.062,0.0,0.953,0,0
/layout/inspector/src/inDOMView,5.978,2608.0,3.536,2,30
/ipc/chromium/src/base/gfx/platform_canvas_mac,3.062,0.0,0.953,0,0
/gfx/thebes/gfxPSSurface,3.308,188.617,3.536,2,16
/content/xslt/src/xpath/txXPathNode,11.874,54279.648,3.536,34,13
/content/html/content/src/nsHTMLFrameSetElement,3.197,50.688,3.536,2,31
/gfx/cairo/cairo/src/cairo-paginated-surface,3.637,6835.452,3.535,6,23
/content/media/ogg/nsOggDecoderStateMachine,4.661,2.701,3.535,2,5
AccessibleTable2_i,3.062,0.0,0.953,0,0
/content/html/content/src/nsHTMLStyleElement,3.223,307.744,3.536,2,33
/jpeg/jcdctmgr,3.26,26.143,3.535,1,11
/modules/freetype2/src/base/ftsnames,4.171,6752.021,3.535,2,10
/modules/libpr0n/decoders/nsJPEGDecoder,11.197,136708.072,3.536,6,31
/parser/html/nsHtml5UTF16BufferCppSupplement,3.272,1.236,3.536,2,8
chrome/browser/first_run,3.062,0.0,0.953,0,0
/parser/html/nsHtml5StateSnapshot,4.342,0.433,3.536,9,27
/dbm/include/search,3.062,0.0,0.953,0,0
/security/nss/lib/pki/pki,4.594,28.597,3.536,9,6
/ipc/chromium/src/chrome/common/chrome_counters,6.17,17.833,3.535,4,2
uxtheme,3.062,0.0,0.953,0,0
/mfbt/RefPtr,3.062,0.0,0.953,0,0
/intl/uconv/ucvlatin/tis620,3.062,0.0,0.953,0,0
/nsprpub/pr/include/md/sunos4,3.93,1445.72,3.535,1,1
/layout/generic/nsIScrollableFrame,10.821,3392.344,3.536,56,5
/layout/tables/SpanningCellSorter,3.566,3.645,3.536,2,8
/js/src/vprof/testVprofMT,3.062,0.0,3.535,0,2
sys/dir,3.062,0.0,0.953,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,11.287,485.055,3.536,14,21
/nsprpub/pr/tests/affinity,3.062,0.0,3.536,0,7
/security/nss/cmd/libpkix/pkix/certsel/test_certselector,3.097,8.371,3.535,1,23
nsIDOMTextListener,3.062,0.0,0.953,0,0
/modules/libpref/src/nsPrefsFactory,3.062,0.0,3.535,0,4
/nsprpub/pr/include/md/_os2,4.638,9586.376,3.536,3,6
/jpeg/jmemnobs,4.072,3.225,3.535,1,7
/gfx/angle/src/compiler/Intermediate,6.395,14110.198,3.535,5,10
/ipc/chromium/src/third_party/libevent/epoll_sub,3.279,0.0,3.535,1,1
/security/nss/cmd/symkeyutil/symkeyutil,3.062,0.0,3.536,0,32
/nsprpub/pr/include/prwin16,34.821,0.0,3.535,90,0
nsIDOMXULCheckboxElement,3.062,0.0,0.953,0,0
/content/xslt/src/xpath/txFilterExpr,3.062,0.0,3.536,0,15
/intl/chardet/public/nsICharsetDetectionAdaptor,4.06,883.564,3.535,3,3
/ipc/chromium/src/base/path_service,15.713,27154.194,3.535,31,10
/dom/base/nsIJSNativeInitializer,4.358,33.335,3.536,17,4
/ipc/chromium/src/base/system_monitor,7.337,5270.333,3.535,5,7
nsIDOMElement,3.062,0.0,0.953,0,0
/intl/chardet/src/nsObserverBase,3.296,0.0,3.536,1,12
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_generalname,8.543,148.373,3.536,12,19
/intl/uconv/ucvibm/nsUCvIBMCID,3.096,0.0,3.535,1,0
/modules/freetype2/builds/mac/ftmac,3.216,0.0,3.536,1,19
/js/src/ctypes/libffi/testsuite/libffi.call/cls_16byte,3.062,0.0,3.535,0,3
d3dx9,3.062,0.0,0.953,0,0
/gfx/layers/opengl/ColorLayerOGL,3.42,1.228,3.536,2,11
nsIRDFResource,3.062,0.0,0.953,0,0
/security/nss/lib/ckfw/session,9.487,277.449,3.536,11,20
/media/libvpx/vp8/common/loopfilter,9.371,3019.751,3.535,11,8
/intl/lwbrk/src/jisx4501class,3.352,0.0,3.536,1,1
/ipc/chromium/src/third_party/libevent/poll,4.35,11.659,3.535,1,10
/security/nss/lib/ssl/sslenum,3.471,1.911,3.536,6,3
/modules/freetype2/src/autofit/autofit,3.062,0.0,3.534,0,11
/dom/base/nsDOMScriptObjectHolder,3.472,157.965,3.536,6,8
/layout/xul/base/src/tree/src/nsTreeBoxObject,3.298,95.829,3.536,3,25
mozilla/mozalloc_oom,3.062,0.0,0.953,0,0
/extensions/pref/autoconfig/src/nsConfigFactory,3.062,0.0,3.535,0,5
/media/libtheora/lib/x86_vc/x86int,14.579,13123.0,3.535,5,3
nsIProfileUnlocker,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/keyboard_codes,3.062,0.0,3.534,0,2
/toolkit/components/places/PlaceInfo,3.265,0.0,3.536,2,20
/toolkit/components/places/nsMaybeWeakPtr,4.021,285.056,3.536,5,12
/toolkit/components/reflect/reflect,3.26,0.0,3.536,1,14
/netwerk/base/src/nsSimpleNestedURI,3.734,10775.139,3.536,5,14
pango/pango-break,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-bentley-ottmann,4.634,11794.335,3.535,8,20
/editor/libeditor/base/InsertElementTxn,3.33,27.858,3.536,2,16
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips64,3.062,0.0,3.536,0,7
initguid,3.062,0.0,0.953,0,0
netcon,3.062,0.0,0.953,0,0
cns_1,3.062,0.0,0.953,0,0
/js/src/jsstaticcheck,28.028,0.173,3.535,30,2
malloc/malloc,3.062,0.0,0.953,0,0
/modules/freetype2/src/type42/t42error,3.692,8.0,3.534,3,3
/modules/freetype2/src/cid/cidgload,4.073,54.987,3.535,4,22
nsIChannelEventSink,3.062,0.0,0.953,0,0
/netwerk/wifi/nsWifiScannerWin,3.062,0.0,3.536,0,12
/ipc/chromium/src/base/waitable_event_win,3.062,0.0,3.535,0,4
/js/src/jsparse,9.902,255065.225,3.536,17,51
/intl/locale/public/nsPosixLocale,3.628,14.954,3.536,4,4
/gfx/angle/src/compiler/Compiler,6.778,158449.604,3.534,7,20
charsetalias.properties,3.062,0.0,0.953,0,0
/content/base/src/nsGenConImageContent,3.096,993.508,3.536,1,16
/xpfe/components/windowds/nsWindowDataSource,3.855,5721.546,3.536,11,22
nsIDOMSimpleGestureEvent,3.062,0.0,0.953,0,0
X11/Xos,3.062,0.0,0.953,0,0
/other-licenses/atk-1.0/atk/atktext,5.343,16.356,3.535,4,2
/netwerk/base/src/nsPreloadedStream,3.333,4.135,3.536,2,15
/xpcom/ds/nsManifestLineReader,3.115,0.0,3.536,1,4
mozilla/ipc/PDocumentRendererShmemChild,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/processor/basic_code_module,3.614,0.25,3.535,3,1
nsIDOMUserDataHandler,3.062,0.0,0.953,0,0
/gfx/cairo/libpixman/src/pixman-combine64,4.115,1.25,3.535,2,5
nsIJSContextStack,3.062,0.0,0.953,0,0
/ipc/chromium/src/chrome/common/notification_service,6.523,32840.219,3.536,13,11
/widget/src/qt/nsToolkit,6.243,2774.054,3.536,5,16
nsICycleCollectorListener,3.062,0.0,0.953,0,0
/netwerk/base/public/nsChannelProperties,5.696,5.188,3.535,9,2
/netwerk/base/src/nsDirectoryIndexStream,3.302,38.201,3.536,3,33
/storage/test/test_mutex,3.062,0.0,3.535,0,5
/gfx/angle/src/compiler/ExtensionBehavior,7.334,0.343,3.535,6,1
/dom/ipc/TabChild,5.366,393758.797,3.536,23,63
/security/nss/lib/pk11wrap/pk11auth,7.355,1339.647,3.536,47,24
nsIURIChecker,3.062,0.0,0.953,0,0
third_party/WebKit/WebKit/chromium/public/WebFindOptions,3.062,0.0,0.953,0,0
/content/base/src/nsStyleLinkElement,3.682,934.286,3.536,9,27
/nsprpub/pr/tests/udpsrv,3.062,0.0,3.536,0,21
/netwerk/base/src/nsTransportUtils,3.591,5.334,3.536,5,16
/xpcom/tests/static-checker/e4,3.062,0.0,3.535,0,1
/js/src/methodjit/TrampolineCompiler,3.863,38.084,3.535,2,6
/intl/uconv/ucvlatin/macgurmukhi,3.062,0.0,0.953,0,0
/security/nss/lib/freebl/mpi/mpi_hp,3.062,0.0,3.535,0,5
/layout/mathml/nsMathMLmphantomFrame,3.226,642.996,3.536,2,21
/dom/src/notification/nsDesktopNotification,3.191,2495.634,3.536,2,31
/ipc/chromium/src/third_party/libevent/min_heap,7.286,2352.434,3.535,2,4
/modules/freetype2/include/freetype/ftrender,5.234,39.179,3.535,5,9
/dom/plugins/ipc/PluginBackgroundDestroyer,3.274,0.0,3.536,2,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,3.062,0.0,3.536,0,11
/toolkit/components/alerts/mac/growl/CFGrowlAdditions,4.156,7.333,3.536,2,6
/ipc/chromium/src/base/wmi_util,4.99,448.524,3.535,2,4
/js/src/nanojit/Allocator,5.537,0.0,3.534,2,1
/other-licenses/android/rt,4.168,0.0,3.535,1,0
/security/nss/lib/ssl/ssl3con,5.033,17079.259,3.536,16,67
mozilla/net/PFTPChannelParent,3.062,0.0,0.953,0,0
/security/nss/lib/freebl/ecl/ecp,10.02,4.5,3.535,13,3
/nsprpub/config/nsinstall,3.062,0.0,3.535,0,9
/security/nss/cmd/tests/encodeinttest,3.888,2285.397,3.536,1,4
/content/xslt/src/base/txNamespaceMap,4.547,234.966,3.536,10,14
Resources,3.062,0.0,0.953,0,0
/toolkit/xre/glxtest,3.062,0.0,3.536,0,6
/toolkit/crashreporter/google-breakpad/src/client/linux/android_ucontext,3.533,0.0,3.535,2,0
nsIPrintSettingsWin,3.062,0.0,0.953,0,0
/docshell/build/nsDocShellModule,3.062,0.0,3.536,0,24
/content/base/public/nsTreeSanitizer,3.294,11.306,3.536,4,8
/intl/uconv/ucvlatin/nsKOI8RToUnicode,3.524,0.033,3.536,2,7
/modules/libmar/src/mar_create,3.583,2569.02,3.536,1,7
nsISAXXMLReader,3.062,0.0,0.953,0,0
/other-licenses/atk-1.0/atk/atkhyperlinkimpl,3.69,0.0,3.535,2,2
/gfx/angle/src/libGLESv2/utilities,7.42,2.333,3.535,8,6
/dom/workers/Navigator,3.364,6.583,3.535,2,13
fontconfig/fontconfig,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-base85-stream,3.174,0.0,3.535,2,8
/gfx/cairo/cairo/src/check-link,3.062,0.0,3.535,0,2
/toolkit/xre/nsXREDirProvider,3.911,321346.238,3.536,6,34
/security/nss/lib/ssl/sslt,7.128,1.114,3.536,21,1
sys/prctl,3.062,0.0,0.953,0,0
/content/xul/templates/src/nsXULSortService,3.466,77.308,3.536,5,28
alloca,3.062,0.0,0.953,0,0
libgnomevfs/gnome-vfs-mime,3.062,0.0,0.953,0,0
libgnomeui/gnome-icon-lookup,3.062,0.0,0.953,0,0
/netwerk/protocol/viewsource/nsViewSourceHandler,3.35,306.437,3.536,2,18
winsvc,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,3.215,0.0,3.535,1,6
/js/src/ctypes/libffi/testsuite/libffi.call/return_sc,3.062,0.0,3.535,0,2
/modules/libpr0n/src/Endian,3.631,1.142,3.536,4,2
/layout/xul/base/src/nsPopupSetFrame,3.404,7.416,3.536,4,24
/js/src/jsapi-tests/testFunctionProperties,3.062,0.0,3.535,0,3
/xpcom/reflect/xptcall/src/md/unix/xptc_gcc_x86_unix,4.186,0.0,3.535,3,0
/mobile/components/build/nsSSLCertErrorDialog,26.198,0.0,3.534,2,1
/netwerk/base/src/nsAutodialWin,3.777,83.987,3.536,2,11
/nsprpub/lib/tests/getopt,3.062,0.0,3.536,0,4
nsIOfflineCacheUpdate,3.062,0.0,0.953,0,0
/intl/uconv/ucvibm/nsCP864iToUnicode,3.524,0.033,3.536,2,7
/security/nss/lib/freebl/mpi/mpv_sparc,3.713,1.0,3.534,1,1
/dom/base/nsIScriptContext,15.071,304.184,3.536,93,6
mozilla/_ipdltest/PTestRacyRPCRepliesChild,3.062,0.0,0.953,0,0
/content/media/nsMediaCache,3.274,99.114,3.536,2,31
/ipc/chromium/src/base/sys_info_unittest,3.062,0.0,3.535,0,7
/gfx/cairo/cairo/src/cairo-xcb-surface,3.062,0.0,3.535,0,14
/nsprpub/pr/src/io/prlog,37.832,143428.716,3.536,43,22
/nsprpub/pr/tests/i2l,3.062,0.0,3.536,0,13
nsIDOMHTMLPreElement,3.062,0.0,0.953,0,0
/security/nss/lib/certdb/alg1485,7.864,2844.08,3.536,39,25
/gfx/angle/src/compiler/TranslatorHLSL,4.226,1292.285,3.534,2,7
/modules/freetype2/src/autofit/aflatin,4.423,541.993,3.535,6,17
unicode/ucol,3.062,0.0,0.953,0,0
/content/xslt/src/xslt/txKeyFunctionCall,3.525,2808.934,3.536,4,33
/security/nss/lib/softoken/softoknt,4.209,0.0,3.535,5,0
support/TLS,3.062,0.0,0.953,0,0
nsIZipWriter,3.062,0.0,0.953,0,0
/layout/xul/base/src/nsDeckFrame,3.151,0.0,3.536,1,30
/gfx/cairo/cairo/src/cairo-script,3.119,0.0,3.535,1,1
mozilla/jetpack/PJetpack,3.062,0.0,0.953,0,0
/dom/plugins/ipc/BrowserStreamChild,4.274,2952.013,3.536,4,17
/intl/chardet/public/nsDetectionConfident,6.396,0.0,3.535,9,0
/js/ipc/ObjectWrapperParent,3.062,0.0,3.536,0,14
nsIAtom,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/tracked_objects,8.867,26600.023,3.535,3,10
mach-o/dyld,3.062,0.0,0.953,0,0
/security/nss/lib/ssl/sslgathr,3.315,0.33,3.536,3,15
/ipc/chromium/src/base/gfx/native_theme_unittest,3.062,0.0,3.535,0,3
/security/coreconf/mkdepend/include,3.062,0.0,3.535,0,4
/intl/uconv/ucvtw/nsBIG5ToUnicode,3.419,0.033,3.536,2,9
/ipc/chromium/src/base/debug_message,3.062,0.0,0.953,0,0
/security/nss/cmd/libpkix/pkix/util/test_list2,3.097,2.658,3.535,1,10
/security/nss/lib/cryptohi/keyhi,14.771,3314.776,3.536,37,11
/xpcom/string/public/nsTSubstring,77.536,27508.499,3.536,177,9
/modules/freetype2/src/gxvalid/gxvmort0,3.825,0.0,3.535,2,5
/extensions/universalchardet/src/base/nsMBCSGroupProber,3.713,1608.971,3.536,2,12
/gfx/cairo/libpixman/src/pixman-accessor,4.829,0.0,3.534,2,1
/security/nss/lib/util/secoid,23.864,4556.449,3.536,106,23
/widget/public/nsIPrintDialogService,4.164,6.248,3.535,4,3
/security/nss/lib/jar/jarsign,3.44,247.716,3.536,3,20
/security/nss/lib/freebl/ecl/ecp_fp,7.08,1768.083,3.535,6,10
nsIDOMLocation,3.062,0.0,0.953,0,0
/widget/src/xpwidgets/nsBaseClipboard,4.115,10331.412,3.536,4,15
/layout/tools/layout-debug/src/nsLayoutDebugCIID,3.434,0.0,3.535,1,0
nsICache,3.062,0.0,0.953,0,0
qmimedata,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-xcb,3.248,0.0,3.535,1,1
/rdf/tests/triplescat/triplescat,3.062,0.0,3.536,0,22
/ipc/chromium/src/base/tuple,9.531,0.0,3.535,6,0
/ipc/chromium/src/base/gfx/png_decoder,4.715,702.807,3.536,2,4
/js/src/jsgcinlines,16.492,50.609,3.535,25,17
/security/nss/lib/libpkix/pkix/checker/pkix_nameconstraintschecker,5.979,0.827,3.535,4,11
/gfx/thebes/gfxCachedTempSurface,3.363,27.498,3.536,2,13
/ipc/chromium/src/base/stats_table_unittest,3.062,0.0,3.535,0,13
link,3.062,0.0,0.953,0,0
/js/src/jsapi-tests/testRegExp,3.062,0.0,3.535,0,4
/xpcom/tests/static-checker/onull2,3.062,0.0,3.535,0,1
/xpcom/glue/FileUtils,3.062,0.0,3.536,0,7
/modules/libjar/nsJARURI,156.155,84771.448,3.536,809,25
/content/svg/content/src/nsSVGMpathElement,3.244,155.434,3.536,2,34
/modules/freetype2/include/freetype/internal/ftserv,3.062,0.0,0.953,0,0
os9,3.062,0.0,0.953,0,0
/xpcom/io/nsBinaryStream,3.215,9.287,3.536,2,23
/xpcom/proxy/tests/proxy-create-threadsafety,3.062,0.0,3.536,0,21
/nsprpub/pr/include/private/primpl,507.577,3958471.532,3.536,374,24
/modules/freetype2/src/cid/cidparse,5.401,0.789,3.535,6,4
app/resource_bundle,3.062,0.0,0.953,0,0
/tools/codesighs/msmap2tsv,3.062,0.0,3.536,0,7
/gfx/cairo/cairo/src/cairo-tee-surface,3.468,1326.204,3.536,1,19
/ipc/chromium/src/base/gfx/png_encoder,5.484,706.825,3.536,4,4
nsIDOMNode,3.062,0.0,0.953,0,0
/security/nss/lib/pk11wrap/pk11kea,3.269,117.995,3.536,1,24
nsIAccessibleEvent,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,4.778,9083.695,3.535,6,18
AccessibleRelation,3.062,0.0,0.953,0,0
/uriloader/exthandler/nsMIMEInfoImpl,5.824,2749.25,3.536,12,23
/intl/uconv/ucvlatin/nsMacDevanagariToUnicode,3.524,0.033,3.536,2,7
/security/nss/lib/freebl/mpi/utils/bbs_rand,8.494,14.374,3.535,3,2
/xpcom/sample/nsSample,4.229,700.24,3.536,2,12
/js/src/analysis-tests/green-callredptr,3.062,0.0,3.534,0,2
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest_data,3.262,0.0,3.534,1,2
mozilla/scache/StartupCacheUtils,3.062,0.0,0.953,0,0
mozilla/dom/TabChild,3.062,0.0,0.953,0,0
/security/nss/lib/certhigh/certhtml,3.526,114.808,3.536,6,14
/toolkit/crashreporter/google-breakpad/src/processor/address_map,5.526,0.0,3.534,3,0
/extensions/auth/nsAuthSambaNTLM,3.351,844.06,3.536,2,32
/gfx/angle/src/libEGL/Display,7.973,2366.32,3.535,9,11
nsIDOMXULLabelElement,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/at_exit,15.151,11894.902,3.535,10,4
conic/conicconnection,3.062,0.0,0.953,0,0
/js/src/xpconnect/loader/mozJSSubScriptLoader,3.476,391.583,3.536,2,34
/gfx/thebes/nsUnicodeRange,5.344,9.787,3.536,8,4
/ipc/chromium/src/base/timer_unittest,3.062,0.0,3.535,0,9
/content/xslt/src/xslt/txDocumentFunctionCall,3.126,5.735,3.536,1,26
/nsprpub/pr/tests/sockopt,3.062,0.0,3.536,0,15
mozilla/plugins/PluginSurfaceParent,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-misc,25.244,3616.418,3.536,22,13
/security/nss/lib/pki/cryptocontext,3.634,1.788,3.536,5,15
/editor/libeditor/text/nsTextEditUtils,5.034,85.423,3.536,15,11
nsIDOMHTMLButtonElement,3.062,0.0,0.953,0,0
/content/html/content/src/nsGenericHTMLElement,11.477,191500.443,3.536,87,104
/js/src/xpconnect/wrappers/XrayWrapper,3.729,37607.686,3.536,6,44
mozilla/_ipdltest/PTestSyncWakeupParent,3.062,0.0,0.953,0,0
termio,3.062,0.0,0.953,0,0
/security/nss/lib/freebl/alg2268,4.478,12.686,3.536,1,7
/nsprpub/pr/include/prmem,189.09,6639.23,3.536,293,2
imgIContainerObserver,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/perf,3.062,0.0,3.536,0,13
/content/xslt/src/xpath/txStringResult,4.355,116.614,3.535,4,4
base/pblock,3.062,0.0,0.953,0,0
/nsprpub/pr/include/prrwlock,6.085,177.433,3.536,4,2
iwlib,3.062,0.0,0.953,0,0
nsITextToSubURI,3.062,0.0,0.953,0,0
unicode/utypes,3.062,0.0,0.953,0,0
/tools/jprof/stub/libmalloc,4.336,2362.517,3.536,2,10
mozilla/dom/PStorageChild,3.062,0.0,0.953,0,0
/xpcom/tests/static-checker/TestFinalFunction,3.062,0.0,3.535,0,1
mozilla/Services,3.062,0.0,0.953,0,0
security/SecImportExport,3.062,0.0,0.953,0,0
/intl/uconv/ucvibm/nsCP864ToUnicode,3.524,0.033,3.536,2,7
/parser/expat/lib/asciitab,4.031,0.0,3.534,1,0
/security/nss/lib/softoken/pkcs11,4.307,49818.126,3.536,9,48
/security/manager/ssl/src/nsSSLThread,3.291,38.733,3.536,4,23
/media/libvpx/vp8/common/findnearmv,4.257,46.533,3.534,3,5
/security/manager/ssl/src/nsNSSIOLayer,3.87,6591.468,3.536,8,104
/layout/forms/nsFormControlFrame,3.898,392.372,3.536,11,29
/js/src/xpconnect/src/xpcstring,3.415,48.665,3.536,6,13
machine/endian,3.062,0.0,0.953,0,0
/netwerk/streamconv/converters/nsTXTToHTMLConv,3.226,3.844,3.536,2,22
/widget/src/gtk2/nsCUPSShim,3.611,102.582,3.536,2,8
/media/libtremor/lib/tremor_mdct,3.264,13.0,3.535,1,7
/ipc/chromium/src/third_party/libevent/evhttp,4.937,154.209,3.535,5,4
/netwerk/test/TestStreamLoader,3.062,0.0,3.536,0,14
/js/src/yarr/Yarr,5.765,24.1,3.534,5,3
/embedding/browser/webBrowser/nsWebBrowser,3.784,3828.687,3.536,4,39
/xpcom/reflect/xptcall/src/md/win32/xptcinvoke,3.062,0.0,3.536,0,7
nsIEventListenerService,3.062,0.0,0.953,0,0
/layout/base/nsIDocumentViewerPrint,3.317,161.507,3.536,3,9
sys/systeminfo,3.062,0.0,0.953,0,0
nsIDOMSVGSymbolElement,3.062,0.0,0.953,0,0
harfbuzz/hb,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/nss_init,3.67,1165.108,3.536,3,23
mozilla/_ipdltest/PTestRPCErrorCleanupParent,3.062,0.0,0.953,0,0
/security/nss/lib/freebl/ecl/ecp_jac,5.787,286.75,3.535,4,7
/editor/txmgr/src/nsTransactionStack,4.503,235.022,3.536,5,11
/gfx/angle/src/compiler/InfoSink,38.793,2242.843,3.535,22,2
angle/ShaderLang,3.062,0.0,0.953,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_mips,3.062,0.0,3.536,0,7
/gfx/harfbuzz/src/hb-ft,3.223,0.0,3.535,1,17
/jpeg/jcapistd,3.489,58.613,3.535,2,7
/other-licenses/7zstub/src/Windows/Error,4.129,1108.478,3.535,2,6
/security/nss/lib/freebl/mpi/tests/mptest-4b,3.062,0.0,3.535,0,6
/rdf/base/src/nsRDFContentSink,3.166,791.522,3.536,1,34
/widget/src/cocoa/ComplexTextInputPanel,3.062,0.0,0.953,0,0
/media/libtheora/lib/arm/armstate,3.062,0.0,3.534,0,1
/intl/uconv/ucvlatin/macgujarati,3.062,0.0,0.953,0,0
atomic_ops,3.062,0.0,0.953,0,0
386/builtin,3.062,0.0,0.953,0,0
/dom/base/nsPluginArray,3.318,1440.719,3.536,3,19
/ipc/chromium/src/base/sys_info_posix,3.062,0.0,3.535,0,8
/security/nss/lib/certdb/secname,9.171,954.465,3.536,31,22
/nsprpub/pr/src/io/prmwait,5.441,4110.42,3.536,2,15
/modules/freetype2/include/freetype/freetype,64.284,246585.503,3.535,142,12
/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,3.55,160.903,3.536,2,12
/build/unix/elfhack/inject,3.53,2.533,3.535,1,1
nsIAuthPrompt,3.062,0.0,0.953,0,0
/media/libtheora/lib/x86/x86int,18.787,18371.0,3.535,7,3
/gfx/cairo/cairo/src/cairo-win32-font,3.632,1815.867,3.536,5,25
/gfx/cairo/cairo/src/cairo-debug,4.195,257.577,3.535,4,14
/gfx/angle/include/GLES2/gl2ext,8.684,24.333,3.535,9,2
/modules/libbz2/src/crctable,10.145,9.0,3.535,4,2
/extensions/universalchardet/src/xpcom/nsUdetXPCOMWrapper,3.433,1709.903,3.536,2,19
/build/macosx/permissions/chown_root,3.062,0.0,3.535,0,1
mozilla/ipc/TestShellParent,3.062,0.0,0.953,0,0
/security/nss/cmd/libpkix/pkix/top/test_validatechain_NB,3.097,18.907,3.535,1,29
nsIDOMXULLabeledControlEl,3.062,0.0,0.953,0,0
/security/nss/lib/certdb/xconst,6.008,204.755,3.536,16,19
/layout/xul/base/src/tree/src/nsTreeStyleCache,3.356,1.094,3.536,2,11
/xpcom/components/ModuleLoader,3.062,0.0,3.535,0,1
/accessible/src/base/nsOuterDocAccessible,3.4,99.547,3.536,3,25
/media/libvpx/vp8/common/pragmas,3.872,0.0,3.534,3,0
/netwerk/wifi/nsWifiMonitor,4.198,2190.632,3.536,6,22
/layout/generic/nsSelection,4.353,7841.719,3.536,10,67
/content/xslt/src/xslt/txStylesheet,4.458,71064.843,3.536,11,30
/content/svg/content/src/nsSVGMaskElement,3.362,184.704,3.536,3,20
