node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/thebes/gfxDWriteFonts,3.372,32090.707,3.448,4,31
/gfx/skia/include/gpu/GrInstanceCounter,11.885,0.0,3.447,1,1
/xpcom/glue/nsWeakReference,27.495,19180.519,3.448,152,13
servers/bootstrap,2.919,0.0,0.876,0,0
/nsprpub/pr/include/prnetdb,17.339,116.528,3.448,78,4
/intl/uconv/ucvlatin/nsCP1255ToUnicode,3.36,0.033,3.448,2,7
/gfx/angle/src/compiler/RemoveTree,5.878,0.0,3.446,2,2
/modules/libreg/tests/regtest,3.767,0.0,3.447,1,3
/ipc/chromium/src/base/json_reader_unittest,2.919,0.0,3.447,0,6
/gfx/skia/src/effects/SkTransparentShader,2.919,0.0,3.448,0,13
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,2.919,0.0,3.447,0,4
/gfx/angle/src/libGLESv2/Buffer,4.775,8157.782,3.448,6,9
/other-licenses/7zstub/src/7zip/Common/OffsetStream,3.401,0.0,3.447,1,6
/security/nss/lib/ssl/sslsock,5.04,4896.977,3.448,21,43
/netwerk/protocol/websocket/WebSocketLog,3.513,16.186,3.448,4,2
/gfx/skia/src/ports/SkXMLPullParser_expat,2.919,0.0,3.448,0,11
/content/base/public/nsIMutationObserver,11.813,183.18,3.448,55,7
/intl/uconv/ucvlatin/nsCP866ToUnicode,3.36,0.033,3.448,2,7
/parser/htmlparser/public/nsIParserNode,5.288,2885.817,3.448,10,4
/parser/htmlparser/public/nsIElementObserver,3.992,5.488,3.448,5,8
/gfx/skia/src/svg/SkSVGClipPath,3.331,0.0,3.447,2,10
/embedding/components/commandhandler/src/nsControllerCommandTable,3.259,26.995,3.448,2,15
/gfx/cairo/libpixman/src/pixman-compiler,25.442,13340.818,3.447,22,1
/js/jetpack/JetpackChild,4.16,2937.16,3.448,1,21
mozilla/layers/PLayerChild,2.919,0.0,0.876,0,0
/db/sqlite3/src/sqlite3,23.196,48511.472,3.448,61,10
/media/libtheora/lib/x86/mmxloop,4.16,0.0,3.446,1,1
/modules/freetype2/src/sfnt/ttcmapc,3.227,0.0,3.446,1,2
/widget/src/cocoa/nsMacCursor,3.747,0.0,3.447,1,0
/modules/freetype2/src/autofit/afpic,4.663,0.698,3.447,4,4
/gfx/skia/src/views/SkTagList,6.948,1.75,3.447,4,4
/gfx/skia/src/svg/SkSVGParser,6.361,9022.334,3.448,8,42
/ipc/chromium/src/third_party/libevent/strlcpy,20.435,0.0,3.447,2,1
/intl/unicharutil/tests/NormalizationData,3.241,0.0,3.447,1,1
/gfx/skia/src/gpu/GrResource,8.121,1706.848,3.447,12,3
/other-licenses/atk-1.0/atk/atkrelationset,21.369,20.333,3.446,2,2
SKHRESULT,2.919,0.0,0.876,0,0
/js/src/jsopcode,16.313,5373.165,3.448,34,41
sys/poll,2.919,0.0,0.876,0,0
/modules/freetype2/src/gxvalid/gxvmorx2,3.49,0.0,3.447,2,6
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.919,0.0,3.446,0,1
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMGarbageCollection,2.919,0.0,0.876,0,0
/security/nss/lib/smime/cmsdigest,4.047,681.663,3.448,7,17
/netwerk/base/src/nsInputStreamPump,3.212,32.169,3.448,4,25
nsIDOMGetSVGDocument,2.919,0.0,0.876,0,0
mozilla/_ipdltest/IPDLUnitTests,2.919,0.0,0.876,0,0
mozilla/layers/PLayersChild,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-surface-snapshot,4.296,71.482,3.448,6,12
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_socket,7.3,2380.684,3.448,9,25
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,3.964,2154.11,3.447,3,7
/dom/base/nsGlobalWindowCommands,3.086,546.099,3.448,3,24
/content/svg/content/src/nsSVGAnimateElement,2.971,1923.784,3.448,1,16
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,2.919,0.0,3.448,0,12
/modules/freetype2/src/cache/ftcbasic,3.195,775.57,3.447,1,21
/gfx/angle/src/compiler/Intermediate,5.418,15885.198,3.447,5,10
AEEStdLib,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-image-info,3.164,21.93,3.448,4,6
/gfx/cairo/cairo/src/cairo-xlib-surface,3.388,46767.355,3.448,3,43
/modules/freetype2/include/freetype/internal/t1types,2.919,0.0,3.447,0,9
/xulrunner/stub/nsXULStub,2.919,0.0,3.448,0,19
/js/src/jsdbgapi,17.133,31977.66,3.448,58,46
nsIEditorSpellCheck,2.919,0.0,0.876,0,0
/content/base/src/nsDOMAttributeMap,4.486,1410.947,3.448,9,33
mozilla/_ipdltest/PTestMultiMgrsBottomParent,2.919,0.0,0.876,0,0
nsIDOMFileException,2.919,0.0,0.876,0,0
/ipc/chromium/src/chrome/common/ipc_channel_win,4.808,31612.425,3.448,3,18
/gfx/thebes/gfxPlatformGtk,4.19,42572.419,3.448,5,41
/modules/freetype2/include/freetype/ftgasp,3.274,0.333,3.447,1,6
/js/src/v8-dtoa/double,3.847,3812.733,3.447,2,5
/parser/htmlparser/public/nsHTMLTokens,4.119,31611.022,3.448,10,12
/intl/uconv/ucvtw2/nsEUCTWToUnicode,3.26,0.033,3.448,2,9
/content/svg/content/src/DOMSVGAnimatedLengthList,3.929,190.937,3.448,6,20
/nsprpub/pr/src/md/unix/aix,11.516,60770.218,3.448,8,9
/gfx/skia/src/images/SkScaledBitmapSampler,3.517,7.498,3.448,4,12
/intl/uconv/ucvja/nsUnicodeToJISx0201,3.303,0.033,3.448,2,8
fontconfig/fcfreetype,2.919,0.0,0.876,0,0
mozilla/plugins/PPluginScriptableObjectChild,2.919,0.0,0.876,0,0
/xpcom/glue/nsRefPtrHashtable,6.995,1246.757,3.448,23,6
/layout/svg/base/src/nsSVGPatternFrame,3.001,29359.018,3.448,2,52
/gfx/skia/include/core/SkTLazy,3.422,0.0,3.447,4,2
../../Archive/GZip/GZipHandler,2.919,0.0,0.876,0,0
nsIInputStreamTee,2.919,0.0,0.876,0,0
/accessible/src/mac/nsXULListboxAccessibleWrap,2.919,0.0,3.447,0,1
/js/src/jspropertytree,7.872,44.675,3.447,7,14
/widget/src/cocoa/nsMacDockSupport,2.919,0.0,3.447,0,2
/nsprpub/pr/tests/timetest,2.919,0.0,3.448,0,13
unicode/uchar,2.919,0.0,0.876,0,0
/gfx/angle/src/compiler/preprocessor/cppstruct,7.295,15332.662,3.447,6,5
/netwerk/protocol/ftp/FTPChannelParent,2.919,0.0,3.448,0,21
nsIWebProgress,2.919,0.0,0.876,0,0
/gfx/src/nsGfxCIID,5.024,0.0,3.447,22,0
/js/src/builtin/RegExp,5.123,246.569,3.447,6,27
/layout/style/nsIStyleRule,8.664,8.37,3.448,26,2
/modules/libpref/src/prefread,3.45,3.342,3.448,3,8
/layout/generic/nsGfxScrollFrame,3.092,3441.98,3.448,4,83
nsIDOMSVGAnimatedNumber,2.919,0.0,0.876,0,0
/security/nss/lib/ssl/authcert,2.967,7.698,3.448,1,21
/content/smil/SMILBoolType,3.407,1.99,3.448,2,8
/nsprpub/pr/src/cplus/tests/interval,2.919,0.0,3.448,0,10
/gfx/layers/ipc/ShadowLayerParent,3.445,99.592,3.448,2,9
/intl/uconv/ucvibm/nsCP862ToUnicode,3.36,0.033,3.448,2,7
/media/libsydneyaudio/src/sydney_audio_pulseaudio,3.333,193.107,3.448,1,6
/intl/uconv/ucvlatin/armscii,2.919,0.0,0.876,0,0
/content/xslt/src/base/txExpandedNameMap,4.022,555.309,3.448,8,12
/toolkit/xre/MacLaunchHelper,2.919,0.0,0.876,0,0
/parser/htmlparser/public/nsILoggingSink,3.33,10.792,3.448,3,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,2.919,0.0,3.446,0,2
/security/nss/lib/libpkix/pkix/util/pkix_errpaths,63.55,237.742,3.447,76,9
/media/libvpx/vpx_ports/asm_offsets,3.641,4.425,3.446,2,1
/widget/src/windows/LSPAnnotator,2.919,0.0,3.448,0,17
/gfx/src/nsScriptableRegion,3.234,659.247,3.448,2,20
/ipc/chromium/src/chrome/common/chrome_paths_internal,4.754,0.0,3.446,3,0
nsIStreamListenerTee,2.919,0.0,0.876,0,0
/other-licenses/android/bionic_tls,4.093,0.0,3.447,1,0
/media/libvpx/vp8/encoder/encodeframe,3.186,1213.571,3.448,3,38
pango/pangocairo,2.919,0.0,0.876,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,2.919,0.0,3.447,0,4
/gfx/skia/src/animator/SkDisplayInput,3.899,8.777,3.447,4,11
sys/atomics,2.919,0.0,0.876,0,0
/gfx/skia/src/core/SkBlitter_Sprite,3.578,41425.652,3.447,4,14
/nsprpub/pr/tests/affinity,2.919,0.0,3.448,0,7
nsIDOMXULLabeledControlEl,2.919,0.0,0.876,0,0
sys/ksyms,2.919,0.0,0.876,0,0
mozilla/plugins/PStreamNotifyChild,2.919,0.0,0.876,0,0
/rdf/datasource/src/nsFileSystemDataSource,3.088,49.261,3.448,2,38
/gfx/skia/include/views/SkOSWindow_Android,2.919,0.0,3.447,0,6
/gfx/skia/src/animator/SkDisplayPost,3.572,1171.085,3.448,4,28
/intl/uconv/ucvibm/nsCP869ToUnicode,3.401,0.0,3.448,1,6
/intl/uconv/ucvlatin/nsUnicodeToZapfDingbat,3.36,0.033,3.448,2,7
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,6.463,4.0,3.447,8,1
/dom/system/cocoa/nsHapticFeedback,19.463,0.0,0.876,1,1
/security/nss/lib/ckfw/capi/cobject,3.706,45.69,3.448,3,16
/xpcom/glue/standalone/nsGlueLinkingNull,2.919,0.0,3.448,0,5
/tools/footprint/wm,2.919,0.0,3.447,0,1
/toolkit/components/places/History,3.458,167871.871,3.448,5,52
/content/base/public/nsIAttribute,4.229,197.103,3.448,11,4
/editor/libeditor/base/SetDocTitleTxn,3.243,19.621,3.448,2,10
/gfx/skia/src/gpu/GrGpu,17.303,86560.29,3.448,27,42
fnmatch,2.919,0.0,0.876,0,0
/security/nss/lib/ssl/sslsecur,4.155,1680.412,3.448,14,42
/content/html/content/src/nsHTMLStyleElement,3.071,78.026,3.448,2,33
/dom/indexedDB/CheckQuotaHelper,3.083,601.133,3.448,2,26
pango/pangofc-fontmap,2.919,0.0,0.876,0,0
/editor/libeditor/base/PlaceholderTxn,3.108,4.948,3.448,2,25
nsIXBLAccessible,2.919,0.0,0.876,0,0
/gfx/skia/src/pdf/SkPDFFont,3.323,34129.086,3.448,3,44
mach/machine,2.919,0.0,0.876,0,0
/security/nss/lib/softoken/fipstest,3.135,4486.076,3.448,2,17
/services/crypto/component/nsSyncJPAKE,13.027,1098561.554,3.448,51,22
/nsprpub/pr/tests/sockping,2.919,0.0,3.448,0,13
/editor/libeditor/base/nsIEditorSupport,2.919,0.0,3.447,0,1
/gfx/2d/PathD2D,5.093,6.611,3.447,3,6
/layout/style/nsCSSProps,7.498,6473.699,3.448,33,26
/ipc/chromium/src/base/thread_local,8.421,12.818,3.447,7,2
nsIDOMSVGTransformList,2.919,0.0,0.876,0,0
/nsprpub/pr/src/md/unix/aixwrap,2.919,0.0,0.876,0,0
js/HashTable,2.919,0.0,0.876,0,0
/modules/freetype2/src/pfr/pfrerror,5.412,18.5,3.447,6,3
/toolkit/components/ctypes/ctypes,3.064,0.0,3.448,1,18
libgnomevfs/gnome-vfs,2.919,0.0,0.876,0,0
/security/nss/lib/ckfw/nssmkey/ckmk,6.391,1786.459,3.448,9,8
/other-licenses/7zstub/src/Common/TextConfig,3.678,31.65,3.447,2,6
/security/nss/cmd/libpkix/pkix/top/test_buildchain,2.953,12.125,3.448,1,27
/security/nss/lib/pkcs12/p12e,3.289,1916.021,3.448,3,42
/ipc/chromium/src/base/gfx/platform_canvas,2.919,0.0,0.876,0,0
/toolkit/crashreporter/client/resource,3.23,0.0,3.447,1,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,4.536,8.492,3.447,4,5
/gfx/skia/src/views/SkView,11.443,199446.856,3.448,32,20
/layout/xul/base/src/nsScrollBoxFrame,2.919,0.0,3.448,0,18
/gfx/harfbuzz/src/hb-open-type-private,7.957,59926.189,3.448,10,5
time64,2.919,0.0,0.876,0,0
/media/libogg/include/ogg/os_types,160.487,0.0,3.447,64,0
/modules/freetype2/src/winfonts/winfnt,3.064,0.0,3.447,1,18
/xpcom/string/public/nsCharTraits,91.881,4342.568,3.448,50,5
/gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,2.919,0.0,3.448,0,9
/ipc/chromium/src/chrome/common/child_process,4.493,50486.156,3.447,4,8
mozilla/_ipdltest/PTestHandleParent,2.919,0.0,0.876,0,0
/extensions/universalchardet/src/base/LangHungarianModel,2.919,0.0,3.448,0,2
/js/xpconnect/src/XPCCallContext,4.173,21.556,3.448,16,20
sys/cachectl,2.919,0.0,0.876,0,0
mozilla/_ipdltest/PTestManyChildAllocsSubChild,2.919,0.0,0.876,0,0
/security/nss/cmd/p7sign/p7sign,2.919,0.0,3.448,0,31
nsIHistoryEntry,2.919,0.0,0.876,0,0
rld_interface,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/internal/ftgloadr,9.366,62775.229,3.447,6,8
/nsprpub/pr/src/md/unix/nec,2.919,0.0,3.448,0,5
/netwerk/protocol/data/nsDataHandler,5.721,3503.19,3.448,3,25
/security/dbm/src/dirent,18.461,0.0,3.448,25,0
/gfx/angle/src/compiler/Initialize,3.523,0.214,3.446,2,9
/content/base/src/nsObjectLoadingContent,3.094,345.471,3.448,3,53
/media/libvpx/vpx/src/vpx_codec,8.889,3219.667,3.447,7,4
/gfx/cairo/cairo/src/cairo-fixed-private,32.191,8638.702,3.447,50,6
/security/nss/lib/util/pkcs11f,12.118,0.0,3.447,6,2
/modules/libjar/zipwriter/src/StreamFunctions,3.462,0.0,3.448,4,4
/xpcom/sample/nsSample,4.032,142.621,3.448,2,12
/gfx/skia/src/svg/SkSVGText,3.551,0.0,3.447,2,6
/content/xbl/src/nsXBLProtoImpl,3.122,5317.328,3.448,3,32
/content/smil/nsSMILInstanceTime,3.871,2166.032,3.448,4,10
/layout/tools/layout-debug/src/nsLayoutDebugCLH,3.458,123.653,3.448,2,16
nsISocketProviderService,2.919,0.0,0.876,0,0
/dom/system/nsDeviceMotion,6.826,15875.57,3.448,10,18
mozilla/hal_sandbox/PHalChild,2.919,0.0,0.876,0,0
/nsprpub/pr/src/malloc/prmem,210.176,845847.727,3.448,224,7
/modules/freetype2/builds/amiga/include/freetype/config/ftconfig,3.23,0.0,3.446,1,0
/js/src/jsapi-tests/testArgumentsObject,2.919,0.0,3.447,0,4
/netwerk/test/PropertiesTest,2.919,0.0,3.448,0,15
/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/Breakpad,5.401,0.0,0.876,1,0
/gfx/cairo/cairo/src/cairo-surface-private,39.437,513559.406,3.447,54,6
/gfx/angle/src/compiler/ossource_nspr,2.919,0.0,3.446,0,1
/gfx/skia/src/core/SkStroke,3.394,11070.971,3.447,3,13
/content/html/content/src/nsHTMLElement,2.919,0.0,3.448,0,15
hildon-mime,2.919,0.0,0.876,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-filepath,11.098,0.0,3.447,1,1
nsIDOMSVGAnimateTransformElement,2.919,0.0,0.876,0,0
/gfx/thebes/gfxWindowsSurface,4.645,1879.85,3.448,15,23
/widget/src/windows/nsNativeDragSource,3.303,1.262,3.448,2,9
/security/nss/lib/smime/cmsenvdata,3.478,2193.615,3.448,6,29
/gfx/cairo/cairo/src/cairo-xlib-xrender,3.205,0.0,3.447,2,1
/netwerk/base/public/nsReadLine,3.099,1.741,3.448,2,7
/content/events/public/nsEventNameList,5.315,0.0,3.447,8,1
/js/xpconnect/src/XPCWrappedNativeJSOps,3.746,722.243,3.448,8,33
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.383,6.528,3.447,3,11
unicode/coll,2.919,0.0,0.876,0,0
/content/base/public/nsIRange,4.199,0.566,3.448,13,5
/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,2.919,0.0,3.447,0,3
/content/svg/content/src/nsSVGScriptElement,2.971,7688.872,3.448,1,29
/content/html/document/src/VideoDocument,2.919,0.0,3.448,0,24
/xpcom/typelib/xpt/tests/SimpleTypeLib,2.919,0.0,3.448,0,8
sys/user,2.919,0.0,0.876,0,0
/editor/txtsvc/src/nsFilteredContentIterator,3.189,267.866,3.448,2,19
/widget/src/windows/TaskbarPreview,3.331,292.869,3.448,4,30
/extensions/spellcheck/hunspell/src/dictmgr,3.707,0.0,3.448,1,4
/ipc/chromium/src/base/linux_util,6.597,0.7,3.447,3,2
/toolkit/components/url-classifier/nsUrlClassifierUtils,3.224,882.683,3.448,3,29
/security/nss/lib/freebl/ecl/ecl_gf,4.914,1138.142,3.447,3,6
nsPIPromptService,2.919,0.0,0.876,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/functioninfo,3.401,0.0,3.447,1,6
/ipc/chromium/src/third_party/libevent/linux/config,2.919,0.0,0.876,0,0
/layout/mathml/nsMathMLmactionFrame,3.009,742.869,3.448,2,45
pango/pango-break,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/config/ftstdlib,58.315,0.0,3.447,55,0
/nsprpub/lib/prstreams/plvrsion,2.919,0.0,3.448,0,4
/intl/uconv/ucvlatin/nsISO885916ToUnicode,3.36,0.033,3.448,2,7
/ipc/chromium/src/base/process_util_win,2.919,0.0,3.448,0,13
/xpcom/string/public/nsTSubstringTuple,10.202,2536.363,3.448,3,5
/layout/base/nsBidiPresUtils,3.241,0.0,3.447,6,0
sys/syslimits,2.919,0.0,0.876,0,0
/modules/freetype2/src/cff/cff,2.919,0.0,3.447,0,8
/gfx/skia/include/effects/Sk2DPathEffect,3.121,0.0,3.447,2,9
/media/libjpeg/simd/jsimd_i386,2.919,0.0,3.447,0,7
/uriloader/exthandler/ExternalHelperAppChild,3.168,364.049,3.448,2,14
nsIEditorIMESupport,2.919,0.0,0.876,0,0
/layout/base/nsStyleConsts,27.755,2186.88,3.448,196,5
/js/src/analysis-tests/red-togreenptr,2.919,0.0,3.447,0,3
/toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,5.662,8232.712,3.447,12,4
/toolkit/components/places/tests/cpp/mock_Link,3.038,41.357,3.448,1,12
/security/nss/lib/libpkix/include/pkix_errorstrings,7.59,105219.302,3.448,2,17
/nsprpub/pr/tests/bug1test,2.919,0.0,3.448,0,11
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/stl_logging,2.919,0.0,3.447,0,1
sys/prctl,2.919,0.0,0.876,0,0
/security/nss/lib/pk11wrap/debug_module,3.004,5101.109,3.448,1,20
/security/nss/cmd/libpkix/pkix/store/test_store,2.953,7.879,3.447,1,14
wpcevent,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,3.229,0.0,3.447,5,1
/security/nss/lib/pki/cryptocontext,3.47,1.786,3.448,5,15
linux/limits,2.919,0.0,0.876,0,0
/dom/plugins/ipc/PluginProcessParent,2.919,0.0,3.448,0,13
nsIDirIndex,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/internal/services/svmm,2.919,0.0,0.876,0,0
/intl/uconv/ucvcn/nsUnicodeToGBK,3.129,142.753,3.448,2,15
nsIDOMStorageItem,2.919,0.0,0.876,0,0
/nsprpub/pr/src/cplus/rcnetdb,4.227,3124.245,3.448,4,12
nsIGenericFactory,2.919,0.0,0.876,0,0
/js/src/assembler/assembler/SparcAssembler,2.919,0.0,3.446,0,1
nsISafeOutputStream,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/internal/services/svttcmap,2.919,0.0,0.876,0,0
/js/src/assembler/assembler/MacroAssemblerARM,2.919,0.0,3.446,0,1
/content/xbl/src/nsXBLPrototypeBinding,4.666,94657.044,3.448,19,78
/extensions/auth/nsAuthSSPI,3.064,0.0,3.448,1,18
nsICache,2.919,0.0,0.876,0,0
nsISecurityCheckedComponent,2.919,0.0,0.876,0,0
nsIDOMHTMLFormElement,2.919,0.0,0.876,0,0
/dbm/src/snprintf,59.396,15519.418,3.448,48,3
/gfx/skia/include/config/SkUserConfig,66.551,0.0,3.447,1,1
/security/nss/lib/freebl/mpi/utils/isprime,2.919,0.0,3.447,0,3
/security/nss/lib/base/error,10.13,22770.985,3.448,21,10
/security/nss/lib/cryptohi/sechash,4.927,763.98,3.448,19,11
/nsprpub/lib/libc/src/strcmp,14.875,44.941,3.448,64,2
/dom/workers/XMLHttpRequest,3.459,678.025,3.448,4,17
/intl/uconv/ucvlatin/nsUnicodeToMacCroatian,3.36,0.033,3.448,2,7
/ipc/glue/ScopedXREEmbed,3.286,1198.751,3.448,2,15
/gfx/skia/src/gpu/GrTBSearch,3.909,0.0,3.447,3,2
/netwerk/protocol/ftp/nsFTPChannel,3.395,126.824,3.448,5,31
/content/xslt/src/xslt/txXSLTNumber,3.353,8367.946,3.448,3,25
/netwerk/test/TestMakeAbs,2.919,0.0,3.448,0,9
skia/SkBitmap,2.919,0.0,0.876,0,0
/intl/uconv/ucvlatin/nsISO88598IToUnicode,3.439,0.026,3.448,2,6
/js/src/vm/Debugger,7.175,1044.344,3.448,15,45
/widget/src/shared/x11/keysym2ucs,25.505,0.0,3.447,2,1
/ipc/chromium/src/base/word_iterator,4.514,2955.016,3.448,2,5
/gfx/angle/src/compiler/preprocessor/atom,9.79,12784.729,3.448,8,10
/modules/freetype2/src/sfnt/ttkern,3.708,1.165,3.447,4,10
nsIDOMCompositionListener,2.919,0.0,0.876,0,0
/uriloader/exthandler/os2/nsMIMEInfoOS2,3.081,392.843,3.448,2,33
/js/src/v8-dtoa/fast-dtoa,3.847,19062.2,3.447,2,8
/content/canvas/src/WebGLContext,10.336,487269.072,3.448,10,70
_gen/netscape_jsdebug_JSErrorReporter,2.919,0.0,0.876,0,0
LangUtils,2.919,0.0,0.876,0,0
/gfx/skia/include/core/SkUnitMapper,4.329,55.286,3.447,5,3
/profile/dirserviceprovider/src/nsProfileStringTypes,71.141,7792.309,3.448,441,3
/ipc/chromium/src/base/watchdog_unittest,2.919,0.0,3.447,0,7
/gfx/layers/d3d10/ContainerLayerD3D10,3.118,5.577,3.448,2,25
/uriloader/exthandler/win/nsMIMEInfoWin,3.151,366.104,3.448,2,27
nsIFile,2.919,0.0,0.876,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.174,35.106,3.447,9,9
mozilla/layers/ShadowLayerUtilsX11,2.919,0.0,0.876,0,0
/parser/html/nsHtml5TokenizerCppSupplement,3.06,0.0,3.448,1,7
/security/nss/lib/cryptohi/keythi,27.572,14943.072,3.448,90,9
/modules/freetype2/src/bdf/bdferror,3.321,6.0,3.447,2,3
/netwerk/base/src/nsSimpleURI,3.593,4334.796,3.448,6,30
/js/ipc/ContextWrapperChild,2.919,0.0,3.447,0,6
/gfx/skia/src/animator/SkTextOnPath,3.41,22.36,3.447,3,13
/widget/src/qt/nsPrintOptionsQt,3.401,0.0,3.448,1,6
/gfx/cairo/cairo/src/cairo-d2d-private,3.107,0.0,3.447,2,0
/toolkit/crashreporter/google-breakpad/src/processor/linked_ptr,5.215,0.0,3.447,7,0
/tools/leaky/bfd,2.919,0.0,3.447,0,1
/gfx/angle/src/compiler/BaseTypes,8.209,0.0,3.447,5,0
/xpcom/tests/resources,2.919,0.0,0.876,0,0
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,3.436,9512.854,3.448,2,10
/content/base/src/nsStubDocumentObserver,3.777,16.883,3.448,11,11
/content/media/nsAudioAvailableEventManager,3.283,0.0,3.448,2,17
/nsprpub/pr/tests/dtoa,2.919,0.0,3.448,0,5
vpx_global_handling,2.919,0.0,0.876,0,0
mozilla/dom/indexedDB/IDBRequest,2.919,0.0,0.876,0,0
/netwerk/protocol/http/nsHttpAuthCache,3.347,38.905,3.448,4,19
/security/nss/lib/ckfw/dbm/db,4.25,3311.96,3.448,5,18
/layout/svg/base/src/nsSVGSwitchFrame,2.952,9690.431,3.448,1,24
/xpcom/tests/TestAtoms,2.919,0.0,3.448,0,10
/gfx/thebes/cairo-xlib-utils,2.919,0.0,3.447,0,2
/content/xml/document/src/nsXMLContentSink,3.235,21418.422,3.448,7,75
/intl/uconv/ucvlatin/nsCP1258ToUnicode,3.36,0.033,3.448,2,7
/netwerk/protocol/viewsource/nsViewSourceHandler,3.174,1082.796,3.448,2,19
/js/jsd/jsdebug,5.77,2557.676,3.447,12,20
/js/src/jsapi-tests/testDebugger,2.919,0.0,3.447,0,12
/modules/libbz2/src/bzlib_private,11.644,6218.5,3.447,7,5
/js/src/jstracer,11.465,464900.722,3.448,17,69
/gfx/angle/src/compiler/ParseHelper,38.238,240808.191,3.447,14,24
mozilla/Preferences,2.919,0.0,0.876,0,0
/security/nss/lib/util/nssrwlk,7.672,4072.659,3.448,10,13
/ipc/chromium/src/chrome/common/url_constants,6.504,0.667,3.447,2,2
rdfITripleVisitor,2.919,0.0,0.876,0,0
/modules/freetype2/src/gzip/zutil,18.922,29.027,3.447,14,4
/gfx/skia/src/core/SkAntiRun,3.641,2696.062,3.447,3,4
/ipc/chromium/src/base/thread_local_storage_posix,2.919,0.0,3.447,0,2
/uriloader/exthandler/unix/nsExternalSharingAppService,3.353,1.0,3.447,2,1
/rdf/util/public/nsRDFResource,3.426,102.053,3.448,2,9
mozIStorageStatementWrapper,2.919,0.0,0.876,0,0
/js/xpconnect/src/XPCInlines,4.834,487.115,3.448,20,19
webkit/glue/plugins/plugin_list,2.919,0.0,0.876,0,0
/security/nss/lib/ckfw/nssmkey/msession,3.273,1095.86,3.447,1,10
/gfx/skia/include/gpu/SkGpuDevice,3.172,20.162,3.447,2,28
nsIDOMMouseEvent,2.919,0.0,0.876,0,0
nsIByteRangeRequest,2.919,0.0,0.876,0,0
/netwerk/ipc/NeckoCommon,2.919,0.0,3.448,0,7
iconv,2.919,0.0,0.876,0,0
/parser/htmlparser/public/nsITokenizer,4.177,85376.97,3.448,10,9
X11/Xos,2.919,0.0,0.876,0,0
mozilla/css/Rule,2.919,0.0,0.876,0,0
/gfx/skia/include/views/SkWindow,7.321,44402.927,3.447,13,17
/gfx/cairo/cairo/src/cairo-paginated-surface-private,3.041,0.0,3.447,1,4
/security/manager/ssl/src/md4,4.169,0.0,3.448,2,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_6_1_byte,2.919,0.0,3.447,0,4
/js/src/ctypes/libffi/src/m68k/ffi,2.919,0.0,3.447,0,2
/gfx/skia/include/effects/SkLayerRasterizer,2.992,0.0,3.447,1,12
/xpcom/glue/standalone/nsGlueLinkingOS2,2.919,0.0,3.448,0,10
crtdbg,2.919,0.0,0.876,0,0
X11/Intrinsic,2.919,0.0,0.876,0,0
/uriloader/exthandler/unix/nsMIMEInfoUnix,3.398,2.75,3.448,3,13
/gfx/skia/src/images/SkImageDecoder_libbmp,2.919,0.0,3.448,0,14
nsITypeAheadFind,2.919,0.0,0.876,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,2.919,0.0,3.448,0,7
