node,page_rank,betweenness,closeness,indegree,outdegree
/content/canvas/src/WebGLContextValidate,2.777,4262.5,3.139,2,13
/xpcom/tests/static-checker/e12,2.639,0.0,3.139,0,1
/gfx/harfbuzz/src/hb-ot-layout-gpos-table,3.256,33341.195,3.139,2,15
/layout/svg/base/src/nsSVGFilterPaintCallback,2.961,0.0,3.139,4,0
/gfx/src/nsGfxCIID,5.797,0.0,3.139,22,0
macconfig,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/sys_string_conversions,24.992,3718.799,3.139,12,4
/nsprpub/pr/tests/xnotify,2.639,0.0,3.139,0,23
/xpcom/tests/TestingAtoms,8.662,3325.762,3.139,3,4
/security/manager/ssl/src/nsCMS,2.745,104.681,3.14,2,49
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,6.779,325.482,3.139,8,21
nsIFrameRequestCallback,2.639,0.0,0.786,0,0
memfault,2.639,0.0,0.786,0,0
/embedding/components/commandhandler/src/nsBaseCommandController,2.959,24.104,3.139,2,14
/content/svg/content/src/nsSVGStyleElement,2.685,52.88,3.139,1,32
/js/src/methodjit/PolyIC,4.514,25318.284,3.139,6,16
/tools/profiler/libunwind/src/src/arm/Gcreate_addr_space,4.883,3322.0,3.138,1,2
/js/src/ctypes/libffi/src/arm/ffi,2.639,0.0,3.139,0,2
/other-licenses/7zstub/src/Common/Wildcard,4.283,0.071,3.139,4,5
/accessible/src/base/nsAccessiblePivot,3.162,31.263,3.139,3,22
/dom/base/nsPluginArray,2.86,761.025,3.139,4,21
nsIRDFDelegateFactory,2.639,0.0,0.786,0,0
/accessible/src/base/ARIAStateMap,5.214,0.125,3.139,5,4
/intl/uconv/ucvlatin/nsMacArabicToUnicode,3.038,0.034,3.139,2,7
/rdf/base/src/nsCompositeDataSource,2.639,0.0,3.139,0,20
/dom/battery/Constants,5.309,0.0,3.139,5,0
/gfx/cairo/cairo/src/cairo-mutex-private,21.555,11863.704,3.139,5,4
/layout/base/nsPresContext,45.244,1576780.065,3.14,321,110
/gfx/ots/src/ots,31.59,357979.525,3.139,31,33
/toolkit/crashreporter/google-breakpad/src/processor/process_state,3.761,6.667,3.138,5,4
/media/libvpx/vp8/common/filter,10.921,10312.268,3.138,7,2
alloca,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/important_file_writer_unittest,2.639,0.0,3.139,0,13
/embedding/components/printingui/src/mac/nsPrintProgressParams,2.915,0.0,3.139,1,9
/modules/libmar/src/mar_read,4.364,3386.292,3.14,5,7
/modules/freetype2/src/type42/t42drivr,3.407,1016.785,3.138,2,14
/intl/uconv/ucvlatin/cp1256,2.639,0.0,0.786,0,0
/intl/uconv/ucvcn/nsHZToUnicode,2.893,37.754,3.139,2,11
/nsprpub/pr/include/md/_osf1,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-glitz-surface,2.639,0.0,3.139,0,27
/media/libvpx/vp8/common/arm/filter_arm,2.639,0.0,3.138,0,5
/netwerk/protocol/ftp/FTPChannelParent,2.639,0.0,3.139,0,21
/content/base/public/nsIStyleSheetLinkingElement,3.353,0.155,3.139,13,3
/xpcom/tests/component/TestComponent,2.639,0.0,3.139,0,2
/netwerk/protocol/device/nsB2GProtocolHandler,2.757,0.0,3.139,1,20
/xpcom/string/src/nsTSubstringTuple,3.088,1.09,3.139,1,2
/modules/freetype2/include/freetype/ftpfr,2.639,0.0,3.138,0,4
synch,2.639,0.0,0.786,0,0
/xpcom/ds/nsStringEnumerator,3.944,3136.393,3.139,14,19
/toolkit/crashreporter/google-breakpad/src/common/module,8.673,21.0,3.139,12,4
libosso,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/unwind/Resume,2.639,0.0,3.138,0,4
/modules/freetype2/include/freetype/internal/services/svmm,2.639,0.0,0.786,0,0
/gfx/src/nsDeviceContext,11.243,152481.657,3.139,41,36
/ipc/chromium/src/base/atomicops_internals_x86_macosx,2.639,0.0,3.138,0,2
mozilla/_ipdltest/PTestDataStructuresParent,2.639,0.0,0.786,0,0
/embedding/components/printingui/src/mac/nsPrintProgress,3.224,1247.068,3.139,2,17
linux/rtc,2.639,0.0,0.786,0,0
nsIDOMCSS2Properties,2.639,0.0,0.786,0,0
mozilla/css/Rule,2.639,0.0,0.786,0,0
chrome/browser/rlz/rlz,2.639,0.0,0.786,0,0
nsIParentalControlsService,2.639,0.0,0.786,0,0
/toolkit/xre/nsAndroidStartup,2.639,0.0,3.139,0,10
/FT/include/freetype/config/ftconfig,2.639,0.0,0.786,0,0
/extensions/universalchardet/src/base/LangGreekModel,2.847,0.0,3.139,1,2
/js/src/ds/InlineMap,12.327,50.101,3.139,7,4
/js/src/ctypes/libffi/testsuite/libffi.call/cls_64byte,2.639,0.0,3.139,0,3
nsIDOMSVGTextContentElement,2.639,0.0,0.786,0,0
nsIPrefLocalizedString,2.639,0.0,0.786,0,0
/dom/plugins/base/nsPluginsDirDarwin,2.639,0.0,3.14,0,23
/security/nss/lib/freebl/mpi/mpi_x86_asm,2.639,0.0,3.138,0,1
/gfx/cairo/cairo/src/cairo-hash-private,6.659,0.0,3.139,2,3
/toolkit/crashreporter/client/crashreporter,7.665,4398.092,3.139,7,6
/security/nss/cmd/pk11util/pk11util,2.639,0.0,3.14,0,20
/gfx/harfbuzz/src/hb-ot-shape-complex-misc,2.639,0.0,3.139,0,9
/gfx/skia/src/svg/SkSVGParser,5.748,8436.151,3.139,8,43
/intl/uconv/ucvtw2/nsUCvTW2Dll,3.226,2.125,3.139,3,2
/gfx/cairo/cairo/src/cairo-arc-private,10.846,0.2,3.139,2,3
jis0208ext,2.639,0.0,0.786,0,0
/widget/cocoa/nsChangeObserver,3.608,2075.454,3.139,3,2
/gfx/skia/src/utils/SkParse,5.602,21690.091,3.139,12,8
/js/xpconnect/loader/mozJSSubScriptLoader,2.99,615.646,3.139,2,37
ulocks,2.639,0.0,0.786,0,0
/gfx/angle/src/libEGL/Config,4.218,221.401,3.139,4,6
/xpcom/tests/resources,2.639,0.0,0.786,0,0
lib$routines,2.639,0.0,0.786,0,0
/security/nss/lib/freebl/mpi/primes,5.433,0.0,3.138,3,1
/tools/profiler/libunwind/src/src/mi/Gset_reg,10.061,4636.638,3.139,9,2
/netwerk/base/src/nsPreloadedStream,2.869,142.224,3.139,2,15
/layout/xul/base/src/nsStackFrame,2.783,4.326,3.139,2,21
cns_2,2.639,0.0,0.786,0,0
/dom/base/nsDOMString,7.238,25.872,3.139,32,3
/gfx/skia/src/utils/SkParsePath,2.639,0.0,3.139,0,15
nsIDOMHTMLUListElement,2.639,0.0,0.786,0,0
/security/nss/lib/smime/cmsrecinfo,2.88,648.33,3.139,4,29
/modules/freetype2/src/base/ftutil,3.592,219.796,3.139,4,10
/intl/uconv/src/nsMacRomanToUnicode,3.11,0.034,3.139,2,6
/image/src/BMPFileHeaders,3.129,0.0,3.139,4,2
/nsprpub/pr/tests/sprintf,2.639,0.0,3.14,0,11
/content/canvas/src/CustomQS_Canvas2D,2.639,0.0,3.139,0,19
/js/src/vm/MatchPairs,4.489,0.0,3.138,4,0
/hal/gonk/UeventPoller,3.111,59.601,3.139,3,12
/security/nss/lib/ckfw/dbm/token,2.919,10.625,3.139,1,10
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/testcases/breakpad_nlist_test,3.352,0.0,3.139,1,4
mozilla/dom/EventTargetBinding,2.639,0.0,0.786,0,0
/netwerk/base/src/nsNetSegmentUtils,2.905,147.828,3.139,3,2
/ipc/chromium/src/chrome/common/chrome_plugin_util,2.882,24.114,3.139,2,22
/toolkit/components/alerts/mac/growl/CFGrowlAdditions,3.705,509.069,3.139,2,6
WTypes,2.639,0.0,0.786,0,0
/parser/html/nsHtml5TreeOpStage,3.601,124.062,3.139,4,5
/widget/windows/WinUtils,4.33,1700.835,3.139,14,13
nsIEditorDocShell,2.639,0.0,0.786,0,0
mozilla/plugins/PPluginSurfaceChild,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/unwind/DeleteException,2.639,0.0,3.138,0,3
/mfbt/StandardInteger,2.639,0.0,3.139,0,1
MediaSource,2.639,0.0,0.786,0,0
/parser/html/nsAHtml5TreeBuilderState,5.04,0.0,3.139,16,0
mach-o/dyld,2.639,0.0,0.786,0,0
/xpcom/tests/windows/TestNTFSPermissions,2.639,0.0,3.139,0,8
nsIDOMHTMLOutputElement,2.639,0.0,0.786,0,0
mach/mach_error,2.639,0.0,0.786,0,0
sys/mount,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/ptrace/_UPT_find_proc_info,2.979,1654.0,3.139,1,4
/js/src/assembler/assembler/CodeLocation,4.673,120.412,3.138,6,2
/security/nss/lib/freebl/arcfour,4.466,22.256,3.139,1,8
/js/src/frontend/BytecodeEmitter,5.484,936.958,3.139,9,47
/media/libvpx/vp8/common/x86/postproc_x86,2.639,0.0,0.786,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,3.795,11.944,3.139,3,16
/gfx/harfbuzz/src/hb-font-private,6.255,1539.925,3.139,12,6
nsIDOMHTMLImageElement,2.639,0.0,0.786,0,0
/dom/base/nsJSEnvironment,5.205,66993.957,3.14,17,80
/js/src/jsapi-tests/selfTest,2.639,0.0,3.138,0,1
/security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,2.67,0.676,3.139,1,10
nsIINIParser,2.639,0.0,0.786,0,0
/js/public/LegacyIntTypes,5.804,0.0,3.139,6,0
/xpcom/tests/static-checker/onull2,2.639,0.0,3.139,0,1
/security/nss/cmd/libpkix/pkix_pl/system/test_object,2.67,0.441,3.139,1,8
nsIPrintSettingsService,2.639,0.0,0.786,0,0
nsIDOMHTMLOptGroupElement,2.639,0.0,0.786,0,0
/nsprpub/pr/src/io/prdir,5.143,1156.062,3.139,16,10
/toolkit/crashreporter/google-breakpad/src/common/linux/eintr_wrapper,3.985,0.0,3.139,5,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_ldl,2.639,0.0,3.139,0,2
/js/src/jscntxt,182.008,499895.522,3.139,419,54
/layout/style/nsRuleData,8.228,2408.548,3.139,44,12
mach/machine,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/tests/Lia64-test-nat,2.639,0.0,3.138,0,1
nsIEditorLogging,2.639,0.0,0.786,0,0
/layout/generic/nsImageMap,2.851,196.599,3.139,4,39
/gfx/thebes/gfxDrawable,3.484,55.255,3.139,7,16
nsIContainerBoxObject,2.639,0.0,0.786,0,0
X11/StringDefs,2.639,0.0,0.786,0,0
/gfx/angle/src/compiler/BuiltInFunctionEmulator,5.027,6.098,3.138,6,8
/gfx/thebes/gfxImageSurface,17.804,256899.25,3.14,82,24
cutils/logd,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-compiler-private,150.14,6191.943,3.139,129,1
/media/libopus/silk/Inlines,16.635,2.452,3.138,23,4
/gfx/skia/src/images/SkPageFlipper,2.946,1.367,3.139,2,5
/accessible/src/base/nsAccessibilityService,11.409,495428.997,3.139,36,83
/layout/svg/base/src/nsSVGGlyphFrame,3.015,9824.671,3.139,5,62
/gfx/harfbuzz/src/hb-private,52.936,91806.352,3.139,55,7
/nsprpub/pr/src/md/unix/openbsd,2.639,0.0,3.139,0,6
/rdf/tests/dsds/nsRDFDOMDataSource,2.639,0.0,3.139,0,1
/gfx/harfbuzz/src/hb-unicode,13.312,4310.764,3.139,13,8
nsICancelable,2.639,0.0,0.786,0,0
nsIModule,2.639,0.0,0.786,0,0
nsIURIFixup,2.639,0.0,0.786,0,0
/dom/indexedDB/CheckPermissionsHelper,2.779,184.794,3.139,2,28
charsetalias.properties,2.639,0.0,0.786,0,0
/nsprpub/pr/tests/pipepong2,2.639,0.0,3.14,0,10
mozilla/_ipdltest/PTestBadActorParent,2.639,0.0,0.786,0,0
/xpcom/base/nsAllocator,2.639,0.0,3.139,0,3
/media/libtheora/lib/dct,6.667,3.0,3.138,4,1
/js/xpconnect/src/XPCVariant,2.992,1914.328,3.139,5,35
nsIDOMHTMLUnknownElement,2.639,0.0,0.786,0,0
/build/unix/elfhack/inject,2.986,4.778,3.139,1,2
nsIGSettingsService,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairoint,124.433,311408.16,3.139,140,34
/js/src/ctypes/libffi/src/x86/ffi,2.639,0.0,3.138,0,1
/content/svg/content/src/DOMSVGLength,2.9,700.272,3.139,3,22
/embedding/browser/webBrowser/nsCommandHandler,3.176,249.398,3.139,3,16
/security/nss/lib/crmf/crmfpop,2.698,4.085,3.139,2,21
nsIJSEngineTelemetryStats,2.639,0.0,0.786,0,0
/media/libopus/silk/fixed/vector_ops_FIX,4.29,1.0,3.138,6,4
/media/libopus/silk/table_LSF_cos,3.349,0.0,3.138,2,3
/content/xul/templates/src/nsXULTemplateQueryProcessorXML,3.015,2144.838,3.139,4,42
/nsprpub/pr/include/prio,179.331,158036.355,3.139,361,11
nsISecurityWarningDialogs,2.639,0.0,0.786,0,0
mozilla/dom/FromParser,2.639,0.0,0.786,0,0
/gfx/skia/src/views/SkScrollBarView,2.714,0.0,3.139,1,20
/security/nss/lib/freebl/ecl/ecp_384,2.639,0.0,3.139,0,7
/toolkit/xre/test/win/TestDllInterceptor,2.639,0.0,3.138,0,1
location/location-misc,2.639,0.0,0.786,0,0
/gfx/skia/src/effects/SkArithmeticMode,2.639,0.0,3.139,0,11
/memory/mozalloc/mozalloc_abort,4.883,3321.0,3.139,1,1
/modules/freetype2/include/freetype/internal/services/svpscmap,2.639,0.0,0.786,0,0
nsIDOMHTMLDocument,2.639,0.0,0.786,0,0
/other-licenses/android/getaddrinfo,2.639,0.0,3.139,0,15
/gfx/skia/src/ports/SkFontHost_simple,2.842,0.0,3.139,3,30
/docshell/base/nsDocShellLoadInfo,2.82,0.0,3.139,2,15
/ipc/chromium/src/base/float_util,3.013,0.25,3.138,1,1
/security/nss/cmd/smimetools/cmsutil,2.639,0.0,3.139,0,50
/intl/uconv/ucvlatin/nsUnicodeToVISCII,3.038,0.034,3.139,2,7
/xpcom/glue/nsCycleCollectorUtils,29.848,2564.372,3.139,7,6
/js/src/ctypes/libffi/testsuite/libffi.call/cls_double,2.639,0.0,3.139,0,3
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,2.639,0.0,3.139,0,10
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader_test,2.639,0.0,3.138,0,7
mozilla/dom/sms/PSmsParent,2.639,0.0,0.786,0,0
/nsprpub/pr/src/malloc/prmalloc,26.927,514.78,3.139,1,4
/media/libpng/png,12.669,3770.389,3.139,9,7
/tools/profiler/libunwind/src/tests/Gtest-nocalloc,92.871,529256.172,3.139,123,2
/gfx/cairo/libpixman/src/pixman-combine64,3.318,1.0,3.139,2,6
Security/SecKeychainItem,2.639,0.0,0.786,0,0
/content/smil/SMILEnumType,3.339,1025.845,3.139,3,8
/nsprpub/pr/include/md/_win95,3.013,10.357,3.139,2,6
openssl/rand,2.639,0.0,0.786,0,0
/js/xpconnect/wrappers/WrapperFactory,3.917,18450.833,3.139,12,33
/modules/zlib/src/compress,3.237,71052.264,3.139,1,4
mozilla/_ipdltest/PTestSyncHangChild,2.639,0.0,0.786,0,0
/ipc/ipdl/test/cxx/IPDLUnitTests,20.467,18144.578,3.139,32,11
/js/xpconnect/wrappers/AccessCheck,4.312,17156.356,3.139,15,33
/content/smil/nsSMILTimeValueSpec,3.072,8094.099,3.139,3,36
/modules/freetype2/include/freetype/config/ftstdlib,38.659,0.0,3.139,56,0
valgrind/valgrind,2.639,0.0,0.786,0,0
mozilla/_ipdltest/PTestBadActorChild,2.639,0.0,0.786,0,0
/modules/freetype2/src/pcf/pcfread,3.516,28.292,3.139,3,9
wbemidl,2.639,0.0,0.786,0,0
/security/nss/lib/softoken/legacydb/lowkeyti,4.779,159.751,3.139,11,9
/media/libtheora/lib/info,3.098,1.778,3.139,3,5
machine/clock,2.639,0.0,0.786,0,0
/dom/file/FileHelper,3.331,1910.18,3.139,7,26
nsICacheVisitor,2.639,0.0,0.786,0,0
/nsprpub/pr/src/misc/prcountr,2.639,0.0,3.139,0,10
/parser/html/nsHtml5Atom,4.113,16.593,3.139,2,4
/layout/xul/base/src/nsListBoxBodyFrame,2.877,781.925,3.139,3,66
/media/libopus/silk/NLSF_del_dec_quant,2.782,0.0,3.139,1,7
/toolkit/mozapps/update/updater/loaddlls,2.639,0.0,0.786,0,0
/nsprpub/pr/tests/tmoacc,2.639,0.0,3.139,0,27
/intl/uconv/src/nsUTF8ToUnicode,2.947,35.92,3.139,2,9
/dom/plugins/ipc/PluginUtilsOSX,2.639,0.0,3.139,0,5
Ws2spi,2.639,0.0,0.786,0,0
/media/libvpx/vp8/decoder/treereader,3.534,112.25,3.138,3,2
/netwerk/test/TestMakeAbs,2.639,0.0,3.139,0,9
/modules/freetype2/src/raster/ftraster,3.64,8.642,3.139,3,11
/xpcom/ds/nsINIParserImpl,2.917,674.154,3.139,2,18
/widget/cocoa/nsClipboard,2.639,0.0,3.139,0,5
/content/svg/content/src/DOMSVGTransformList,2.998,7675.62,3.139,4,32
/media/libopus/celt/vq,3.281,2.583,3.138,3,12
/gfx/cairo/cairo/src/cairo-mutex-list-private,7.781,0.0,3.138,2,1
/js/src/jsast,2.639,0.0,0.786,0,0
/content/events/src/nsDOMMessageEvent,2.87,33.552,3.139,4,20
nsIIFrameBoxObject,2.639,0.0,0.786,0,0
/content/svg/content/src/nsSVGStopElement,2.685,48.829,3.139,1,19
nsIPluginInstanceOwner,2.639,0.0,0.786,0,0
/gfx/skia/include/views/SkBGViewArtist,2.843,0.167,3.138,1,7
qapplication,2.639,0.0,0.786,0,0
/widget/xpwidgets/nsTransferable,3.256,459.118,3.139,7,32
/security/nss/lib/freebl/ecl/ec2,6.33,2966.02,3.139,8,3
nsIAutoCompleteController,2.639,0.0,0.786,0,0
/modules/freetype2/src/raster/ftmisc,81.528,0.0,3.139,180,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,2.67,2.972,3.139,1,13
/ipc/chromium/src/base/platform_file,4.322,1.333,3.138,2,1
grp,2.639,0.0,0.786,0,0
/layout/style/nsCSSScanner,2.859,14.949,3.14,3,25
/modules/freetype2/include/freetype/internal/services/svbdf,2.639,0.0,0.786,0,0
/intl/uconv/ucvlatin/t61,2.639,0.0,0.786,0,0
/layout/xul/base/src/tree/src/nsTreeBodyFrame,3.145,2091.552,3.139,6,85
/gfx/skia/src/gpu/SkGrFontScaler,2.672,691.379,3.139,1,19
/content/html/content/src/nsHTMLSpanElement,2.639,0.0,3.139,0,16
/media/libopus/silk/NLSF_stabilize,3.034,8.786,3.138,2,4
/dom/base/nsIScriptObjectOwner,3.032,12.859,3.139,4,5
nsIDOMSVGStopElement,2.639,0.0,0.786,0,0
nsIInterfaceRequestor,2.639,0.0,0.786,0,0
/security/nss/lib/crmf/cmmfi,3.719,9.153,3.139,9,10
/content/xslt/src/xpath/txRelationalExpr,2.639,0.0,3.139,0,18
/accessible/src/msaa/CAccessibleTableCell,3.661,18.166,3.139,5,10
nsINSSCertCache,2.639,0.0,0.786,0,0
/other-licenses/7zstub/src/7zip/Common/LSBFDecoder,3.18,0.0,3.138,1,5
machine/atomic,2.639,0.0,0.786,0,0
mozilla/dom/indexedDB/PIndexedDBObjectStoreChild,2.639,0.0,0.786,0,0
nsIDOMSVGURIReference,2.639,0.0,0.786,0,0
/js/src/frontend/TreeContext,8.913,2848.868,3.139,14,24
nsIHttpChannelAuthProvider,2.639,0.0,0.786,0,0
/widget/gonk/libui/VirtualKeyMap,3.155,2.81,3.139,3,10
/nsprpub/pr/src/misc/prinrval,52.607,30471.133,3.139,216,6
/tools/profiler/libunwind/src/src/ppc/Ginit_remote,4.883,3324.0,3.138,1,2
/embedding/tests/winEmbed/WindowCreator,3.321,0.0,3.139,2,5
nsIChannelPolicy,2.639,0.0,0.786,0,0
/layout/style/nsCSSPropList,14.252,14917.65,3.139,8,3
/content/svg/content/src/nsSVGAnimateMotionElement,2.87,17101.19,3.139,3,21
/tools/profiler/libunwind/src/src/elf64,71.388,25807.344,3.138,6,2
/intl/lwbrk/public/nsILineBreaker,4.738,29.96,3.139,9,4
mozilla/dom/DOMRequest,2.639,0.0,0.786,0,0
mozilla/dom/indexedDB/PIndexedDBDeleteDatabaseRequestParent,2.639,0.0,0.786,0,0
/layout/base/nsDisplayList,11.837,196634.016,3.14,89,67
/ipc/chromium/src/base/condition_variable,6.133,6.602,3.139,9,3
/layout/generic/nsInlineFrame,2.937,71.722,3.139,5,38
/layout/forms/nsGfxRadioControlFrame,2.775,216.594,3.139,2,22
mozilla/OSFileConstants,2.639,0.0,0.786,0,0
/modules/freetype2/src/otvalid/otvgpos,4.362,0.4,3.138,5,8
/content/base/src/nsContentIterator,2.87,37.949,3.139,3,20
/content/media/ogg/nsOggReader,3.948,573.821,3.14,3,34
nsIParserUtils,2.639,0.0,0.786,0,0
/layout/xul/base/src/grid/nsGridRowLeafFrame,2.852,3.028,3.139,2,21
/layout/generic/nsTextRunTransformations,2.768,8524.083,3.14,2,24
/security/nss/lib/libpkix/pkix/results/pkix_verifynode,7.686,18.295,3.139,9,11
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,2.639,0.0,3.139,0,14
/gfx/skia/src/utils/SkOSFile,2.707,229.495,3.139,1,7
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,2.639,0.0,3.139,0,7
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,2.639,0.0,3.139,0,4
/toolkit/crashreporter/test/dumputils,2.639,0.0,3.139,0,7
nsIDocumentLoader,2.639,0.0,0.786,0,0
/media/libjpeg/simd/jsimd,3.601,0.0,3.139,3,2
/layout/generic/nsHTMLParts,6.26,4618.024,3.139,55,15
/dom/ipc/PCOMContentPermissionRequestChild,3.221,0.0,3.139,3,0
/content/svg/content/src/SVGPointListSMILType,3.049,7.814,3.139,2,12
/gfx/graphite2/src/inc/opcode_table,3.27,0.0,3.138,2,1
wpcevent,2.639,0.0,0.786,0,0
nsISyncJPAKE,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-cache,4.836,48.92,3.139,7,8
nsIInputStreamChannel,2.639,0.0,0.786,0,0
nsIListBoxObject,2.639,0.0,0.786,0,0
/nsprpub/lib/libc/src/strstr,4.79,5.416,3.139,14,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,2.639,0.0,3.139,0,4
/xpcom/string/public/nsString,189.508,138307.922,3.14,977,17
nsIPrintProgress,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/tests/Ltest-trace,2.639,0.0,3.138,0,1
/memory/jemalloc/jemalloc,732.676,2201761.227,3.14,525,9
/tools/profiler/libunwind/src/src/mips/Ginit_local,4.883,3325.0,3.138,1,5
/intl/uconv/ucvibm/nsUnicodeToCP862,3.038,0.034,3.139,2,7
/intl/uconv/ucvibm/nsUCvIBMDll,2.669,0.125,3.139,1,1
/widget/qt/faststartupqt/mozqwidgetfast,3.316,255.795,3.139,2,9
skia/ext/platform_device_mac,2.639,0.0,0.786,0,0
../../Archive/Zip/ZipHandler,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/net/url_request_intercept_job,2.77,0.0,3.139,1,18
/security/nss/lib/freebl/mpi/vis_proto,5.36,0.0,3.138,1,0
/other-licenses/7zstub/src/7zip/Common/StreamObjects,3.322,8.35,3.139,4,10
/security/nss/lib/ckfw/crypto,5.746,41.501,3.139,3,8
/security/nss/lib/freebl/blapit,34.381,15788.324,3.139,78,16
nsIScriptLoaderObserver,2.639,0.0,0.786,0,0
/layout/tables/nsITableCellLayout,3.627,0.282,3.139,6,2
/layout/generic/nsColumnSetFrame,2.668,0.379,3.139,1,34
/media/libjpeg/jcmaster,3.081,2.6,3.139,2,7
sys/filio,2.639,0.0,0.786,0,0
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest,2.639,0.0,3.139,0,4
/gfx/cairo/cairo/src/cairo-paginated-surface-private,2.744,0.0,3.139,1,4
/gfx/angle/src/compiler/preprocessor/compile,8.22,1.75,3.139,8,1
/gfx/2d/BaseSize,19.004,0.0,3.139,15,0
/nsprpub/pr/src/md/beos/brng,2.639,0.0,3.139,0,6
/parser/expat/lib/asciitab,3.603,0.0,3.138,1,0
fontconfig/fontconfig,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper_unittest,2.639,0.0,3.138,0,2
/modules/zlib/src/mozzconf,57.914,0.0,3.139,43,0
/js/src/methodjit/FrameState,2.81,0.0,3.139,1,14
nsICookieManager2,2.639,0.0,0.786,0,0
/media/libvpx/vpx_x86-darwin9-gcc,2.639,0.0,0.786,0,0
/layout/generic/nsTextFrameUtils,3.058,68.639,3.139,4,15
/security/nss/cmd/libpkix/testutil/testutil,15.22,4868.472,3.139,68,16
/content/xslt/src/base/txStack,3.417,7.055,3.139,5,6
txIXPathObject,2.639,0.0,0.786,0,0
mozilla/net/PCookieServiceChild,2.639,0.0,0.786,0,0
/intl/uconv/util/ubase,5.895,11.195,3.139,4,1
/toolkit/components/alerts/mac/mozGrowlDelegate,2.639,0.0,3.139,0,4
/ipc/chromium/src/base/scoped_cftyperef,4.946,0.0,3.139,3,1
/nsprpub/pr/src/md/os2/os2poll,2.639,0.0,3.139,0,15
sys/sem,2.639,0.0,0.786,0,0
nsIDOMXPathResult,2.639,0.0,0.786,0,0
/dom/plugins/base/nsNPAPIPlugin,5.413,40904.072,3.14,18,77
/xpcom/io/nsLocalFileUnix,11.838,93725.332,3.139,67,43
/netwerk/streamconv/converters/nsDirIndexParser,2.756,19.078,3.139,2,28
fastlz,2.639,0.0,0.786,0,0
/modules/freetype2/src/cid/cidobjs,3.344,872.212,3.139,3,16
/ipc/chromium/src/base/native_library_linux,2.639,0.0,3.139,0,4
nsIRefreshURI,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/processor/basic_code_modules,3.246,8503.0,3.139,2,7
/security/nss/lib/freebl/win_rand,2.639,0.0,3.138,0,2
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,2.67,2.434,3.139,1,11
pqggen,2.639,0.0,0.786,0,0
nsIDOMHTMLModElement,2.639,0.0,0.786,0,0
/toolkit/components/maintenanceservice/workmonitor,3.09,453.288,3.139,2,15
/gfx/cairo/cairo/src/cairo-xml-surface,2.639,0.0,3.139,0,27
/security/nss/cmd/crmf-cgi/crmfcgi,2.639,0.0,3.14,0,56
/ipc/chromium/src/base/atomic_ref_count,8.806,1950.005,3.138,1,2
/dom/bindings/test/TestBindingHeader,2.639,0.0,3.139,0,5
/modules/freetype2/src/gxvalid/gxvmort4,3.656,1.3,3.139,3,5
/security/nss/lib/freebl/sysrand,2.811,11.361,3.139,1,4
/gfx/cairo/cairo/src/cairo-truetype-subset-private,2.639,0.0,3.138,0,1
mozilla/_ipdltest/PTestHangsChild,2.639,0.0,0.786,0,0
/security/nss/cmd/lib/berparse,2.639,0.0,3.139,0,9
/intl/uconv/ucvlatin/macturki,2.639,0.0,0.786,0,0
/layout/svg/base/src/nsSVGTSpanFrame,2.967,286.24,3.139,4,21
/security/nss/lib/ckfw/wrap,2.639,0.0,3.139,0,19
/rdf/base/src/nsDefaultResourceFactory,2.729,2.077,3.139,1,7
/widget/windows/nsPrintSettingsWin,3.086,767.722,3.14,2,13
/media/libopus/silk/typedef,98.496,154.95,3.139,106,2
/intl/lwbrk/tests/TestLineBreak,2.639,0.0,3.139,0,15
/ipc/chromium/src/base/registry,6.775,165.128,3.139,4,2
linux/perf_event,2.639,0.0,0.786,0,0
