node,page_rank,betweenness,closeness,indegree,outdegree
/nsprpub/pr/src/misc/prrng,3.943,203.787,3.243,4,4
/gfx/angle/src/libEGL/main,4.361,548.088,3.243,4,7
/ipc/chromium/src/base/simple_thread_unittest,2.662,0.0,3.242,0,6
/layout/generic/nsLineBox,4.905,702.85,3.243,13,24
mozilla/dom/PCrashReporterParent,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-pdf-surface,2.847,59184.16,3.243,1,49
nsIDOMSVGTextPositionElem,2.662,0.0,0.813,0,0
/content/html/content/public/nsHTMLVideoElement,2.92,1862.748,3.243,3,17
/nsprpub/pr/src/md/beos/brng,2.662,0.0,3.243,0,6
/gfx/skia/include/views/SkBorderView,2.846,0.056,3.242,2,12
/widget/qt/faststartupqt/mozqwidgetfast,3.339,343.124,3.243,2,9
/tools/profiler/libunwind/src/src/mips/Linit_remote,2.662,0.0,3.242,0,1
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,9.98,934.519,3.243,14,20
/security/nss/lib/util/nssb64t,4.351,1144.224,3.243,8,3
/toolkit/xre/nsNativeAppSupportUnix,2.662,0.0,3.243,0,19
mozilla/plugins/PPluginInstanceParent,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkCanvas,29.676,65797.657,3.243,110,24
/nsprpub/pr/src/bthreads/btsem,2.662,0.0,3.243,0,6
/media/libtheora/lib/x86_vc/mmxstate,2.662,0.0,3.242,0,2
/js/src/vm/string,2.662,0.0,0.813,0,0
nsIWindowDataSource,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/intrio,2.662,0.0,3.243,0,17
nsIConverterInputStream,2.662,0.0,0.813,0,0
/xpcom/typelib/xpt/tests/PrimitiveTest,2.662,0.0,3.243,0,8
termio,2.662,0.0,0.813,0,0
nsIUrlClassifierUtils,2.662,0.0,0.813,0,0
/content/events/src/nsDOMCommandEvent,2.873,0.23,3.243,2,14
/docshell/build/nsDocShellModule,2.662,0.0,3.243,0,23
/dom/plugins/ipc/ChildTimer,3.064,9.201,3.243,2,8
zmouse,2.662,0.0,0.813,0,0
/xpcom/threads/HangMonitor,2.662,0.0,3.243,0,10
/dom/system/nsDeviceSensors,2.827,5145.842,3.243,3,21
/js/src/ctypes/libffi/testsuite/libffi.call/cls_2byte,2.662,0.0,3.243,0,3
/nsprpub/pr/tests/dtoa,2.662,0.0,3.243,0,5
/parser/html/nsHtml5Speculation,2.998,1.246,3.243,2,9
/nsprpub/pr/include/gencfg,2.662,0.0,0.813,0,0
/xpcom/string/src/nsTSubstring,3.048,57.649,3.243,1,13
uxtheme,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/affinity,2.662,0.0,3.243,0,7
/toolkit/xre/nsXREDirProvider,3.398,200193.671,3.243,6,38
/security/nss/lib/ssl/sslgathr,2.872,0.299,3.243,3,14
mozilla/plugins/PPluginSurfaceParent,2.662,0.0,0.813,0,0
/security/nss/lib/zlib/deflate,6.353,29607.506,3.243,9,13
nsIIDBTransaction,2.662,0.0,0.813,0,0
/js/src/config/mkdepend/parse,3.115,3287.0,3.243,1,8
/rdf/base/src/nsRDFContentSinkAtomList,2.738,0.0,3.242,1,0
/modules/freetype2/src/truetype/tterrors,4.362,18.833,3.242,7,3
/gfx/cairo/cairo/src/cairo-hash,10.825,831.191,3.243,7,7
/nsprpub/pr/tests/dbmalloc1,2.662,0.0,3.243,0,6
/tools/profiler/libunwind/src/include/tdep-hppa/dwarf-config,2.662,0.0,0.813,0,0
/gfx/angle/src/compiler/preprocessor/symbols,4.644,620.742,3.242,3,7
nsIASN1Tree,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/tests/Ltest-dyn1,2.662,0.0,3.242,0,1
conicstatisticsevent,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc64,5.751,0.0,3.242,1,1
/xpcom/glue/nsTObserverArray,8.656,43.978,3.243,19,7
/gfx/skia/src/core/SkRasterClip,6.082,20260.611,3.243,14,12
/gfx/angle/src/compiler/IntermTraverse,3.31,0.0,3.242,2,1
/intl/lwbrk/src/nsCarbonBreaker,2.662,0.0,3.243,0,4
glib,2.662,0.0,0.813,0,0
mozilla/dom/ContentParent,2.662,0.0,0.813,0,0
/toolkit/crashreporter/test/nsTestCrasher,4.925,6459.0,3.243,2,9
/tools/profiler/libunwind/src/src/ia64/Ginit_local,4.925,3264.0,3.242,1,7
FSp_fopen,2.662,0.0,0.813,0,0
/dom/plugins/test/testplugin/nptest_os2,2.662,0.0,3.243,0,4
AccessibleEditableText,2.662,0.0,0.813,0,0
/security/nss/lib/nss/nssinit,12.925,34879.289,3.243,56,50
/content/svg/document/src/nsSVGDocument,2.829,4.423,3.243,3,24
/gfx/skia/src/animator/SkBase64,4.893,0.0,3.243,3,3
/security/nss/cmd/libpkix/pkix_pl/pki/test_crl,2.693,1.599,3.243,1,14
/intl/uconv/ucvja/nsUnicodeToEUCJP,2.942,0.2,3.243,2,10
/gfx/angle/src/libGLESv2/resource,2.662,0.0,0.813,0,0
/security/manager/ssl/src/nsVerificationJob,2.874,15.662,3.243,3,6
/xpcom/base/nsError,1025.258,218.506,3.244,2057,2
/gfx/skia/src/svg/SkSVGLine,3.238,0.0,3.242,2,6
/js/src/vm/BooleanObject,6.434,1.845,3.243,6,5
/js/xpconnect/loader/mozJSSubScriptLoader,3.02,640.287,3.243,2,35
/widget/android/AndroidMediaLayer,3.728,379.72,3.243,3,5
/gfx/skia/include/core/SkFloatBits,35.898,8269.7,3.243,6,4
/toolkit/components/alerts/mac/nsAlertsImageLoadListener,2.662,0.0,3.243,0,3
/tools/profiler/libunwind/src/src/unwind/FindEnclosingFunction,2.662,0.0,3.243,0,4
/nsprpub/lib/libc/src/strdup,9.13,2480.515,3.243,43,6
/gfx/2d/Matrix,16.493,31943.191,3.243,20,7
/nsprpub/pr/src/md/windows/ntgc,2.662,0.0,3.243,0,3
crt_externs,2.662,0.0,0.813,0,0
/other-licenses/atk-1.0/atk/atkobjectfactory,8.779,12.0,3.242,4,1
/gfx/skia/src/animator/SkDisplayMath,3.081,46.64,3.243,2,12
/js/src/jswrapper,12.605,24366.846,3.243,22,30
/layout/generic/nsSubDocumentFrame,3.36,18866.728,3.243,11,62
/content/html/content/src/nsHTMLMediaElement,3.888,13611.481,3.243,9,71
/dom/plugins/ipc/PluginIdentifierParent,3.076,46.138,3.243,3,13
/security/nss/lib/certdb/crl,6.378,9504.792,3.243,18,48
/modules/freetype2/include/freetype/internal/autohint,2.662,0.0,3.242,0,5
chrome/browser/automation/automation_provider,2.662,0.0,0.813,0,0
/widget/gtk2/nsToolkit,3.639,0.0,3.243,3,2
utils/TextOutput,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkTemplates,18.929,3305.471,3.243,50,4
/gfx/cairo/libpixman/src/pixman-utils,11.594,16549.058,3.243,12,5
/modules/freetype2/src/truetype/ttdriver,3.979,6458.864,3.243,7,18
/intl/hyphenation/public/nsHyphenationManager,2.919,8.633,3.243,3,4
nsIRequest,2.662,0.0,0.813,0,0
/netwerk/mime/nsMimeTypes,5.41,0.0,3.243,39,0
/other-licenses/7zstub/src/7zip/UI/Common/ArchiveOpenCallback,3.242,2408.355,3.242,3,14
/ipc/chromium/src/third_party/libevent/sample/event-test,2.662,0.0,3.243,0,3
/xpcom/ds/TimeStamp_darwin,2.662,0.0,3.243,0,5
net/base/escape,2.662,0.0,0.813,0,0
/xpcom/glue/standalone/nsGlueLinkingDlopen,2.662,0.0,3.243,0,10
/security/nss/lib/freebl/blapit,34.498,15139.062,3.243,78,16
/rdf/base/src/nsRDFContainer,2.662,0.0,3.243,0,18
/gfx/cairo/cairo/src/cairo-botor-scan-converter,3.163,638.647,3.243,3,22
/content/canvas/src/CustomQS_Canvas2D,2.662,0.0,3.243,0,19
cpuid,2.662,0.0,0.813,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mem,2.693,0.406,3.243,1,8
/intl/chardet/src/nsCyrillicProb,2.841,0.0,3.243,1,1
/gfx/cairo/cairo/src/cairo-bentley-ottmann,3.509,23021.755,3.243,5,23
/gfx/skia/src/core/SkPaint,11.36,355032.389,3.243,56,52
/security/nss/lib/util/errstrs,2.882,612.1,3.243,1,13
/memory/jemalloc/linkedlist,3.023,0.0,3.242,1,0
/tools/profiler/libunwind/src/src/hppa/Lregs,2.662,0.0,3.241,0,1
../../Archive/BZip2/BZip2Handler,2.662,0.0,0.813,0,0
nsIInterfaceRequestor,2.662,0.0,0.813,0,0
/gfx/skia/src/animator/SkDisplayInclude,3.304,3.782,3.242,3,7
/content/canvas/public/DocumentRendererShmemChild,2.662,0.0,0.813,0,0
unicode/ucnv,2.662,0.0,0.813,0,0
/media/libsydneyaudio/src/sydney_audio_android,2.662,0.0,3.243,0,9
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapcertstore,6.617,2055.985,3.243,10,30
/toolkit/components/downloads/nsDownloadProxy,2.851,215.142,3.243,1,12
/layout/base/nsIReflowCallback,3.395,0.0,3.243,13,0
/toolkit/crashreporter/google-breakpad/src/tools/mac/dump_syms/macho_dump,2.662,0.0,3.243,0,6
/media/libvpx/vp8/decoder/arm/neon/idct_blk_neon,2.662,0.0,3.242,0,3
/gfx/2d/PathCairo,3.023,12.5,3.242,2,12
/intl/uconv/ucvlatin/nsVPSToUnicode,3.064,0.034,3.243,2,7
/xpcom/glue/nsDebug,688.939,1071848.0,3.244,1955,7
/tools/profiler/libunwind/src/src/arm/unwind_i,15.822,207.711,3.243,13,4
/layout/svg/base/src/nsSVGTextPathFrame,3.043,53650.287,3.243,5,36
nsIDocumentLoader,2.662,0.0,0.813,0,0
/nsprpub/pr/src/md/windows/w32rng,2.662,0.0,3.243,0,4
nsIX509Cert3,2.662,0.0,0.813,0,0
nsIAutoCompleteInput,2.662,0.0,0.813,0,0
/widget/os2/nsDeviceContextSpecOS2,2.813,188.264,3.243,2,42
/tools/profiler/libunwind/src/tests/Gia64-test-stack,4.925,3261.0,3.243,1,4
mozilla/dom/sms/PSms,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/system_monitor_unittest,2.662,0.0,3.243,0,5
/layout/generic/nsTextFrameUtils,3.091,62.021,3.243,4,15
/gfx/skia/src/ports/SkFontHost_freetype_mac,2.662,0.0,3.243,0,11
/accessible/src/base/nsAccessiblePivot,3.19,9.731,3.243,3,21
mozilla/X11Util,2.662,0.0,0.813,0,0
ConditionalMacros,2.662,0.0,0.813,0,0
/content/smil/nsSMILRepeatCount,3.931,0.0,3.243,3,3
AccessibleRelation,2.662,0.0,0.813,0,0
/media/libtremor/lib/mdct_lookup,3.001,0.0,3.242,1,2
structmember,2.662,0.0,0.813,0,0
/security/nss/lib/ckfw/dbm/object,3.055,0.45,3.243,2,9
/ipc/chromium/src/base/gfx/native_theme,3.655,3139.303,3.243,2,13
/netwerk/test/TestSocketTransport,2.662,0.0,3.243,0,23
errno,2.662,0.0,0.813,0,0
nsIWorkerHolder,2.662,0.0,0.813,0,0
/gfx/skia/src/core/SkCubicClipper,2.979,0.0,3.243,1,8
nsIDOMSVGDescElement,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/foreign,2.718,3.0,3.243,1,26
/modules/freetype2/src/gxvalid/gxvmorx1,3.253,1.518,3.242,2,6
/tools/profiler/libunwind/src/src/ptrace/_UPT_elf,2.662,0.0,3.242,0,2
/content/xslt/src/xslt/txStylesheet,3.94,88247.253,3.243,11,30
mozilla-config,2.662,0.0,0.813,0,0
/content/canvas/src/WebGLContextNotSupported,2.662,0.0,3.242,0,1
/tools/trace-malloc/allocation-stacks,2.662,0.0,3.243,0,7
/js/src/jscpucfg,159.879,0.0,3.243,5,0
jstl,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/tests/test-ptrace,2.662,0.0,3.243,0,14
nsIDocShellTreeItem,2.662,0.0,0.813,0,0
nsIDOMHTMLTableColElement,2.662,0.0,0.813,0,0
/gfx/layers/opengl/TiledThebesLayerOGL,2.989,8488.441,3.243,3,24
/extensions/universalchardet/src/base/nsSJISProber,3.213,1403.835,3.243,2,8
/ipc/chromium/src/base/sys_string_conversions_linux,2.662,0.0,3.242,0,5
/security/nss/lib/softoken/padbuf,2.801,0.0,3.243,1,5
/gfx/thebes/gfxXlibSurface,3.49,9771.84,3.243,6,17
nsIEditingSession,2.662,0.0,0.813,0,0
/js/ductwork/debugger/JSDebugger,2.78,0.0,3.243,1,20
/layout/generic/nsFontInflationData,3.345,12713.793,3.243,4,24
/content/smil/nsSMILCompositor,2.903,890.874,3.243,2,20
/parser/html/nsHtml5StreamParser,3.148,42647.519,3.243,6,51
/security/manager/ssl/src/nsPK11TokenDB,3.015,912.391,3.243,7,30
/security/nss/lib/ckfw/nssmkey/mslot,3.077,95.077,3.242,1,7
/security/nss/lib/ssl/ssl3ecc,2.662,0.0,3.243,0,20
/modules/freetype2/src/pcf/pcferror,3.101,3.65,3.242,2,3
/parser/htmlparser/src/nsParserMsgUtils,2.939,1.0,3.243,2,11
/tools/profiler/libunwind/src/src/arm/is_fpreg,2.662,0.0,3.242,0,1
/intl/lwbrk/src/nsComplexBreaker,4.652,122.457,3.243,5,2
/layout/style/test/ParseCSS,2.662,0.0,3.243,0,14
/toolkit/components/statusfilter/nsBrowserStatusFilter,3.022,218.373,3.243,2,15
/js/xpconnect/src/XPCWrappedNativeJSOps,3.55,576.188,3.243,9,35
nsIDOMHTMLSourceElement,2.662,0.0,0.813,0,0
nsITransaction,2.662,0.0,0.813,0,0
/widget/android/AndroidBridge,11.878,1317664.478,3.243,38,47
/tools/profiler/libunwind/src/src/ppc64/Gresume,4.925,3252.0,3.242,1,3
nsIURIContentListener,2.662,0.0,0.813,0,0
unicode/utypes,2.662,0.0,0.813,0,0
/media/libvpx/vp8/decoder/x86/idct_blk_sse2,2.662,0.0,3.242,0,3
/gfx/skia/src/core/SkBitmapProcState_matrix,2.843,3.528,3.243,1,13
/intl/uconv/ucvlatin/nsUnicodeToCP874,3.064,0.034,3.243,2,7
/widget/windows/nsWindowDbg,3.927,0.0,3.243,3,3
/nsprpub/pr/include/prshm,6.301,490.743,3.243,5,3
/widget/gonk/nsScreenManagerGonk,2.952,5.334,3.243,3,7
/media/libvorbis/lib/vorbis_bitrate,3.053,4.268,3.243,3,9
/gfx/skia/src/images/SkImageDecoder,5.665,2328.455,3.243,14,11
/gfx/2d/ScaledFontBase,7.475,3236.0,3.242,7,3
/ipc/chromium/src/chrome/common/json_value_serializer_unittest,2.662,0.0,3.243,0,14
/xpcom/io/nsMultiplexInputStream,2.878,1709.84,3.243,3,18
nsISecureBrowserUI,2.662,0.0,0.813,0,0
/media/libjpeg/jfdctint,2.662,0.0,3.242,0,3
sys/filio,2.662,0.0,0.813,0,0
/gfx/thebes/gfxColor,11.261,2107.381,3.243,47,5
sqlite3rtree,2.662,0.0,0.813,0,0
/modules/freetype2/src/type42/type42,2.662,0.0,3.242,0,4
mozilla/dom/network/Utils,2.662,0.0,0.813,0,0
Movies,2.662,0.0,0.813,0,0
/xpcom/string/src/nsSubstringTuple,2.662,0.0,3.242,0,5
libgnomeui/gnome-icon-theme,2.662,0.0,0.813,0,0
nsISyncJPAKE,2.662,0.0,0.813,0,0
/tools/profiler/v8-support,5.504,0.0,3.242,4,0
/security/nss/lib/freebl/hasht,15.067,847.987,3.243,59,1
/gfx/skia/src/utils/SDL/SkOSWindow_SDL,2.662,0.0,3.243,0,20
/accessible/src/base/Role,13.57,0.0,3.243,43,0
/xpcom/io/SpecialSystemDirectory,3.04,14.009,3.243,4,14
/security/nss/lib/zlib/minigzip,2.662,0.0,3.243,0,8
nsIX509Cert,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/chrome_application_mac,2.662,0.0,3.243,0,2
gio/gio,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkEmptyShader,2.965,0.1,3.243,2,11
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_aiamgr,6.259,294.928,3.243,6,30
/security/manager/ssl/src/nsNSSCertValidity,2.835,359.968,3.243,3,26
nsIDOMRange,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/registry,6.832,153.412,3.242,4,2
/gfx/skia/include/utils/SkCubicInterval,4.313,2.5,3.242,1,3
/tools/profiler/shared-libraries-win32,2.662,0.0,3.243,0,5
/intl/uconv/ucvlatin/nsUnicodeToCP1254,3.064,0.034,3.243,2,7
/modules/freetype2/src/cid/ciderrs,4.318,13.111,3.242,5,3
/tools/profiler/libunwind/src/src/x86_64/Ltrace,2.662,0.0,3.242,0,1
nsIOutputStream,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-path-bounds,4.886,55053.304,3.243,9,12
/modules/freetype2/include/freetype/ftlist,3.827,3118.521,3.242,4,6
/tools/profiler/libunwind/src/tests/ppc64-test-altivec,2.662,0.0,3.242,0,5
/gfx/angle/src/libGLESv2/Shader,4.312,513642.018,3.243,5,11
/content/xslt/src/xslt/txStylesheetCompileHandlers,3.013,5828.532,3.243,3,31
/xpcom/tests/static-checker/OverrideFail2,2.662,0.0,3.243,0,1
/widget/cocoa/nsDeviceContextSpecX,2.662,0.0,3.242,0,1
/gfx/harfbuzz/src/hb-tt-font,2.662,0.0,3.242,0,5
/intl/uconv/util/nsUCSupport,13.135,150415.187,3.243,20,20
/security/nss/cmd/libpkix/perf/libpkix_buildthreads,2.781,1605.728,3.243,2,42
/security/nss/lib/cryptohi/cryptohi,6.124,4074.973,3.243,34,10
/tools/profiler/libunwind/src/tests/test-flush-cache,2.662,0.0,3.242,0,1
/gfx/skia/src/core/SkStream,15.675,42432.384,3.243,39,16
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_amd64_openbsd,2.662,0.0,3.243,0,9
/ipc/chromium/src/chrome/common/native_web_keyboard_event_linux,2.662,0.0,3.242,0,1
/gfx/cairo/cairo/src/cairo-image-info-private,3.308,0.295,3.242,5,3
/editor/composer/src/nsComposeTxtSrvFilter,3.006,540.992,3.243,2,15
nsIContentSecurityPolicy,2.662,0.0,0.813,0,0
/intl/uconv/ucvko/nsUnicodeToJohab,2.973,0.034,3.243,2,9
/netwerk/mime/nsMIMEHeaderParamImpl,2.761,60.718,3.243,2,36
/modules/libjar/nsJARInputStream,2.807,84.787,3.243,2,31
/gfx/skia/include/gpu/SkNativeGLContext,2.662,0.0,3.242,0,3
/tools/profiler/libunwind/src/src/arm/Gget_save_loc,4.925,3251.0,3.243,1,4
/toolkit/crashreporter/google-breakpad/src/processor/logging,22.393,86828.913,3.243,32,7
/gfx/skia/src/animator/SkTDArray_Experimental,14.799,8390.544,3.243,35,8
/security/nss/lib/smime/smimever,2.738,0.0,3.242,1,1
/media/libtheora/lib/x86/mmxidct,2.662,0.0,3.242,0,2
/security/manager/ssl/src/nsNSSCertTrust,3.468,0.25,3.243,3,4
/nsprpub/pr/tests/many_cv,2.662,0.0,3.243,0,18
/content/xslt/src/xslt/txBufferingHandler,3.216,10.989,3.243,3,13
/security/manager/ssl/src/nsSDR,2.786,66.695,3.243,2,36
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_test_common,2.836,0.333,3.242,1,2
/gfx/graphite2/src/NameTable,3.087,27.935,3.243,2,8
/gfx/layers/DirectedGraph,2.855,0.0,3.243,1,3
/gfx/skia/src/core/SkFlate,2.918,0.0,3.242,1,3
/gfx/angle/src/compiler/MapLongVariableNames,3.944,58755.782,3.242,3,8
/ipc/ipdl/test/cxx/TestJSON,3.715,0.0,3.242,1,3
/layout/base/nsDisplayList,12.023,220459.093,3.243,89,65
/nsprpub/lib/tests/string,2.662,0.0,3.243,0,15
/widget/android/nsClipboard,2.862,51.373,3.243,2,20
mozilla/dom/sms/Constants,2.662,0.0,0.813,0,0
/js/src/ctypes/libffi/src/s390/ffitarget,2.662,0.0,0.813,0,0
nsIStringBundleOverride,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkTScopedPtr,4.973,1.198,3.243,8,2
/media/libtheora/lib/x86_vc/x86cpu,8.725,1.667,3.242,2,3
/toolkit/crashreporter/google-breakpad/src/common/solaris/file_id,6.055,22077.399,3.243,8,7
/gfx/skia/include/text/SkTextLayout,2.868,0.0,3.242,1,5
nsIMultiPartChannel,2.662,0.0,0.813,0,0
nsIJumpListItem,2.662,0.0,0.813,0,0
/security/nss/cmd/libpkix/pkix/certsel/test_certselector,2.693,4.405,3.243,1,23
/nsprpub/pr/include/md/_ncr,2.662,0.0,0.813,0,0
/content/canvas/src/CanvasUtils,4.275,1025.317,3.243,5,22
/netwerk/base/src/nsAutodialMaemo,3.502,541.255,3.243,3,9
nsIMacUtils,2.662,0.0,0.813,0,0
/uriloader/exthandler/nsLocalHandlerApp,3.729,2376.323,3.243,5,12
/content/html/content/public/nsFormSubmission,3.268,497.516,3.243,11,12
/content/base/public/nsIContentSerializer,3.099,0.441,3.243,7,3
gdiplus,2.662,0.0,0.813,0,0
/media/libvpx/vpx/vp8,4.911,42.974,3.242,5,5
/ipc/chromium/src/third_party/libevent/evhttp,4.285,15.274,3.243,5,5
/xpcom/base/nsMemoryReporterManager,2.865,1667.388,3.243,3,22
X11/Xlibint,2.662,0.0,0.813,0,0
mozilla/_ipdltest/PTestRPCErrorCleanupChild,2.662,0.0,0.813,0,0
/modules/freetype2/include/freetype/internal/ftmemory,2.662,0.0,3.242,0,6
/extensions/universalchardet/src/base/nsMBCSGroupProber,3.202,5392.169,3.243,2,13
nsIDOMSVGPolygonElement,2.662,0.0,0.813,0,0
/content/canvas/src/WebGLExtensionStandardDerivatives,2.846,0.0,3.243,1,7
/xpcom/threads/nsProcess,2.783,17.708,3.243,2,10
/gfx/skia/include/core/SkThread,38.501,7642.042,3.243,41,4
/js/src/ds/BitArray,3.384,1.735,3.243,1,2
/nsprpub/lib/libc/src/plvrsion,2.662,0.0,3.243,0,4
/xpcom/ds/TimeStamp_posix,2.662,0.0,3.243,0,6
/gfx/2d/BasePoint,16.242,0.0,3.242,15,0
/security/nss/lib/crmf/crmft,7.673,68.706,3.243,24,5
/other-licenses/nsis/Contrib/ExDLL/exdllutil,3.715,0.0,3.242,1,3
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_linux,2.662,0.0,3.243,0,9
/xpcom/base/nsMemoryImpl,2.787,22.679,3.243,2,25
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,2.662,0.0,3.243,0,2
/ipc/chromium/src/chrome/common/security_filter_peer,2.918,548.08,3.243,2,20
/content/svg/content/src/nsSVGPolylineElement,2.709,4164.159,3.243,1,20
/gfx/graphite2/src/XmlTraceLog,2.662,0.0,3.242,0,1
/accessible/src/msaa/nsAccessNodeWrap,3.985,19141.619,3.243,5,34
android/keycodes,2.662,0.0,0.813,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390,2.662,0.0,3.243,0,7
asm/cachectl,2.662,0.0,0.813,0,0
/ipc/chromium/src/chrome/common/quarantine_mac,2.662,0.0,0.813,0,0
nsIDOMCompositionEvent,2.662,0.0,0.813,0,0
nsIURIWithPrincipal,2.662,0.0,0.813,0,0
/intl/chardet/public/nsICharsetDetectionObserver,4.497,3587.488,3.243,8,4
nsIX509Cert2,2.662,0.0,0.813,0,0
mozilla/ipc/CrossProcessMutex,2.662,0.0,0.813,0,0
linux/ashmem,2.662,0.0,0.813,0,0
/gfx/skia/src/animator/SkDrawMatrix,4.173,312.433,3.243,9,23
nsIAuthPrompt2,2.662,0.0,0.813,0,0
nsIDebug,2.662,0.0,0.813,0,0
mozilla/Assertions,2.662,0.0,0.813,0,0
/modules/freetype2/src/base/ftobjs,14.372,173369.826,3.243,58,26
mozilla/Observer,2.662,0.0,0.813,0,0
nsIRDFResource,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/ppc32/get_func_addr,2.662,0.0,3.242,0,2
/dom/src/storage/StorageParent,2.982,55.318,3.243,2,10
/gfx/skia/src/ports/SkFontHost_FONTPATH,2.662,0.0,3.243,0,16
/gfx/skia/src/core/SkBlitter_A1,2.846,0.569,3.243,1,7
nsIDOMClientRect,2.662,0.0,0.813,0,0
/layout/generic/nsImageFrame,3.559,9568.535,3.243,11,82
/accessible/src/base/States,14.409,1.126,3.243,43,1
/ipc/chromium/src/chrome/common/file_descriptor_set_unittest,2.662,0.0,3.243,0,5
/media/libpng/pngget,2.662,0.0,3.242,0,1
/dom/src/storage/nsDOMStorageBaseDB,3.448,0.333,3.243,4,6
/modules/libmar/src/mar_read,4.459,11557.337,3.243,5,7
/gfx/skia/include/views/SkProgressBarView,2.856,0.0,3.242,2,8
/nsprpub/pr/include/prmon,21.132,1137.215,3.243,28,3
/tools/profiler/libunwind/src/tests/Gtest-resume-sig,4.925,3260.0,3.243,1,3
/tools/profiler/libunwind/src/src/os-linux,16.962,62.97,3.243,5,4
nsITaskbarWindowPreview,2.662,0.0,0.813,0,0
/modules/freetype2/src/base/ftrfork,3.289,94.95,3.242,2,13
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_m68k,2.662,0.0,3.243,0,10
/tools/profiler/libunwind/src/src/x86_64/Lcreate_addr_space,2.662,0.0,3.241,0,1
/xpcom/glue/nsTPriorityQueue,3.575,7.833,3.243,4,2
/gfx/skia/src/animator/SkScriptRuntime,2.901,168.158,3.243,2,19
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-type-util,13.601,55.709,3.243,2,3
/content/media/VideoFrameContainer,3.973,8080.776,3.243,8,20
base/pblock,2.662,0.0,0.813,0,0
net/url_request/url_request_job,2.662,0.0,0.813,0,0
LangUtils,2.662,0.0,0.813,0,0
/netwerk/cache/nsDiskCacheDeviceSQL,3.227,14278.032,3.243,5,56
mozilla/plugins/PluginScriptableObjectChild,2.662,0.0,0.813,0,0
mach/mig_errors,2.662,0.0,0.813,0,0
gtk/gtkprivate,2.662,0.0,0.813,0,0
/build/win32/crashinject,2.662,0.0,0.813,0,0
acaapi,2.662,0.0,0.813,0,0
/security/nss/lib/libpkix/include/pkixt,120.633,111763.458,3.243,161,56
/ipc/chromium/src/base/gfx/rect,10.313,26151.333,3.243,14,5
/editor/libeditor/text/nsTextEditRules,3.462,109486.251,3.243,11,35
/js/src/jslibmath,5.541,0.0,3.242,12,1
/media/libvpx/vpx/src/vpx_codec,9.194,4647.31,3.243,7,4
/widget/cocoa/nsScreenManagerCocoa,2.662,0.0,3.243,0,3
/security/nss/lib/ckfw/ckmd,3.078,0.325,3.242,1,4
/xpcom/tests/external/TestMinStringAPI,3.215,97.713,3.243,3,12
/gfx/skia/src/animator/SkAnimateBase,5.185,1007.792,3.243,13,24
/security/nss/lib/util/secoidt,46.508,188.01,3.243,156,3
/gfx/skia/include/pdf/SkPDFUtils,3.225,2.169,3.242,6,7
/tools/profiler/libunwind/src/src/x86/Gresume,4.925,3252.0,3.242,1,5
/intl/uconv/src/nsConverterInputStream,2.791,6636.266,3.243,2,24
/gfx/cairo/cairo/src/cairo-font-face-twin-data,2.887,0.0,3.243,1,2
/media/libvpx/vp8/decoder/ec_types,2.848,0.0,3.242,1,2
/nsprpub/lib/libc/src/plerror,5.234,134.283,3.243,22,10
emx/startup,2.662,0.0,0.813,0,0
/security/nss/lib/libpkix/include/pkix_certstore,6.757,0.0,3.243,13,1
/security/nss/lib/pk11wrap/pk11pqg,3.09,25.736,3.243,7,19
/tools/profiler/libunwind/src/src/ia64/regs,3.97,0.0,3.242,3,4
FlingState,2.662,0.0,0.813,0,0
math,2.662,0.0,0.813,0,0
/gfx/layers/opengl/ColorLayerOGL,3.001,0.442,3.243,2,10
/intl/uconv/ucvlatin/8859-9,2.662,0.0,0.813,0,0
