node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMSVGSymbolElement,2.818,0.0,0.859,0,0
/storage/src/mozStorageAsyncStatement,3.296,234.871,3.352,5,37
/media/libvpx/vp8/encoder/mcomp,3.9,4.379,3.352,8,10
/docshell/base/nsWebNavigationInfo,3.059,326.288,3.352,2,19
/media/libvpx/vp8/common/debugmodes,2.818,0.0,3.351,0,2
/embedding/components/commandhandler/src/nsCommandGroup,3.087,42.309,3.352,2,22
xpcIJSModuleLoader,2.818,0.0,0.859,0,0
mozilla/css/GroupRule,2.818,0.0,0.859,0,0
/security/nss/lib/util/secdig,6.063,95.72,3.352,12,16
/content/canvas/src/CustomQS_Canvas2D,2.818,0.0,3.352,0,21
/toolkit/components/autocomplete/nsAutoCompleteController,2.91,0.0,3.352,1,27
/security/manager/boot/src/nsStrictTransportSecurityService,3.305,269.695,3.352,2,32
/dom/workers/XMLHttpRequest,3.323,846.092,3.352,4,17
/gfx/cairo/cairo/src/cairo-rectangular-scan-converter,3.179,12008.069,3.352,1,18
necko-config,2.818,0.0,0.859,0,0
nsIDOMFileException,2.818,0.0,0.859,0,0
/netwerk/protocol/http/nsHttpChannelAuthProvider,2.887,0.0,3.352,1,36
jsdjava,2.818,0.0,0.859,0,0
/editor/libeditor/html/nsHTMLURIRefObject,3.034,19.268,3.352,2,15
/gfx/2d/DrawTargetCairo,3.493,57.563,3.351,3,19
/accessible/src/other/nsXULTreeGridAccessibleWrap,3.018,0.0,3.351,1,1
/xpcom/string/public/nsStringBuffer,15.02,6424.046,3.352,25,5
/ipc/chromium/src/base/message_pump_glib,3.585,7.143,3.352,3,12
winspool,2.818,0.0,0.859,0,0
AccessibleTable2,2.818,0.0,0.859,0,0
/netwerk/test/TestFileInput2,2.818,0.0,3.352,0,22
/dom/base/nsQueryContentEventResult,2.998,0.411,3.352,2,17
/dom/system/unix/QTMLocationProvider,3.001,0.0,3.352,1,14
/content/svg/content/src/SVGPoint,3.513,8.91,3.352,6,2
/widget/windows/nsNativeThemeWin,3.003,18908.205,3.352,3,55
/gfx/cairo/libpixman/src/pixman-accessor,3.988,0.0,3.351,2,2
/dom/base/nsDOMNavigationTiming,3.364,391.331,3.352,6,12
CoreFoundation/CoreFoundation,2.818,0.0,0.859,0,0
/dom/plugins/ipc/PluginInstanceChild,4.861,21326.561,3.352,9,47
nsIAccessibleRelation,2.818,0.0,0.859,0,0
/gfx/graphite2/src/SegCacheEntry,4.149,5.277,3.351,3,7
/js/src/assembler/jit/ExecutableAllocatorWin,2.818,0.0,3.35,0,1
/startupcache/StartupCache,3.176,5087.869,3.352,4,35
/dom/src/events/nsJSEventListener,3.137,595.152,3.352,4,33
/xpcom/ds/nsPersistentProperties,3.042,2657.508,3.352,2,31
/netwerk/protocol/http/nsHttpAtomList,3.177,0.0,3.351,1,1
/content/base/public/nsIXPathEvaluatorInternal,2.927,0.0,3.352,2,7
/intl/chardet/src/nsCyrillicProb,3.013,0.0,3.352,1,1
/parser/expat/lib/xmltok,10.969,60296.932,3.351,7,11
/modules/freetype2/src/gxvalid/gxvjust,3.199,0.4,3.351,2,9
/security/nss/cmd/libpkix/pkix/params/test_buildparams,2.818,0.0,3.351,0,9
/gfx/2d/Blur,3.182,26.567,3.352,2,5
/modules/freetype2/src/lzw/ftzopen,3.407,1593.667,3.351,2,8
/xpcom/tests/TestCOMArray,2.818,0.0,3.352,0,12
/netwerk/base/src/nsAutodialMaemo,3.707,537.991,3.352,3,9
/gfx/graphite2/include/graphite2/Font,13.103,35.919,3.351,16,5
/xpcom/tests/static-checker/o15,2.818,0.0,3.352,0,2
/ipc/ipdl/test/cxx/TestRacyReentry,3.579,0.0,3.351,1,4
msctf,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/at_exit_unittest,2.818,0.0,3.351,0,2
skia/include/SkBitmap,2.818,0.0,0.859,0,0
/ipc/chromium/src/third_party/libevent/test/regress_rpc,2.95,9.244,3.352,1,15
/caps/src/nsSecurityManagerFactory,2.818,0.0,3.352,0,34
/nsprpub/pr/src/cplus/tests/switch,2.818,0.0,3.352,0,15
/ipc/chromium/src/chrome/common/security_filter_peer,3.09,526.201,3.352,2,20
/modules/freetype2/src/type1/t1afm,3.691,593.138,3.351,4,15
/image/decoders/nsBMPDecoder,3.186,89.455,3.352,3,18
/xpcom/typelib/xpt/tests/PrimitiveTest,2.818,0.0,3.352,0,8
/security/nss/lib/certhigh/xcrldist,3.155,1.904,3.352,4,12
/security/nss/lib/util/secitem,40.948,4731.496,3.352,130,12
/ipc/chromium/src/chrome/common/json_value_serializer_unittest,2.818,0.0,3.352,0,14
nsIDOMDOMImplementation,2.818,0.0,0.859,0,0
/media/libjpeg/jpeglib,49.744,194637.522,3.352,65,5
/gfx/skia/src/opts/SkBlitRow_opts_SSE2,3.55,894.393,3.352,2,12
/content/svg/content/src/nsSVGAltGlyphElement,2.868,308.329,3.352,1,25
nsIDOMSVGGElement,2.818,0.0,0.859,0,0
/gfx/angle/src/compiler/preprocessor/tokens,4.553,649.039,3.352,3,14
/intl/uconv/public/nsEncoderDecoderUtils,3.519,0.037,3.352,8,1
/gfx/layers/ipc/CompositorChild,3.262,551.054,3.352,2,8
/gfx/skia/include/core/SkPathEffect,9.095,12753.344,3.351,24,8
/nsprpub/pr/include/prclist,57.039,2.468,3.352,100,1
nsIUrlClassifierDBService,2.818,0.0,0.859,0,0
nsIJSContextStack,2.818,0.0,0.859,0,0
/widget/windows/nsLookAndFeel,3.132,3.179,3.352,2,12
/gfx/angle/src/compiler/preprocessor/new/pp_lex,7.403,42236.775,3.352,5,7
/layout/base/nsCSSRenderingBorders,2.965,3.037,3.352,2,40
/dom/base/nsPerformance,3.026,4.059,3.352,2,15
curses,2.818,0.0,0.859,0,0
/security/nss/lib/freebl/sysrand,3.002,12.492,3.351,1,4
frame/req,2.818,0.0,0.859,0,0
nsICacheInfoChannel,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/postproc,4.508,358.267,3.351,4,11
/security/nss/cmd/vfyserv/vfyserv,3.011,34.596,3.352,4,46
/toolkit/xre/MacLaunchHelper,2.818,0.0,0.859,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_openbsd,2.818,0.0,3.352,0,7
mozilla/_ipdltest/PTestFailedCtorSubChild,2.818,0.0,0.859,0,0
/media/libjpeg/jsimd_none,4.32,8.0,3.351,4,6
/modules/freetype2/src/cid/cidtoken,2.995,0.0,3.351,1,2
/layout/xul/base/src/nsScrollbarButtonFrame,3.138,10993.717,3.352,5,33
/embedding/browser/webBrowser/nsWebBrowser,3.479,3926.259,3.352,4,40
mach/mach_error,2.818,0.0,0.859,0,0
/content/base/src/nsInProcessTabChildGlobal,3.055,585.391,3.352,3,40
/security/nss/lib/ckfw/nssckft,3.259,0.325,3.351,1,1
/intl/uconv/public/nsIUnicodeDecoder,15.035,3196.76,3.352,45,4
/security/manager/ssl/src/nsNSSCertificate,4.429,112145.107,3.352,21,89
/layout/style/test/ParseCSS,2.818,0.0,3.352,0,14
/intl/uconv/ucvibm/nsCP862ToUnicode,3.244,0.034,3.352,2,7
/hal/fallback/FallbackHal,2.818,0.0,3.352,0,5
nsIDOMNotifyPaintEvent,2.818,0.0,0.859,0,0
/gfx/angle/samples/gles2_book/MultiTexture/MultiTexture,5.542,15.181,3.352,9,7
mozilla/_ipdltest/PTestSyncWakeupParent,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/time,111.458,1039117.577,3.352,149,11
/modules/freetype2/src/base/ftdbgmem,2.977,1.5,3.351,1,6
/ipc/chromium/src/base/gfx/gtk_native_view_id_manager,3.994,1137.913,3.351,2,9
mozilla/net/WyciwygChannelChild,2.818,0.0,0.859,0,0
/other-licenses/android/ns_ttl,3.021,0.0,3.351,1,1
/ipc/chromium/src/chrome/common/plugin_messages,2.818,0.0,3.352,0,14
CoreGraphics/CGGeometry,2.818,0.0,0.859,0,0
/widget/cocoa/nsChildView,2.951,54.157,3.352,1,17
/js/src/assembler/assembler/RepatchBuffer,3.418,113.658,3.351,2,6
/caps/include/nsNullPrincipal,3.385,769.652,3.352,9,6
/gfx/skia/src/images/SkFlipPixelRef,2.998,6.487,3.352,1,19
/netwerk/test/TestDNSDaemon,2.818,0.0,3.352,0,10
/layout/xul/base/public/nsXULPopupManager,3.997,53421.671,3.352,15,29
/tools/jprof/stub/libmalloc,3.962,45.5,3.352,2,11
/layout/forms/nsButtonFrameRenderer,2.958,2.36,3.352,2,30
memcheck,2.818,0.0,0.859,0,0
/toolkit/xre/nsEmbedFunctions,8.423,1202200.928,3.352,22,49
/nsprpub/pr/tests/logfile,2.818,0.0,3.352,0,5
nsIEnumerator,2.818,0.0,0.859,0,0
app/gfx/chrome_font,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/observer_list_unittest,2.818,0.0,3.351,0,11
/embedding/tests/winEmbed/WebBrowserChrome,3.062,23.884,3.352,2,21
dbus/dbus-glib-lowlevel,2.818,0.0,0.859,0,0
/hal/sandbox/SandboxHal,3.021,63682.205,3.352,2,10
/gfx/skia/src/ports/SkImageRef_ashmem,2.937,0.0,3.352,1,21
/b2g/app/nsBrowserApp,2.818,0.0,3.352,0,18
/gfx/layers/d3d9/ImageLayerD3D9,3.027,152.521,3.352,2,26
nsIFormatConverter,2.818,0.0,0.859,0,0
nsIPluginInstanceOwner,2.818,0.0,0.859,0,0
/profile/dirserviceprovider/src/nsProfileStringTypes,69.583,8012.135,3.352,445,3
qcolormap,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/inrval,2.818,0.0,3.352,0,20
/security/nss/lib/freebl/mpi/mpi-test,5.814,3207.0,3.352,1,7
/content/xslt/src/xslt/txXSLTEnvironmentFunctionCall,2.818,0.0,3.352,0,22
/uriloader/exthandler/unix/nsExternalSharingAppService,3.237,1.0,3.351,2,1
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5_1_byte,2.818,0.0,3.351,0,4
/media/libvpx/vp8/encoder/x86/temporal_filter_x86,2.818,0.0,0.859,0,0
nsIDirectoryService,2.818,0.0,0.859,0,0
/security/nss/cmd/certutil/certutil,2.937,610.618,3.352,2,72
/nsprpub/config/now,2.818,0.0,0.859,0,0
GL/glu,2.818,0.0,0.859,0,0
/content/xtf/src/nsIXTFService,2.982,0.0,3.352,2,3
/modules/libbz2/src/bzlib,8.978,10807.665,3.352,9,10
/netwerk/protocol/websocket/BaseWebSocketChannel,3.231,321.216,3.352,3,13
/intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.244,0.034,3.352,2,7
nsIBrowserBoxObject,2.818,0.0,0.859,0,0
nsIXULAppInstall,2.818,0.0,0.859,0,0
/nsprpub/pr/src/md/unix/reliantunix,2.818,0.0,3.352,0,5
/nsprpub/pr/include/prerror,79.674,195.042,3.352,133,3
/ipc/chromium/src/chrome/common/ipc_channel,9.017,25274.55,3.352,19,5
AccessibleAction_i,2.818,0.0,0.859,0,0
/gfx/skia/include/core/SkShader,11.71,4837.326,3.352,46,15
sys/procfs,2.818,0.0,0.859,0,0
nsIBrowserHistory,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/file_util_posix,3.298,151.358,3.352,1,14
/gfx/skia/include/core/SkChunkAlloc,13.067,3204.998,3.351,15,2
/gfx/skia/include/gpu/GrKey,4.383,2.458,3.351,5,3
nsIHttpChannelAuthProvider,2.818,0.0,0.859,0,0
/gfx/skia/include/views/SkOSWindow_Win,3.417,1151.811,3.351,1,6
/js/xpconnect/tests/components/native/xpctest_params,2.818,0.0,3.352,0,15
/js/src/config/mkdepend/main,9.217,17171.357,3.352,11,10
/modules/freetype2/include/freetype/internal/pshints,2.818,0.0,3.351,0,6
mozIStorageBindingParamsArray,2.818,0.0,0.859,0,0
/widget/gtk2/nsLookAndFeel,3.129,4.245,3.352,2,12
X11/extensions/shape,2.818,0.0,0.859,0,0
/other-licenses/atk-1.0/atk/atkhyperlink,5.572,3.0,3.351,4,2
/ipc/glue/Shmem,3.016,0.0,3.352,1,13
/gfx/skia/src/effects/SkTestImageFilters,2.973,54.0,3.351,1,26
nsIToolkitProfile,2.818,0.0,0.859,0,0
/gfx/skia/src/gpu/GrStencilBuffer,5.077,106.427,3.351,8,13
/extensions/auth/nsAuthSambaNTLM,3.095,434.326,3.352,2,34
/modules/freetype2/src/gzip/zutil,13.19,270439.917,3.351,14,5
/dom/plugins/base/nptypes,12.378,0.0,3.351,2,1
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,2.818,0.0,3.352,0,22
/ipc/chromium/src/base/sys_info_posix,2.818,0.0,3.352,0,7
/js/src/assembler/assembler/MacroAssemblerCodeRef,6.747,6417.684,3.351,7,3
/content/smil/nsSMILAnimationController,5.103,160754.646,3.352,9,37
/content/html/content/src/nsHTMLFontElement,2.818,0.0,3.352,0,29
/widget/os2/nsScreenManagerOS2,3.122,43.897,3.352,2,13
IPCMessageStart,2.818,0.0,0.859,0,0
/accessible/src/base/nsARIAGridAccessible,10.796,10542.422,3.352,6,31
/widget/qt/nsPrintDialogQt,3.08,0.0,3.352,1,10
mach/i386/thread_status,2.818,0.0,0.859,0,0
/widget/qt/nsQtKeyUtils,5.074,524.885,3.352,3,4
X11/Intrinsic,2.818,0.0,0.859,0,0
/dom/base/nsIDOMClassInfo,5.616,9533.169,3.352,15,15
/other-licenses/android/res_data,3.539,0.0,3.351,3,2
/gfx/skia/include/svg/SkSVGTypes,4.939,0.0,3.351,2,0
/security/nss/lib/ckfw/ckt,5.749,4.0,3.351,5,1
/js/src/yarr/ASCIICType,5.424,9.881,3.351,4,1
/media/libvpx/vp8/common/findnearmv,5.357,8145.818,3.351,10,5
/intl/unicharutil/src/casetable,3.963,0.0,3.352,1,2
/js/src/frontend/ParseNode-inl,3.322,0.0,3.351,2,4
/media/libvpx/vp8/common/asm_com_offsets,2.818,0.0,3.351,0,5
/toolkit/xre/nsAppData,3.614,698.507,3.352,4,15
/nsprpub/pr/tests/io_timeoutu,3.079,0.0,3.352,2,16
/parser/htmlparser/public/nsIElementObserver,3.644,7.898,3.352,3,8
/layout/tools/layout-debug/src/nsDebugFactory,2.818,0.0,3.352,0,7
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_lifecycle,76.144,83531.043,3.352,136,74
/nsprpub/pr/src/cplus/tests/fileio,2.818,0.0,3.352,0,5
/nsprpub/pr/src/md/windows/ntinrval,2.818,0.0,3.351,0,2
/netwerk/base/src/nsLoadGroup,3.075,196.076,3.352,3,29
/layout/printing/nsPagePrintTimer,3.022,0.0,3.352,2,15
/nsprpub/pr/src/misc/prtpool,3.581,8896.46,3.352,3,19
nsILoadGroup,2.818,0.0,0.859,0,0
/content/xul/document/src/nsXULPrototypeDocument,3.004,286.005,3.352,4,46
/gfx/cairo/cairo/src/cairo-deprecated,10.674,0.0,3.351,2,0
/js/src/jsapi-tests/testOps,2.818,0.0,3.351,0,7
/xpcom/tests/TestPriorityQueue,2.818,0.0,3.352,0,4
nsIDOMKeyEvent,2.818,0.0,0.859,0,0
xpctest,2.818,0.0,0.859,0,0
/xpcom/string/src/nsTSubstringTuple,3.298,1.113,3.351,1,2
/xpcom/typelib/xpt/tests/SimpleTypeLib,2.818,0.0,3.352,0,8
poll,2.818,0.0,0.859,0,0
WindowsX,2.818,0.0,0.859,0,0
/layout/style/nsDOMCSSRGBColor,3.246,37.791,3.352,3,10
/intl/locale/src/windows/nsWin32Locale,3.113,57.073,3.352,3,13
sys/shm,2.818,0.0,0.859,0,0
/toolkit/mozapps/update/updater/updater,2.818,0.0,3.352,0,15
/modules/libpref/public/PPrefTuple,2.818,0.0,3.352,0,5
/gfx/skia/src/gpu/GrInOrderDrawBuffer,3.309,89.19,3.351,3,27
/js/xpconnect/src/XPCException,3.331,10295.52,3.352,6,26
nsIWinTaskbar,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkScanPriv,3.064,1.5,3.351,2,5
/gfx/skia/src/core/SkGlobals,3.626,2.333,3.351,1,6
X11/Xlib,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/registry,7.183,17.0,3.351,4,2
/nsprpub/pr/include/pratom,62.774,10448.22,3.352,77,5
/media/libjpeg/jccolor,3.05,4.1,3.351,1,6
mozilla/ModuleLoader,2.818,0.0,0.859,0,0
nsISignatureVerifier,2.818,0.0,0.859,0,0
/security/nss/lib/ckfw/nssmkey/mconstants,3.995,5.5,3.351,3,4
/gfx/thebes/gfxMacPlatformFontList,3.099,156.339,3.352,3,10
hildon-uri,2.818,0.0,0.859,0,0
nsIDOMSVGAnimPresAspRatio,2.818,0.0,0.859,0,0
/layout/mathml/nsMathMLmstyleFrame,2.983,736.048,3.352,2,19
/security/nss/lib/libpkix/pkix/util/pkix_list,36.531,45.904,3.351,70,9
X11/Xmd,2.818,0.0,0.859,0,0
/js/src/editline/editline,4.857,841.606,3.352,2,7
/nsprpub/pr/include/obsolete/probslet,19.082,908.726,3.352,11,5
/dom/battery/BatteryManager,3.008,12119.882,3.352,3,24
mozilla/dom/PCrashReporterParent,2.818,0.0,0.859,0,0
/xpcom/string/src/nsStringObsolete,3.13,1060.222,3.352,1,23
/media/libsydneyaudio/src/sydney_audio_gonk,2.818,0.0,3.352,0,8
nsIEventLoop,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/file_path,45.683,39032.215,3.352,77,9
/intl/locale/public/nsIDateTimeFormat,4.482,1543.823,3.352,19,6
nsIUrlClassifierHashCompleter,2.818,0.0,0.859,0,0
/security/nss/lib/util/nssb64,4.645,994.18,3.352,18,6
/modules/freetype2/src/autofit/autofit,2.818,0.0,3.351,0,11
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/minidump_upload,2.818,0.0,3.351,0,3
/media/libjpeg/jcdctmgr,3.05,8.1,3.351,1,6
sys/regset,2.818,0.0,0.859,0,0
/toolkit/components/intl/nsCharsetMenu,3.116,57.802,3.352,2,27
nsIDownloader,2.818,0.0,0.859,0,0
/js/src/jsval,9.768,0.225,3.351,13,1
/intl/uconv/ucvlatin/8859-14,2.818,0.0,0.859,0,0
/parser/html/nsAHtml5TreeBuilderState,5.382,0.0,3.351,16,0
nsIVariant,2.818,0.0,0.859,0,0
/ipc/chromium/src/third_party/libevent/compat/sys/_time,49.584,0.0,3.352,72,0
/js/src/ctypes/libffi/testsuite/libffi.call/struct2,2.818,0.0,3.352,0,3
/widget/cocoa/nsCocoaFeatures,2.818,0.0,3.352,0,1
nsIDOMSVGForeignObjectElem,2.818,0.0,0.859,0,0
/gfx/skia/src/svg/SkSVGGroup,5.338,1693.872,3.351,4,5
/extensions/permissions/nsContentBlocker,3.555,1324.071,3.352,2,22
/content/base/public/nsReferencedElement,3.487,7303.973,3.352,7,14
/parser/html/jArray,5.353,25.333,3.352,13,1
wincharset.properties,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/float_util,3.218,0.25,3.351,1,1
/modules/freetype2/src/tools/ftrandom/ftrandom,2.818,0.0,3.352,0,18
/security/nss/lib/libpkix/pkix/checker/pkix_basicconstraintschecker,5.462,1.109,3.351,4,13
/netwerk/base/src/nsIOService,7.212,38541.716,3.352,25,47
/ipc/chromium/src/chrome/common/gtk_util,3.806,21110.094,3.352,5,5
cairo-features,2.818,0.0,0.859,0,0
/gfx/ipc/SharedDIB,3.751,7.25,3.352,3,7
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64,2.818,0.0,3.352,0,10
/content/events/src/nsDOMPopupBlockedEvent,3.03,1.101,3.352,2,15
/js/src/methodjit/TypedArrayIC,3.092,2.808,3.351,1,4
/gfx/ots/src/prep,4.228,0.0,3.351,2,5
nsIDOMRGBColor,2.818,0.0,0.859,0,0
unicode/ustring,2.818,0.0,0.859,0,0
mozilla/_ipdltest/IPDLUnitTests,2.818,0.0,0.859,0,0
sys/ldr,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/io_timeout,2.818,0.0,3.352,0,20
/modules/freetype2/src/type42/t42types,3.421,0.167,3.351,3,6
nsISAXAttributes,2.818,0.0,0.859,0,0
/layout/xul/base/src/tree/src/nsTreeColumns,2.996,100.504,3.352,3,33
/content/base/src/nsXMLHttpRequest,2.949,9048.077,3.352,4,95
bsd/libc,2.818,0.0,0.859,0,0
/xpfe/appshell/src/nsAppShellFactory,2.818,0.0,3.352,0,8
/xpcom/tests/TestCOMPtrEq,2.818,0.0,3.352,0,3
/modules/freetype2/src/sfnt/ttkern,3.614,0.996,3.351,4,9
/ipc/chromium/src/base/worker_pool_win,2.818,0.0,3.351,0,5
/intl/uconv/ucvlatin/nsUnicodeToISO88592,3.244,0.034,3.352,2,7
/parser/html/nsHtml5DependentUTF16Buffer,3.226,6945.565,3.352,3,12
/gfx/thebes/gfxCoreTextShaper,3.099,144.808,3.352,3,26
/gfx/cairo/cairo/src/cairo-types-private,101.752,81835.163,3.352,132,22
/parser/htmlparser/public/nsScannerString,3.677,113.284,3.352,6,12
/modules/freetype2/src/base/ftobjs,15.236,121432.364,3.352,58,26
/gfx/skia/include/utils/SkParsePaint,4.437,1456.882,3.351,5,2
/media/libjpeg/jcphuff,2.818,0.0,3.351,0,3
/layout/base/tests/TestPoisonArea,2.818,0.0,3.351,0,4
/ipc/chromium/src/base/wmi_util_unittest,2.818,0.0,3.351,0,3
mozilla/_ipdltest/PTestBlockChildParent,2.818,0.0,0.859,0,0
mozilla/net/NeckoCommon,2.818,0.0,0.859,0,0
/netwerk/protocol/http/HttpChannelParentListener,3.008,0.1,3.352,2,22
/gfx/skia/include/gpu/GrResource,10.152,2105.137,3.351,16,7
/intl/unicharutil/util/nsCompressedCharMap,3.618,1274.805,3.352,3,3
/intl/uconv/ucvlatin/8859-2,2.818,0.0,0.859,0,0
jsautooplen,2.818,0.0,0.859,0,0
/security/nss/cmd/pwdecrypt/pwdecrypt,2.818,0.0,3.352,0,22
/xpcom/tests/ShowAlignments,2.818,0.0,3.352,0,2
/gfx/skia/include/pdf/SkPDFDocument,3.774,8417.243,3.351,2,8
/content/xslt/src/xpath/txCoreFunctionCall,3.02,1612.89,3.352,2,30
/gfx/skia/src/animator/SkTextOnPath,3.285,22.539,3.351,3,13
/security/nss/lib/softoken/legacydb/cdbhdl,4.109,177.385,3.352,8,8
/netwerk/protocol/data/nsDataHandler,5.509,3680.969,3.352,3,26
/xpcom/glue/nsComponentManagerUtils,53.023,4058.557,3.352,333,11
/security/nss/lib/base/item,4.929,96.849,3.352,12,6
sys/event,2.818,0.0,0.859,0,0
/js/src/ds/InlineMap,12.077,1.257,3.351,7,2
frame/log,2.818,0.0,0.859,0,0
/mobile/android/components/build/nsBrowserModule,2.818,0.0,3.351,0,3
/gfx/graphite2/src/gr_slot,2.87,0.7,3.351,1,8
/image/decoders/icon/os2/nsIconChannel,2.904,0.0,3.352,1,29
mozilla/dom/PCrashReporterChild,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/crash_generation/crash_generation_client,4.012,2.5,3.351,3,4
/gfx/thebes/gfxOS2Fonts,2.957,13.864,3.352,2,44
imgIContainerObserver,2.818,0.0,0.859,0,0
/netwerk/test/TestStreamLoader,2.818,0.0,3.352,0,15
/dom/plugins/ipc/BrowserStreamChild,3.627,2868.26,3.352,4,20
/intl/uconv/src/nsCP1252ToUnicode,3.32,0.034,3.352,2,6
/security/coreconf/mkdepend/parse,7.433,3270.167,3.351,9,6
/nsprpub/pr/include/private/pprthred,30.556,9353.792,3.352,18,7
xptcstubsdef,2.818,0.0,0.859,0,0
/modules/libmar/src/mar,7.389,3.792,3.352,8,1
/uriloader/exthandler/gonk/nsOSHelperAppService,3.208,0.0,3.352,1,7
nsIIPCSerializable,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/rand_util_unittest,2.818,0.0,3.351,0,2
/accessible/src/base/nsAccDocManager,8.216,41152.32,3.352,11,41
/modules/freetype2/src/psaux/psconv,4.516,5.904,3.351,4,7
/widget/os2/nsLookAndFeel,3.223,8.184,3.352,2,9
nsIX509Cert3,2.818,0.0,0.859,0,0
/gfx/cairo/libpixman/src/pixman-radial-gradient,4.003,4877.913,3.352,3,9
vsstyle,2.818,0.0,0.859,0,0
/security/nss/cmd/chktest/chktest,2.818,0.0,3.352,0,6
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump,3.84,0.533,3.351,3,5
/content/base/src/nsTreeSanitizer,2.947,2056.992,3.352,3,31
nsIFaviconService,2.818,0.0,0.859,0,0
/intl/uconv/ucvibm/cp850,2.818,0.0,0.859,0,0
/ipc/testshell/TestShellChild,3.688,0.0,3.352,2,4
/gfx/cairo/cairo/src/cairo-fixed-private,29.002,8328.164,3.351,50,6
iostream,2.818,0.0,0.859,0,0
/gfx/skia/src/gpu/GrTextStrike_impl,3.073,0.976,3.351,2,7
/extensions/auth/gssapi,3.044,0.0,3.351,1,1
/widget/windows/nsUXThemeData,4.636,1078.149,3.352,11,10
/security/nss/lib/libpkix/pkix/crlsel/pkix_crlselector,8.761,560.275,3.351,13,15
/security/nss/lib/pkcs7/p7create,3.562,112.569,3.352,10,25
/storage/src/variantToSQLiteT_impl,2.97,0.0,3.352,2,10
nsIExternalProtocolHandler,2.818,0.0,0.859,0,0
mozilla/mozalloc_undef_macro_wrappers,2.818,0.0,0.859,0,0
/accessible/src/base/nsRootAccessible,11.506,208011.598,3.352,16,49
utility/tagitem,2.818,0.0,0.859,0,0
/js/src/jsprvtd,51.562,25352.021,3.352,88,7
/js/src/ctypes/libffi/testsuite/libffi.call/return_uc,2.818,0.0,3.351,0,2
/ipc/chromium/src/base/hmac_win,2.818,0.0,3.352,0,4
/gfx/skia/include/utils/SkNWayCanvas,2.944,0.25,3.351,1,19
/modules/freetype2/src/gxvalid/gxvmorx0,3.445,0.0,3.351,2,5
nsITaskbarProgress,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/bigfile3,2.818,0.0,3.352,0,10
/js/jsd/resource,2.818,0.0,0.859,0,0
/gfx/skia/include/core/SkTSearch,8.905,0.0,3.351,21,2
soundcard,2.818,0.0,0.859,0,0
/layout/style/nsStyleSet,8.655,20483.123,3.352,42,44
/widget/windows/LSPAnnotator,2.818,0.0,3.352,0,16
os2safe,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-surface-wrapper-private,7.199,161.607,3.352,5,5
/media/libvpx/vp8/encoder/encodemv,3.478,202.105,3.352,5,13
/js/src/vm/GlobalObject-inl,3.254,0.0,3.351,1,4
nsIUserCertPicker,2.818,0.0,0.859,0,0
/content/media/ogg/nsOggDecoder,4.365,1088.695,3.351,3,5
/security/nss/lib/softoken/legacydb/lowcert,3.211,184.068,3.352,4,24
/gfx/skia/src/gpu/GrGpuFactory,2.9,464.709,3.351,1,8
rdfIDataSource,2.818,0.0,0.859,0,0
Carbon/Carbon,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/header,4.177,0.0,3.351,3,0
/ipc/chromium/src/chrome/common/unzip_unittest,2.818,0.0,3.351,0,9
nsIScriptChannel,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/Inspector,2.818,0.0,3.351,0,1
/layout/inspector/src/inFlasher,2.926,3.112,3.352,2,28
nsIDOMGeoPosition,2.818,0.0,0.859,0,0
/nsprpub/pr/include/prcountr,3.242,0.0,3.352,2,1
/js/src/jsapi-tests/testExtendedEq,2.818,0.0,3.351,0,5
nsIDebug,2.818,0.0,0.859,0,0
sys/ioccom,2.818,0.0,0.859,0,0
X11/X,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/directory_watcher_unittest,2.818,0.0,3.352,0,14
/security/nss/lib/softoken/legacydb/lgutil,3.476,6645.742,3.352,6,12
mozilla/layers/PLayersChild,2.818,0.0,0.859,0,0
