node,page_rank,betweenness,closeness,indegree,outdegree
../../FileManager/Resource/PasswordDialog/PasswordDialog,3.165,0.0,0.955,0,0
/xpcom/tests/static-checker/e13,3.165,0.0,3.526,0,1
nsIFormatConverter,3.165,0.0,0.955,0,0
nsIX509CertList,3.165,0.0,0.955,0,0
/xpcom/typelib/xpidl/xpidl_doc,3.768,0.0,3.525,1,3
/js/src/v8-dtoa/conversions,3.606,87974.0,3.525,1,4
/gfx/cairo/cairo/test/coverage,3.165,0.0,3.525,0,5
nsIWindowsRegKey,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/src/m32r/ffi,3.165,0.0,3.524,0,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_pa32,3.165,0.0,3.526,0,11
/js/src/xpconnect/shell/xpcshellMacUtils,3.165,0.0,0.955,0,0
nsIPromptFactory,3.165,0.0,0.955,0,0
/media/libvorbis/lib/vorbis_mdct,3.604,0.125,3.525,3,7
/layout/xul/base/src/nsMenuBarListener,3.683,294.861,3.526,6,24
gdfonts,3.165,0.0,0.955,0,0
nsIDOMSVGPolylineElement,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint16,3.165,0.0,3.525,0,4
/content/smil/nsSMILTimeValueSpecParams,3.363,0.5,3.526,2,3
/layout/base/nsStyleConsts,29.099,1911.417,3.526,192,5
/extensions/universalchardet/src/base/nsEscCharsetProber,3.98,10.0,3.526,2,8
/mobile/app/nsBrowserApp,3.344,8.466,3.526,1,16
third_party/zlib/contrib/minizip/unzip,3.165,0.0,0.955,0,0
/nsprpub/pr/src/threads/prmon,3.165,0.0,3.526,0,10
pango/pangofc-fontmap,3.165,0.0,0.955,0,0
/content/svg/content/src/nsSVGFilterElement,3.539,312.365,3.526,5,28
/js/src/analysis-tests/green-accessred,3.165,0.0,3.525,0,1
/js/src/jsbool,10.37,174.318,3.525,25,23
mozilla/plugins/BrowserStreamChild,3.165,0.0,0.955,0,0
/content/xslt/src/xpath/txStringResult,4.533,321.886,3.525,4,4
/layout/tools/layout-debug/src/nsLayoutDebugCIID,3.549,0.0,3.525,1,0
/toolkit/components/downloads/nsDownloadManager,3.38,768.025,3.526,2,35
/nsprpub/pr/tests/op_nofil,3.165,0.0,3.525,0,10
/toolkit/system/gnome/nsGnomeVFSService,3.406,0.0,3.526,1,12
/ipc/chromium/src/base/condition_variable_unittest,3.165,0.0,3.526,0,12
direct/memcpy,3.165,0.0,0.955,0,0
nsIFormSubmitObserver,3.165,0.0,0.955,0,0
/netwerk/test/TestStreamTransport,3.165,0.0,3.526,0,24
nsIDOMXULSelectCntrlItemEl,3.165,0.0,0.955,0,0
/content/svg/content/src/nsSVGClipPathElement,3.482,352.636,3.526,3,20
/gfx/angle/src/compiler/VariableInfo,7.005,12604.286,3.524,6,6
/modules/freetype2/src/base/ftfstype,3.165,0.0,3.525,0,8
/dom/indexedDB/IDBIndex,3.448,969.104,3.526,4,37
/other-licenses/7zstub/src/Common/Alloc,9.439,15321.696,3.525,9,3
/xpcom/tests/static-checker/StackConditional,3.165,0.0,0.955,0,0
/toolkit/crashreporter/nsExceptionHandler,4.64,415562.094,3.526,6,33
/intl/uconv/ucvko/u20cp949hangul,3.165,0.0,0.955,0,0
fontconfig/fcfreetype,3.165,0.0,0.955,0,0
/layout/style/nsRuleData,9.899,4335.71,3.526,44,12
/xpcom/ds/nsIByteBuffer,3.734,0.614,3.526,3,5
/ipc/chromium/src/chrome/common/mru_cache_unittest,3.165,0.0,3.525,0,4
mozilla/mozalloc,3.165,0.0,0.955,0,0
libc_private,3.165,0.0,0.955,0,0
/gfx/angle/src/compiler/compilerdebug,97.263,983234.09,3.525,16,2
/security/nss/lib/cryptohi/keyhi,15.218,3491.203,3.526,37,11
/js/src/ctypes/libffi/testsuite/libffi.call/float4,3.165,0.0,3.526,0,4
/content/xml/document/src/nsXMLContentSink,3.51,19092.917,3.526,7,74
/layout/generic/nsTextFrameTextRunCache,3.246,0.0,3.526,2,1
/xpcom/build/BinaryPath,3.681,2318.917,3.526,3,13
sys/link,3.165,0.0,0.955,0,0
/js/src/xpconnect/src/xpcprivate,12.925,151320.737,3.526,70,88
/accessible/src/atk/nsDocAccessibleWrap,3.753,1359.671,3.526,2,9
/dom/plugins/ipc/NPEventX11,3.165,0.0,3.525,0,4
/security/nss/lib/certhigh/ocsp,6.136,11336.0,3.526,21,64
/nsprpub/pr/tests/exit,3.165,0.0,3.526,0,15
/widget/src/xpwidgets/nsBaseFilePicker,4.28,2854.615,3.526,8,18
/modules/freetype2/src/pfr/pfrcmap,4.384,1.004,3.524,3,6
/content/base/src/nsDOMTokenList,3.805,612.954,3.526,3,21
ras,3.165,0.0,0.955,0,0
nsIAuthPrompt2,3.165,0.0,0.955,0,0
nsIDOMUserDataHandler,3.165,0.0,0.955,0,0
/rdf/datasource/public/nsILocalStore,3.473,0.333,3.526,4,4
johabjamo,3.165,0.0,0.955,0,0
/browser/components/dirprovider/DirectoryProvider,3.486,437.571,3.526,2,26
/media/libvpx/vp8/common/onyx,3.975,3213.5,3.525,2,5
/parser/html/nsHtml5AtomTable,6.782,7526.4,3.526,15,10
jscustomallocator,3.165,0.0,0.955,0,0
nsPIEditorTransaction,3.165,0.0,0.955,0,0
/xpcom/glue/nsBaseHashtable,32.303,16752.498,3.526,137,7
/docshell/base/nsDocShellTransferableHooks,3.414,3.5,3.526,2,13
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id,7.79,8424.605,3.526,9,8
/accessible/src/base/nsEventShell,4.952,17.133,3.526,10,12
/view/public/nsIView,10.896,16443.998,3.526,56,14
/xpcom/typelib/xpidl/xpidl_header,3.768,5.255,3.526,1,6
hkscs,3.165,0.0,0.955,0,0
nsIMacShellService,3.165,0.0,0.955,0,0
/security/nss/lib/ssl/ssl,9.783,3597.967,3.526,43,12
/js/src/jsstdint,54.044,1281.601,3.525,63,1
/modules/libimg/png/pngwrite,3.165,0.0,3.524,0,1
/nsprpub/pr/src/md/unix/dgux,3.165,0.0,3.526,0,5
/netwerk/dns/nameprep,6.361,8.0,3.526,2,4
/extensions/spellcheck/hunspell/src/hunspell_alloc_hooks,3.165,0.0,3.525,0,1
/security/nss/lib/freebl/rijndael_tables,3.165,0.0,3.526,0,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc64_openbsd,3.165,0.0,3.526,0,3
/dom/base/nsJSTimeoutHandler,3.205,7.634,3.526,1,34
/browser/components/migration/src/nsProfileMigrator,3.521,426.136,3.526,2,20
/accessible/src/atk/nsRoleMap,3.814,14779.429,3.526,3,3
/parser/htmlparser/public/nsIElementObserver,4.366,6.119,3.526,5,8
/toolkit/crashreporter/google-breakpad/src/client/windows/common/ipc_protocol,7.98,17.0,3.525,6,2
qglobal,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/cvar2,3.165,0.0,3.526,0,16
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crlentry,7.443,283.626,3.526,6,24
/nsprpub/pr/src/misc/prerr,5.294,11381.451,3.525,1,2
/content/base/public/nsTreeSanitizer,3.405,10.908,3.526,4,9
nsIRDFLiteral,3.165,0.0,0.955,0,0
/netwerk/cache/nsApplicationCache,3.261,1.53,3.526,2,9
/layout/generic/nsFirstLetterFrame,3.498,5.098,3.526,3,35
/security/nss/lib/softoken/secmodt,35.398,76090.64,3.526,136,13
/ipc/chromium/src/base/scoped_nsautorelease_pool,5.569,8.206,3.525,6,2
mozilla/dom/PCrashReporterChild,3.165,0.0,0.955,0,0
/content/base/src/nsNameSpaceManager,3.831,173119.132,3.526,10,28
/security/nss/lib/crmf/crmffut,3.165,0.0,0.955,0,0
/content/html/content/src/nsHTMLMetaElement,3.165,0.0,3.526,0,26
nsICRLInfo,3.165,0.0,0.955,0,0
nsIDOMSVGStopElement,3.165,0.0,0.955,0,0
/netwerk/base/src/nsIncrementalDownload,3.165,0.0,3.526,0,26
skia/include/SkShader,3.165,0.0,0.955,0,0
/parser/html/nsHtml5StackNode,5.192,4918.627,3.526,11,29
/nsprpub/pr/src/md/unix/irix,213.015,911820.986,3.526,324,28
/gfx/cairo/libpixman/src/pixman-fast-path,8.115,2840.237,3.525,6,10
/modules/libpr0n/src/imgLoader,3.524,3428.611,3.526,3,51
/ipc/chromium/src/base/path_service_unittest,3.165,0.0,3.525,0,8
nsIAccessibleRelation,3.165,0.0,0.955,0,0
/gfx/ycbcr/yuv_row,13.717,0.0,3.525,9,1
/nsprpub/pr/include/obsolete/prsem,5.071,634.542,3.526,8,2
/js/src/config/pathsub,4.986,3528.439,3.525,4,7
/gfx/angle/samples/translator/translator,3.165,0.0,3.525,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_double,3.165,0.0,3.525,0,4
MyGuidDef,3.165,0.0,0.955,0,0
nsIPrintStatusFeedback,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/Windows/FileFind,5.948,7350.876,3.525,10,10
/media/libvpx/vp8/decoder/arm/arm_dsystemdependent,3.165,0.0,3.525,0,9
unicode/utypes,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/child_process_host,4.063,54556.505,3.525,4,26
/browser/components/migration/src/nsNetscapeProfileMigratorBase,3.427,35.933,3.526,2,21
/gfx/angle/include/GLES2/gl2,29.796,13428.756,3.525,34,3
cruntime,3.165,0.0,0.955,0,0
nsIDOMClientRectList,3.165,0.0,0.955,0,0
/other-licenses/atk-1.0/atk/atktable,3.931,0.0,3.525,3,1
limits,3.165,0.0,0.955,0,0
/layout/generic/nsPluginUtilsOSX,3.165,0.0,3.525,0,3
/toolkit/crashreporter/google-breakpad/src/processor/minidump,6.387,71252.744,3.526,12,25
nsIDOMHTMLBaseElement,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/src/dlmalloc,63.027,1230.541,3.526,3,3
/layout/xul/base/src/nsPopupBoxObject,3.165,0.0,3.526,0,33
nsICryptoHMAC,3.165,0.0,0.955,0,0
mozilla/dom/indexedDB/IDBEvents,3.165,0.0,0.955,0,0
/js/src/ctypes/Library,3.509,0.0,3.525,2,15
/modules/freetype2/include/freetype/internal/autohint,3.165,0.0,3.524,0,5
/intl/uconv/ucvlatin/userdefined,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/builtins/anchor,3.165,0.0,3.525,0,3
/other-licenses/nsis/Contrib/ApplicationID/Set,3.165,0.0,3.523,0,1
/dom/base/nsStructuredCloneContainer,3.315,87.718,3.526,3,27
nsIContentViewer,3.165,0.0,0.955,0,0
nsIOutputStream,3.165,0.0,0.955,0,0
/content/xbl/src/nsXBLPrototypeResources,3.542,286.532,3.526,4,25
/nsprpub/pr/tests/i2l,3.165,0.0,3.526,0,14
/content/svg/content/src/nsSVGAnimatedTransformList,4.055,429.229,3.526,7,15
/toolkit/components/places/nsAnnoProtocolHandler,3.504,137.512,3.526,2,26
/js/src/ctypes/libffi/testsuite/libffi.call/cls_double,3.165,0.0,3.525,0,3
/intl/uconv/public/nsEncoderDecoderUtils,3.985,0.037,3.525,8,1
/media/libvpx/vpx/vpx_decoder_compat,5.277,8197.051,3.525,2,6
nsIHapticFeedback,3.165,0.0,0.955,0,0
nsIDOMHTMLHeadElement,3.165,0.0,0.955,0,0
nsIASN1Object,3.165,0.0,0.955,0,0
/extensions/gio/nsGIOProtocolHandler,3.165,0.0,3.526,0,30
/ipc/chromium/src/base/shared_memory_posix,3.165,0.0,3.526,0,14
nsIInputListAutoComplete,3.165,0.0,0.955,0,0
/media/libvpx/vp8/common/arm/idct_arm,3.165,0.0,0.955,0,0
/xpcom/glue/nsINIParser,5.178,942.146,3.526,12,12
/xpcom/ds/nsUnicharBuffer,3.802,3.833,3.526,3,9
/widget/src/windows/nsTextStore,3.26,0.0,3.526,1,29
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,3.165,0.0,3.525,0,2
/layout/generic/nsSelection,4.628,42002.231,3.526,10,67
/content/base/public/nsCopySupport,3.853,37.94,3.526,9,8
testing/multiprocess_func_list,3.165,0.0,0.955,0,0
/widget/src/os2/wdgtos2rc,3.325,0.0,3.525,2,0
nsIEventListenerService,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToZapfDingbat,3.642,0.033,3.526,2,7
/xpcom/tests/static-checker/TestStackTemplate,3.165,0.0,3.526,0,2
/security/nss/lib/softoken/pkcs11ni,3.334,0.0,3.525,1,0
/gfx/cairo/libpixman/src/pixman-linear-gradient,5.026,8186.775,3.525,3,8
/security/nss/cmd/modutil/install,3.377,90.644,3.526,2,26
/media/libvpx/vpx_config_x86_64-linux-gcc,3.165,0.0,0.955,0,0
/modules/freetype2/src/base/ftoutln,7.418,102893.11,3.525,19,15
/js/src/jsscriptinlines,8.78,68.905,3.525,19,12
/nsprpub/pr/tests/op_filok,3.165,0.0,3.525,0,8
/gfx/cairo/libpixman/src/pixman-edge-imp,4.161,0.0,3.525,1,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,3.837,0.0,3.525,1,3
nsIProfile,3.165,0.0,0.955,0,0
/js/src/jshashtable,19.336,1264.978,3.526,32,6
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,13.152,4582.981,3.525,6,10
/parser/expat/lib/xmltok_impl,4.085,0.0,3.524,1,4
../../Compress/Deflate/DeflateDecoder,3.165,0.0,0.955,0,0
d3d10_1,3.165,0.0,0.955,0,0
/layout/generic/nsAbsoluteContainingBlock,3.67,47.793,3.526,6,29
/xpcom/ds/CheckedInt,5.715,2.0,3.526,12,3
/nsprpub/pr/tests/peek,3.165,0.0,3.526,0,17
nsIDOMSVGSwitchElement,3.165,0.0,0.955,0,0
/content/svg/content/src/nsSVGElement,17.307,176876.824,3.526,93,80
mozIStorageRow,3.165,0.0,0.955,0,0
/js/src/nanojit/NativeSH4-auto-generated,3.165,0.0,0.955,0,0
/dom/ipc/ContentProcess,4.684,0.0,3.526,2,3
/media/libvpx/vp8/common/pragmas,4.002,0.0,3.524,3,0
/js/src/jsutil,128.454,68782.87,3.526,157,10
/toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,3.49,0.0,3.524,1,0
/editor/libeditor/html/nsHTMLEditRules,3.546,10471.097,3.526,5,52
mozilla/plugins/PPluginSurfaceChild,3.165,0.0,0.955,0,0
/nsprpub/pr/tests/parsetm,3.165,0.0,3.526,0,5
gtk/gtkprivate,3.165,0.0,0.955,0,0
/js/src/v8-dtoa/checks,21.897,2145.583,3.524,8,3
mozilla/_ipdltest/PTestHangsChild,3.165,0.0,0.955,0,0
/security/nss/cmd/libpkix/pkix/params/test_valparams,3.201,4.264,3.525,1,9
/nsprpub/pr/include/md/_win95,3.165,0.0,3.526,0,6
/editor/txtsvc/public/nsITextServicesDocument,3.718,0.0,3.526,5,3
/other-licenses/atk-1.0/atk/atkstreamablecontent,3.538,0.0,3.524,1,1
/ipc/chromium/src/chrome/common/unzip,4.035,1.04,3.525,2,6
/build/macosx/permissions/chown_revert,3.165,0.0,3.525,0,2
mozilla/_ipdltest/PTestRacyRPCRepliesChild,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/huge_struct,3.165,0.0,3.525,0,3
/netwerk/protocol/ftp/nsFtpControlConnection,3.461,157.676,3.526,3,22
/intl/uconv/ucvtw2/nsUCvTW2Dll,3.868,2.125,3.526,3,2
/tools/jprof/elf,3.165,0.0,3.525,0,1
/js/src/v8-dtoa/powers-ten,4.431,0.0,3.523,1,1
/netwerk/cache/nsMemoryCacheDevice,3.368,12.746,3.526,2,24
/dom/plugins/test/testplugin/nptest_platform,8.1,0.0,3.525,6,2
/content/xtf/src/nsXTFElementWrapper,3.359,2095.674,3.526,2,48
/intl/locale/src/nsCollation,3.9,43.575,3.526,5,19
/ipc/chromium/src/third_party/libevent/evsignal,9.717,124.114,3.525,9,3
/xpcom/io/nsWildCard,3.824,16.885,3.526,4,8
/security/nss/lib/dev/devutil,5.267,8366.347,3.526,10,24
/dom/plugins/base/nsPluginNativeWindowWin,3.165,0.0,3.526,0,20
ImageHlp,3.165,0.0,0.955,0,0
/profile/dirserviceprovider/src/nsProfileLock,3.83,18599.296,3.526,4,25
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct5,3.165,0.0,3.525,0,4
/security/nss/lib/softoken/padbuf,3.282,0.0,3.525,1,5
/js/src/ctypes/libffi/src/m68k/ffi,3.165,0.0,3.525,0,2
/browser/components/shell/src/nsWindowsShellService,3.281,0.0,3.526,1,24
/intl/uconv/ucvlatin/adobesymbol,3.165,0.0,0.955,0,0
nsIDOMSVGZoomAndPan,3.165,0.0,0.955,0,0
/toolkit/xre/nsNativeAppSupportUnix,3.781,12194.474,3.526,1,19
/xpcom/tests/static-checker/flow_through_fail,3.165,0.0,0.955,0,0
/media/libtheora/include/theora/theora,8.138,0.0,3.525,3,2
/content/html/content/public/nsHTMLVideoElement,3.441,155.344,3.526,3,17
nsIIDBTransaction,3.165,0.0,0.955,0,0
/content/smil/nsSMILSetAnimationFunction,3.718,1.933,3.526,2,8
/security/nss/lib/freebl/ecl/ecp_fp224,3.165,0.0,3.525,0,6
/xpcom/tests/UTFStrings,3.654,0.0,3.526,2,1
/widget/src/windows/nsWindowDbg,5.587,0.0,3.525,2,2
/intl/uconv/src/nsCharsetConverterManager,3.287,9387.269,3.526,2,32
/ipc/chromium/src/base/gfx/jpeg_codec_unittest,3.165,0.0,3.525,0,3
/layout/xul/base/src/grid/nsGridRowGroupLayout,4.193,91.713,3.526,8,21
proto/dos,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,12.8,0.0,3.525,19,0
/ipc/chromium/src/base/pe_image,8.159,3.9,3.526,3,2
/nsprpub/pr/tests/server_test,3.165,0.0,3.526,0,20
/gfx/angle/src/compiler/ExtensionBehavior,7.195,0.0,3.525,5,1
nsIZipReader,3.165,0.0,0.955,0,0
/modules/freetype2/src/type1/t1objs,4.322,1378.539,3.525,5,19
/layout/xul/base/public/nsXULPopupManager,4.384,34015.873,3.526,15,31
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.958,842.631,3.525,4,19
mozilla/throw_gcc,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mpi/mp_gf2m,12.014,6782.473,3.525,11,5
/widget/src/gtk2/nsDeviceContextSpecG,3.237,0.0,3.526,1,38
/modules/freetype2/src/base/ftstroke,3.448,10.75,3.525,1,18
mozilla/PluginLibrary,3.165,0.0,0.955,0,0
mozilla/arm,3.165,0.0,0.955,0,0
/modules/freetype2/src/base/ftobjs,17.009,135807.098,3.525,60,25
/js/src/ctypes/typedefs,4.551,447.196,3.525,2,3
sys/epoll,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-quartz,4.284,11.198,3.525,6,1
/other-licenses/7zstub/src/Common/String,30.516,7103.546,3.525,38,4
/gfx/thebes/gfxFT2Utils,4.435,1320.274,3.526,4,19
/jpeg/jpegint,31.728,0.0,3.525,43,2
/xpcom/tests/static-checker/TestStaticInitStructOK,3.165,0.0,0.955,0,0
/widget/src/cocoa/nsMenuX,3.837,189.465,3.526,1,10
/nsprpub/pr/tests/multiacc,3.165,0.0,3.526,0,17
/ipc/chromium/src/base/scoped_handle,6.206,6.963,3.526,8,2
/security/nss/lib/util/ciferfam,3.831,1.36,3.525,6,1
memfault,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_netbsd,3.165,0.0,3.526,0,5
nsIPrefBranch2,3.165,0.0,0.955,0,0
mozilla/dom/ContentProcess,3.165,0.0,0.955,0,0
nsIXPIProgressDialog,3.165,0.0,0.955,0,0
/gfx/thebes/gfxTeeSurface,5.93,16720.532,3.526,5,13
sys/priv,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/8859-9,3.165,0.0,0.955,0,0
alsa/asoundlib,3.165,0.0,0.955,0,0
nsIDOMXULPopupElement,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-list-private,43.278,834.71,3.525,25,3
nsIDOMNamedNodeMap,3.165,0.0,0.955,0,0
third_party/libjpeg/jpeglib,3.165,0.0,0.955,0,0
/xpcom/tests/static-checker/e6,3.165,0.0,3.526,0,1
imgIContainerDebug,3.165,0.0,0.955,0,0
/security/nss/cmd/digest/digest,3.165,0.0,3.526,0,18
/nsprpub/pr/tests/intrio,3.165,0.0,3.526,0,17
nsISSLStatusProvider,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/capi/staticobj,3.426,0.5,3.526,1,5
/js/src/xpconnect/tests/components/xpctest_inout,3.293,211.51,3.526,1,11
nsIDOMXULControlElement,3.165,0.0,0.955,0,0
/js/src/nanojit/Allocator,5.717,0.0,3.524,2,1
linux/auxvec,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/crypto/signature_verifier_unittest,3.165,0.0,3.526,0,5
sys/sem,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/rand_util_unittest,3.165,0.0,3.525,0,2
/security/nss/cmd/dbtest/dbtest,3.165,0.0,3.526,0,29
/security/nss/lib/freebl/mknewpc2,5.461,0.0,3.525,2,0
/xpcom/tests/static-checker/OverrideOK2,3.165,0.0,3.526,0,1
/security/nss/lib/crmf/crmfreq,4.026,185.558,3.526,8,18
/security/nss/lib/ckfw/mechanism,6.588,41.544,3.525,3,11
/parser/xml/src/nsSAXXMLReader,3.38,114.135,3.526,2,28
/security/nss/lib/ssl/ssldef,3.965,15.641,3.525,6,10
/security/nss/lib/libpkix/pkix/results/pkix_buildresult,9.877,7.724,3.525,13,9
/jpeg/jccoefct,3.369,2.743,3.525,1,7
nsIHTMLMenu,3.165,0.0,0.955,0,0
/gfx/src/nsTransform2D,5.778,21.279,3.525,13,3
/dom/plugins/base/PluginPRLibrary,3.165,0.0,3.526,0,12
nsIHTMLObjectResizer,3.165,0.0,0.955,0,0
/tools/trace-malloc/lib/nsTraceMalloc,5.214,1.95,3.526,7,2
/widget/src/android/nsIMEPicker,3.564,43.193,3.526,2,10
/modules/freetype2/src/base/ftpfr,3.165,0.0,3.524,0,2
/netwerk/protocol/http/nsHttp,11.095,9525.333,3.526,25,22
/storage/src/StorageBaseStatementInternal,4.145,161.944,3.526,6,20
mozilla/mozalloc_undef_macro_wrappers,3.165,0.0,0.955,0,0
../core/CodegenLIR,3.165,0.0,0.955,0,0
/netwerk/test/TestFileInput2,3.165,0.0,3.526,0,20
/js/src/xpconnect/src/XPCWrapper,5.02,2767.226,3.526,17,18
chrome/plugin/npobject_util,3.165,0.0,0.955,0,0
/security/nss/tests/pkcs11/netscape/suites/security/pkcs11/pkcs11,3.491,0.0,3.525,2,1
/js/src/jsprvtd,38.139,13154.007,3.525,71,9
/js/src/nanojit/CodeAlloc,4.723,8186.704,3.525,3,2
winternl,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/ck,9.313,461.577,3.525,12,16
/content/mathml/content/src/nsMathMLElementFactory,3.281,538.851,3.526,1,10
/netwerk/mime/nsMIMEHeaderParamImpl,3.29,40.945,3.526,2,33
/security/nss/lib/pk11wrap/pk11pk12,3.509,11029.676,3.526,3,29
/security/nss/lib/libpkix/include/pkix_pl_system,10.515,16.517,3.525,5,3
/widget/src/qt/nsWindow,6.187,14934.754,3.526,20,65
richedit,3.165,0.0,0.955,0,0
/other-licenses/atk-1.0/atk/atkvalue,4.031,0.0,3.525,3,1
/security/nss/lib/certhigh/certhtml,3.626,121.065,3.526,6,14
/accessible/src/msaa/nsXULMenuAccessibleWrap,3.355,0.0,3.526,1,15
nsIDOMDragEvent,3.165,0.0,0.955,0,0
/security/nss/cmd/tests/dertimetest,3.165,0.0,3.526,0,6
/media/libtheora/lib/dequant,4.514,1940.122,3.525,3,10
/intl/uconv/ucvlatin/nsCP1253ToUnicode,3.642,0.033,3.526,2,7
/parser/html/nsHtml5UTF16BufferHSupplement,3.766,0.053,3.526,4,4
nsITransportSecurityInfo,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-image-info-private,4.051,0.298,3.525,5,3
/security/nss/lib/ssl/sslproto,7.189,0.0,3.525,26,0
/netwerk/base/src/nsDownloader,3.374,31.557,3.526,2,17
/security/nss/lib/pki/cryptocontext,3.757,3.53,3.526,5,15
/widget/src/cocoa/nsToolkit,5.855,0.0,0.955,1,0
/content/base/public/nsCaseTreatment,8.646,0.0,3.525,2,0
/modules/freetype2/src/gxvalid/gxvmorx,6.604,3631.447,3.525,8,16
/jpeg/cdjpeg,3.165,0.0,3.525,0,5
/xpcom/string/public/nsAlgorithm,134.75,8657.146,3.526,292,2
/security/nss/lib/certdb/certi,5.406,8909.132,3.526,14,11
mozilla/RangedPtr,3.165,0.0,0.955,0,0
/xpcom/glue/nsStringGlue,61.164,4967.871,3.526,68,1
/layout/mathml/nsMathMLmsubFrame,3.376,650.432,3.526,3,30
/js/src/xpconnect/src/xpcpublic,6.567,118733.333,3.526,31,22
/security/nss/lib/dev/devtoken,5.195,2751.848,3.526,13,31
/security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,4.534,12.836,3.525,3,16
/nsprpub/pr/src/md/os2/os2thred,11.288,664.536,3.526,2,10
nsISAXDTDHandler,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/debug_on_start,4.864,6.182,3.525,3,4
/content/xslt/src/xpath/txLiteralExpr,3.165,0.0,3.526,0,9
/gfx/thebes/gfxASurface,30.837,403337.29,3.526,107,36
/xpcom/ds/nsArray,3.587,10.286,3.526,3,15
nsIDOMNSElement,3.165,0.0,0.955,0,0
cns3,3.165,0.0,0.955,0,0
nsAutoLock,3.165,0.0,0.955,0,0
/js/src/assembler/jit/ExecutableAllocatorWin,3.165,0.0,3.524,0,1
/nsprpub/lib/libc/src/strchr,6.11,198.68,3.526,24,3
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspresponse,7.421,2082.235,3.526,6,42
/js/src/jitstats,3.165,0.0,0.955,0,0
/content/xslt/src/xslt/txFormatNumberFunctionCall,3.476,1540.879,3.526,3,24
/js/src/nanojit/NativeX64,3.165,0.0,3.525,0,8
/xpcom/glue/nsISupportsImpl,395.589,1257314.104,3.526,1331,14
/intl/unicharutil/src/normalization_data,3.414,0.0,3.526,1,2
/extensions/spellcheck/hunspell/src/phonet,4.575,0.0,3.525,3,4
javascript-trace,3.165,0.0,0.955,0,0
nsIController,3.165,0.0,0.955,0,0
DirectWindow,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/atomicops,23.931,14490.024,3.525,11,5
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,3.165,0.0,3.526,0,9
sys/mpctl,3.165,0.0,0.955,0,0
/modules/freetype2/include/freetype/internal/ftmemory,3.165,0.0,3.524,0,7
/js/src/ctypes/libffi/src/frv/ffitarget,3.165,0.0,0.955,0,0
/editor/libeditor/text/nsTextEditRules,4.146,102087.93,3.526,11,34
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_x500name,11.666,504.578,3.526,14,21
/jpeg/jdarith,3.165,0.0,3.525,0,8
/widget/src/cocoa/CustomCocoaEvents,3.165,0.0,0.955,0,0
/xpfe/appshell/src/nsAppShellWindowEnumerator,3.468,0.0,3.526,2,17
/js/src/json,5.82,444.101,3.525,6,37
/parser/htmlparser/src/nsExpatDriver,3.272,108033.997,3.526,2,46
/nsprpub/pr/include/prerror,84.45,193.446,3.526,128,3
/toolkit/components/remote/nsQtRemoteService,3.369,0.0,3.526,1,14
/xpcom/string/public/nsXPCOMStrings,44.742,166.761,3.526,18,5
GL/glew,3.165,0.0,0.955,0,0
security/SecImportExport,3.165,0.0,0.955,0,0
