node,page_rank,betweenness,closeness,indegree,outdegree
cderr,1.911,0.0,0.696,0,0
nsIDOMDOMTokenList,1.911,0.0,0.696,0,0
/modules/freetype2/src/base/fttrigon,2.919,3.708,2.813,6,7
nsIBinaryInputStream,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/arm/Gget_save_loc,3.535,3847.0,2.813,1,4
/intl/uconv/ucvibm/cp864,1.911,0.0,0.696,0,0
/build/win32/vmwarerecordinghelper/vmwarerecordinghelper,1.911,0.0,0.696,0,0
/netwerk/protocol/websocket/WebSocketChannelChild,2.018,0.0,2.813,1,16
/gfx/skia/src/core/SkPaint,8.904,562363.668,2.813,60,55
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,2.345,20.292,2.813,2,6
/media/webrtc/trunk/testing/gtest/test/gtest_xml_outfile2_test_,1.911,0.0,2.813,0,2
/js/xpconnect/src/XPCLog,2.173,4.065,2.813,5,4
/media/libvpx/vp8/encoder/encodemb,2.574,1022.095,2.813,7,17
/gfx/skia/src/ports/SkMemory_brew,1.911,0.0,2.813,0,1
nsIByteRangeRequest,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/unwind/GetIPInfo,1.911,0.0,2.813,0,4
/layout/svg/base/src/nsISVGSVGFrame,2.051,0.0,2.813,3,1
/widget/cocoa/CustomCocoaEvents,1.911,0.0,0.696,0,0
/gfx/skia/src/animator/SkTextOnPath,2.228,26.054,2.813,3,13
/intl/unicharutil/src/ucdata,3.323,0.0,2.813,1,2
/dom/media/MediaManager,1.96,0.0,2.813,1,34
/modules/freetype2/src/cid/cidriver,2.322,1071.189,2.813,2,14
mozilla/dom/indexedDB/PIndexedDBParent,1.911,0.0,0.696,0,0
/xpcom/ds/nsVariant,2.653,4491.063,2.814,11,26
/xpcom/base/nsObjCExceptions,2.463,1.833,2.813,1,2
/security/nss/lib/ssl/sslgathr,2.068,0.316,2.813,3,13
/content/xslt/src/base/txOwningArray,2.331,0.0,2.813,2,1
/accessible/src/html/HTMLTableAccessible,7.405,15073.305,2.813,6,55
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/voe_test_interface,2.216,3.419,2.813,3,5
nsIWindowWatcher,1.911,0.0,0.696,0,0
nsIWebBrowserPersist,1.911,0.0,0.696,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_nto_arm,1.911,0.0,2.813,0,7
/widget/xpwidgets/GfxInfoCollector,2.178,6560.437,2.813,2,7
/memory/jemalloc/src/src/jemalloc,4.665,7793.615,2.813,4,15
/gfx/angle/src/compiler/InitializeParseContext,3.239,0.0,2.812,2,0
/media/webrtc/trunk/src/modules/video_coding/main/test/test_callbacks,2.813,820.687,2.813,8,17
/js/src/methodjit/FastBuiltins,1.911,0.0,2.813,0,22
/netwerk/protocol/http/nsHttpDigestAuth,1.965,0.0,2.814,1,31
/gfx/ots/src/kern,3.219,0.0,2.813,2,4
/accessible/src/atk/RootAccessibleWrap,2.875,213.828,2.813,3,11
/gfx/angle/samples/gles2_book/Stencil_Test/Stencil_Test,1.911,0.0,2.813,0,6
/ipc/chromium/src/base/profiler,2.666,0.0,2.813,1,3
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_receiver_help,2.787,43.232,2.813,6,10
chrome/browser/memory_details,1.911,0.0,0.696,0,0
/media/webrtc/trunk/third_party/libyuv/source/compare,2.711,190.71,2.813,2,4
/tools/profiler/libunwind/src/src/os-linux,16.878,613.28,2.813,4,4
/layout/mathml/nsMathMLFrame,3.369,1183.193,2.813,23,40
/content/base/src/nsDocumentEncoder,1.923,4.282,2.813,1,42
/accessible/src/base/nsAccUtils,10.775,7033.746,2.813,46,35
/netwerk/test/TestCallbacks,1.911,0.0,2.813,0,19
/gfx/angle/src/compiler/OutputESSL,2.722,4.333,2.812,2,4
/layout/generic/nsCanvasFrame,2.128,967.178,2.813,5,41
/modules/freetype2/src/gxvalid/gxvmorx0,2.335,0.0,2.813,2,5
/toolkit/crashreporter/google-breakpad/src/common/mac/GTMDefines,1.911,0.0,0.696,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaptemplates,3.038,28.701,2.813,5,5
/dom/plugins/ipc/NPEventUnix,1.911,0.0,2.813,0,3
/gfx/skia/include/core/SkColor,36.878,17630.534,2.813,137,5
/modules/freetype2/src/autofit/aflatin2,2.018,0.0,2.813,1,16
/webapprt/win/webapprt,2.498,3669.58,2.813,1,13
/toolkit/components/places/SQLFunctions,2.024,18994.365,2.813,2,30
/js/src/assembler/assembler/ARMv7Assembler,1.911,0.0,2.812,0,1
/media/webrtc/trunk/testing/gmock/test/gmock-internal-utils_test,2.036,397.036,2.813,1,22
/media/webrtc/trunk/src/system_wrappers/interface/thread_wrapper,14.85,32.532,2.813,56,2
nsIDOMXULElement,1.911,0.0,0.696,0,0
nsISelectionPrivate,1.911,0.0,0.696,0,0
/content/html/content/src/nsHTMLTableColElement,1.911,0.0,2.813,0,23
/nsprpub/pr/tests/bigfile3,1.911,0.0,2.813,0,9
net/if,1.911,0.0,0.696,0,0
G726Interface,1.911,0.0,0.696,0,0
mozilla/CORSMode,1.911,0.0,0.696,0,0
/intl/uconv/ucvibm/nsCP862ToUnicode,2.253,0.034,2.813,2,6
/gfx/angle/src/libGLESv2/Query,2.704,2928.332,2.813,3,9
/gfx/cairo/cairo/src/cairo-quartz-surface,2.301,2050.792,2.813,3,30
/media/webrtc/trunk/test/testsupport/metrics/video_metrics,4.683,606.574,2.813,12,5
/intl/uconv/ucvibm/nsCP852ToUnicode,2.253,0.034,2.813,2,6
/ipc/chromium/src/base/third_party/purify/pure_api,1.911,0.0,0.696,0,0
/media/libtheora/lib/bitpack,5.51,2635.835,2.813,7,3
/security/nss/lib/cryptohi/seckey,9.668,208606.028,2.813,63,40
Ntddndis,1.911,0.0,0.696,0,0
/memory/jemalloc/src/test/mremap,1.911,0.0,2.813,0,4
/content/media/StreamBuffer,2.633,45.02,2.813,8,8
/gfx/skia/src/utils/mac/SkEventNotifier,1.911,0.0,0.696,0,0
/parser/html/nsHtml5TreeOperation,3.047,17578.397,2.813,7,53
/layout/mathml/nsMathMLmunderoverFrame,1.981,914.92,2.813,2,34
/gfx/angle/samples/gles2_book/Common/esShapes,2.556,555.66,2.813,3,4
/content/xslt/src/xpath/txExpr,7.493,16909.16,2.813,45,19
mozilla/plugins/PPluginScriptableObjectParent,1.911,0.0,0.696,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapdefaultclient,4.311,5689.405,2.813,8,32
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_rtp_rtcp,2.323,312.217,2.813,2,15
/security/nss/cmd/libpkix/pkix/certsel/test_comcertselparams,1.933,4.714,2.813,1,19
/gfx/skia/include/utils/SkSfntUtils,2.143,1.208,2.813,1,5
/ipc/ipdl/test/cxx/TestNestedLoops,2.088,0.0,2.813,1,10
/gfx/angle/samples/gles2_book/MipMap2D/MipMap2D,1.911,0.0,2.813,0,8
nsIDOMSVGEvent,1.911,0.0,0.696,0,0
/parser/htmlparser/public/nsIElementObserver,2.303,256.634,2.813,2,8
/parser/htmlparser/public/nsIParser,4.031,61864.622,2.813,27,11
/media/webrtc/trunk/tools/gyp/test/rules-variables/src/subdir/test,1.911,0.0,0.696,0,5
/image/src/ICOFileHeaders,2.087,0.0,2.813,2,0
/layout/style/nsCSSAnonBoxList,3.127,0.0,2.812,1,1
/toolkit/components/alerts/mac/growl/CFMutableDictionaryAdditions,4.22,0.0,2.812,2,2
/startupcache/StartupCacheUtils,2.151,3.789,2.813,2,11
/xpcom/string/public/string-template-def-char,23.788,13446.399,2.813,14,4
nsIUrlClassifierUtils,1.911,0.0,0.696,0,0
/netwerk/socket/nsSOCKS4SocketProvider,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/dwarf/Lpe,1.911,0.0,2.812,0,1
nsIDOMSmsRequest,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/common/module,6.569,11524.452,2.813,12,4
nsIPermissionManager,1.911,0.0,0.696,0,0
/gfx/thebes/gfxAndroidPlatform,12.855,592852.614,2.813,39,31
/security/nss/lib/ckfw/ckmd,2.211,0.325,2.813,1,4
/tools/profiler/libunwind/src/src/arm/Gcreate_addr_space,3.535,3847.0,2.813,1,2
/media/webrtc/trunk/src/voice_engine/main/test/auto_test/standard/external_media_test,1.911,0.0,2.813,0,6
/content/xul/templates/src/nsContentTestNode,2.147,0.0,2.813,2,10
/gfx/src/nsCoord,102.886,30828.238,2.813,206,5
/extensions/spellcheck/src/mozInlineSpellWordUtil,2.029,38.184,2.813,2,30
mozilla/dom/workers/bindings/XMLHttpRequestEventTarget,1.911,0.0,0.696,0,0
qcolormap,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader_unittest,1.911,0.0,2.813,0,11
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/vq4,2.938,0.5,2.813,2,4
sys/sysinfo,1.911,0.0,0.696,0,0
asm/byteorder,1.911,0.0,0.696,0,0
/accessible/src/other/DocAccessibleWrap,1.911,0.0,2.813,0,1
/xpcom/glue/nsTWeakRef,2.151,0.0,2.813,3,2
/gfx/cairo/cairo/src/cairo-eagle-context,1.911,0.0,2.813,0,8
/media/webrtc/trunk/tools/gyp/test/library/src/lib2,2.452,0.0,0.696,1,0
nsIDOMXPathResult,1.911,0.0,0.696,0,0
hildon-uri,1.911,0.0,0.696,0,0
/toolkit/mozapps/update/common/win_dirent,9.467,0.0,2.813,24,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,12.738,0.0,0.696,1,1
/netwerk/base/src/nsBaseChannel,2.783,20522.071,2.813,10,33
/media/libopus/silk/interpolate,2.348,4.492,2.813,3,6
nsIPrincipal,1.911,0.0,0.696,0,0
/accessible/src/msaa/ApplicationAccessibleWrap,2.104,4.841,2.813,2,15
nsITransport,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/include/libunwind-dynamic,158.342,1544.277,2.813,23,3
/security/nss/lib/ssl/derive,1.979,9474.888,2.813,2,28
/gfx/cairo/cairo/src/cairo-features-win32,1.911,0.0,0.696,0,0
/media/webrtc/trunk/tools/gyp/test/library/src/program,1.911,0.0,0.696,0,3
/gfx/graphite2/src/FeatureMap,3.381,24.487,2.813,3,8
/widget/cocoa/nsClipboard,2.121,7.333,2.813,3,4
/media/webrtc/trunk/src/voice_engine/main/source/transmit_mixer,3.107,1759.099,2.813,10,32
mozilla/dom/indexedDB/PIndexedDBIndexParent,1.911,0.0,0.696,0,0
/media/libvpx/vpx/src/vpx_decoder_compat,2.39,1017.812,2.813,1,10
/nsprpub/pr/tests/op_noacc,1.911,0.0,2.813,0,9
/content/events/src/nsContentEventHandler,2.048,3906.578,2.813,3,43
/layout/svg/base/src/nsSVGOuterSVGFrame,2.22,44412.41,2.813,6,54
/layout/style/nsCSSPseudoClassList,2.511,2.428,2.813,3,2
/media/libopus/silk/fixed/LTP_analysis_filter_FIX,1.999,0.0,2.813,1,5
mozilla/ipc/PDocumentRendererChild,1.911,0.0,0.696,0,0
/media/webrtc/trunk/tools/gyp/test/mac/app-bundle/TestApp/TestAppAppDelegate,1.911,0.0,0.696,0,0
/parser/expat/lib/xmlparse,3.984,23153.566,2.813,5,9
/dom/plugins/ipc/COMMessageFilter,2.226,0.0,2.813,1,6
/media/webrtc/trunk/src/modules/audio_device/main/source/mac/audio_mixer_manager_mac,2.247,0.667,2.813,2,8
mozilla/ipc/SharedMemoryBasic_android,1.911,0.0,0.696,0,0
/gfx/cairo/cairo/src/cairo-scaled-font,14.961,36723.299,2.813,37,36
/js/src/jsapi-tests/testHashTable,1.911,0.0,2.813,0,1
/intl/locale/public/nsWin32Locale,2.28,0.0,2.813,4,4
/xpcom/tests/static-checker/OverrideOK2,1.911,0.0,2.813,0,1
/media/webrtc/trunk/tools/gyp/test/defines-escaping/defines-escaping,1.911,0.0,0.696,0,0
/gfx/skia/third_party/glu/libtess/priorityq-heap,4.505,3876.25,2.813,5,7
/memory/jemalloc/src/include/jemalloc/internal/huge,1.911,0.0,0.696,0,0
/content/events/public/nsMutationEvent,3.185,4.728,2.813,15,1
/dom/file/MetadataHelper,2.113,12.645,2.813,3,19
/content/xslt/src/xpath/txVariableRefExpr,1.978,0.733,2.813,1,9
/gfx/skia/include/xml/SkBML_WXMLParser,1.911,0.0,2.813,0,5
/media/webrtc/trunk/src/modules/video_coding/main/source/video_coding_robustness_unittest,1.911,0.0,2.813,0,19
mozilla/StackWalk,1.911,0.0,0.696,0,0
/js/src/jsapi-tests/testScriptObject,1.911,0.0,2.813,0,3
/content/media/AudioSegment,2.419,9411.675,2.814,6,13
/gfx/cairo/libpixman/src/pixman-trap,2.279,852.459,2.813,3,7
mozilla-config,1.911,0.0,0.696,0,0
/modules/freetype2/src/cff/cffparse,3.583,4480.533,2.813,5,14
Security/SecKeychainSearch,1.911,0.0,0.696,0,0
/js/src/jsinterp,16.518,20265.17,2.813,36,61
/intl/uconv/ucvtw/nsBIG5HKSCSToUnicode,2.164,0.034,2.813,2,8
/modules/freetype2/src/gxvalid/gxvmorx,4.19,4350.929,2.813,8,15
net/base/io_buffer,1.911,0.0,0.696,0,0
/content/base/public/nsCopySupport,2.237,23.383,2.813,8,7
/gfx/skia/include/effects/SkEmbossMaskFilter,2.138,326.114,2.813,2,11
/widget/cocoa/nsAppShell,1.911,0.0,2.813,0,4
/js/src/yarr/YarrParser,3.502,1294.803,2.813,2,5
/ipc/chromium/src/base/atomicops_internals_mips_gcc,1.911,0.0,2.812,0,2
/gfx/skia/src/animator/SkDisplayNumber,2.298,1.326,2.813,2,8
/tools/profiler/libunwind/src/src/dwarf/Lexpr,1.911,0.0,2.812,0,1
/layout/style/nsROCSSPrimitiveValue,2.012,2.089,2.813,2,23
/security/nss/lib/freebl/mpi/mpi_hp,1.911,0.0,2.813,0,5
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/os_specific_inline,2.914,0.5,2.813,4,1
/nsprpub/pr/src/md/unix/unixware,1.911,0.0,2.813,0,6
/dom/indexedDB/Key,2.638,862.846,2.814,9,19
/ipc/chromium/src/base/scoped_temp_dir_unittest,1.911,0.0,2.813,0,5
/nsprpub/lib/libc/src/strcmp,9.855,21.063,2.813,61,2
/tools/profiler/libunwind/src/src/mips/Gis_signal_frame,3.535,3848.0,2.813,1,2
/layout/mathml/nsMathMLmfracFrame,1.981,2810.131,2.813,2,34
/nsprpub/pr/src/threads/prsem,1.911,0.0,2.813,0,7
/extensions/universalchardet/src/base/GB2312Freq,1.911,0.0,0.696,0,0
/gfx/skia/src/core/SkFontHost,2.048,0.0,2.813,1,1
task_lib,1.911,0.0,0.696,0,0
/widget/cocoa/nsCocoaWindow,1.911,0.0,2.813,0,16
/gfx/skia/src/utils/SkThreadUtils_pthread_other,1.911,0.0,2.812,0,1
/js/src/jsapi-tests/testBug604087,1.911,0.0,2.813,0,6
/security/nss/cmd/tests/remtest,1.911,0.0,2.813,0,18
/xpcom/glue/nsComponentManagerUtils,41.274,295512.933,2.813,335,11
/xpcom/typelib/xpt/public/xpt_arena,10.107,2.417,2.813,7,2
/xpcom/tests/windows/TestNTFSPermissions,1.911,0.0,2.813,0,8
/media/webrtc/trunk/tools/gyp/test/mac/loadable-module/module,1.911,0.0,0.696,0,0
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,2.352,4746.924,2.813,1,8
/accessible/src/atk/DocAccessibleWrap,2.071,0.0,2.813,1,11
/netwerk/ipc/NeckoMessageUtils,2.158,2738.902,2.813,4,15
/tools/profiler/libunwind/src/src/ia64/regs,3.125,0.0,2.813,3,4
nsIXTFElementFactory,1.911,0.0,0.696,0,0
/layout/tables/celldata,2.57,11.202,2.813,11,5
/media/libopus/silk/pitch_est_tables,2.463,0.0,2.813,3,3
mozilla/_ipdltest/PTestShutdownChild,1.911,0.0,0.696,0,0
/layout/xul/base/src/tree/src/nsTreeColumns,1.99,1.497,2.813,2,30
/media/libopus/silk/CNG,2.264,18.783,2.813,2,9
/toolkit/xre/ProfileReset,2.149,1.176,2.813,2,17
/ipc/chromium/src/base/json_reader,2.822,2193.803,2.813,4,9
/gfx/angle/src/compiler/preprocessor/new/Lexer,3.959,16019.075,2.813,5,5
/netwerk/protocol/wyciwyg/WyciwygChannelParent,1.911,0.0,2.813,0,19
/tools/profiler/libunwind/src/src/ia64/Gresume,3.535,3846.0,2.813,1,5
/netwerk/test/TestCookie,9.609,24035.179,2.813,38,21
/modules/freetype2/include/freetype/ftsystem,33.787,1843.96,2.813,103,2
/widget/gonk/libui/Unicode,6.672,8.0,2.813,5,3
/other-licenses/android/dlfcn,187.104,3977209.607,2.813,42,4
imgILoader,1.911,0.0,0.696,0,0
/gfx/src/nsRegion,15.587,7026.401,2.813,85,13
/security/nss/cmd/pk11mode/pk11mode,1.911,0.0,2.814,0,23
nsIComponentManager,1.911,0.0,0.696,0,0
/security/nss/lib/ssl/sslinfo,2.21,9647.38,2.813,6,12
un-namespace,1.911,0.0,0.696,0,0
/netwerk/base/src/nsSimpleStreamListener,2.082,2.397,2.813,2,12
/media/webrtc/trunk/tools/gyp/test/rules-dirname/src/subdir/main,1.911,0.0,0.696,0,0
/xpcom/glue/nsTextFormatter,4.552,3840.985,2.813,25,18
/accessible/src/base/Logging,1.973,0.0,2.813,1,27
/media/libopus/silk/fixed/regularize_correlations_FIX,2.024,0.0,2.812,1,4
nsISecurityEventSink,1.911,0.0,0.696,0,0
/netwerk/base/src/nsNetStrings,1.935,1.166,2.813,1,4
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enhancer_interface,2.159,1615.643,2.813,2,18
/dom/sms/src/SmsRequest,2.461,2327.572,2.813,4,28
/nsprpub/pr/include/prwin16,22.54,0.0,2.813,89,0
/content/events/src/nsDOMCustomEvent,2.018,0.0,2.813,1,16
/toolkit/components/places/nsAnnoProtocolHandler,2.113,413.252,2.813,2,27
/tools/profiler/libunwind/src/tests/Ltest-nomalloc,1.911,0.0,2.813,0,1
/intl/uconv/ucvlatin/nsUnicodeToT61,2.201,0.234,2.813,2,7
/gfx/skia/src/core/SkBitmapSamplerTemplate,2.052,0.0,2.813,1,4
mach/boolean,1.911,0.0,0.696,0,0
nsIDOMCompositionListener,1.911,0.0,0.696,0,0
/content/smil/nsSMILParserUtils,2.525,14730.478,2.813,8,33
/media/libopus/src/opus_private,4.314,2.333,2.813,6,3
/gfx/2d/UserData,4.933,253.75,2.813,3,1
nsITaggingService,1.911,0.0,0.696,0,0
/js/src/yarr/OSAllocatorWin,1.911,0.0,2.812,0,1
mozilla/dom/indexedDB/PIndexedDBObjectStoreParent,1.911,0.0,0.696,0,0
/content/svg/document/src/nsSVGDocument,2.028,3.891,2.813,3,25
/gfx/skia/src/svg/SkSVGUse,2.408,1428.121,2.813,3,9
/gfx/cairo/cairo/src/cairo-glitz,2.529,53.819,2.813,2,1
/gfx/skia/src/core/SkClampRange,1.911,0.0,2.813,0,5
/gfx/skia/src/utils/SkOSFile,1.969,4.5,2.813,1,6
/ipc/chromium/src/base/shared_memory_win,1.911,0.0,2.813,0,6
/nsprpub/pr/src/malloc/prmalloc,1.911,0.0,2.813,0,1
nsICMSEncoder,1.911,0.0,0.696,0,0
/gfx/skia/include/core/SkTypeface,15.591,31589.059,2.813,42,6
ia64/sys/inline,1.911,0.0,0.696,0,0
/dom/base/nsDOMClassInfoID,18.598,58284.531,2.813,101,5
/security/nss/lib/freebl/mpi/tests/mptest-6,1.911,0.0,2.813,0,1
/media/webrtc/trunk/src/modules/audio_processing/level_estimator_impl,2.42,0.417,2.813,2,8
/ipc/ipdl/test/cxx/TestBridgeMain,2.056,0.0,2.813,1,12
/js/src/jsscopeinlines,11.219,2189.174,2.813,19,28
/gfx/angle/src/libGLESv2/HandleAllocator,2.781,0.167,2.813,3,5
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_lsf_dequant,2.027,0.0,2.813,1,4
/tools/reorder/interval_map,4.011,0.0,2.812,1,0
/security/nss/lib/ckfw/builtins/builtins,4.27,1699.029,2.813,8,7
/content/media/SharedBuffer,2.245,3.844,2.813,3,6
nsIPropertyBag2,1.911,0.0,0.696,0,0
/extensions/spellcheck/src/mozGenericWordUtils,2.196,0.0,2.813,2,11
nsIDOMXULRelatedElement,1.911,0.0,0.696,0,0
nsIDOMSVGElement,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,2.067,0.0,2.812,1,0
binder/IInterface,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/src/mi/Lfind_dynamic_proc_info,1.911,0.0,2.812,0,1
/security/nss/cmd/modutil/lex.Pk11Install_yy,3.219,48304.95,2.813,5,8
nsIDOMHTMLButtonElement,1.911,0.0,0.696,0,0
mozilla/gfx/Matrix,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/video_engine/vie_channel_manager,3.498,5806.386,2.813,12,22
/media/libvpx/vp8/common/setupintrarecon,2.858,0.0,2.813,4,3
nsIDOMNodeFilter,1.911,0.0,0.696,0,0
/media/libopus/silk/float/schur_FLP,2.01,0.0,2.813,1,4
/js/src/frontend/BytecodeEmitter,4.083,1709.367,2.813,9,43
/security/nss/cmd/lib/wincemain,1.911,0.0,0.696,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_dbls_struct,1.911,0.0,2.812,0,2
/toolkit/system/gnome/nsGConfService,2.005,0.0,2.813,1,18
nsIObserverService,1.911,0.0,0.696,0,0
/netwerk/streamconv/converters/nsBinHexDecoder,2.006,2.721,2.813,2,24
/xpcom/ds/nsIByteBuffer,2.287,0.49,2.813,3,4
/ipc/chromium/src/base/values,7.637,30927.985,2.813,24,7
/xpcom/tests/utils/WhatError,1.911,0.0,2.813,0,1
/widget/windows/nsClipboard,2.457,26424.335,2.814,7,31
/content/canvas/src/WebGLContextNotSupported,1.923,0.154,2.813,1,1
/widget/nsIRollupListener,2.51,0.466,2.813,11,1
/tools/profiler/libunwind/src/tests/test-flush-cache,1.911,0.0,2.812,0,1
/media/libvpx/vp8/encoder/arm/arm_csystemdependent,1.911,0.0,2.813,0,5
/gfx/skia/src/core/SkPathEffect,2.662,508.443,2.813,2,15
net/base/net_errors,1.911,0.0,0.696,0,0
mozilla/net/FTPChannelChild,1.911,0.0,0.696,0,0
/modules/freetype2/include/freetype/ftgasp,2.143,0.25,2.813,1,6
/caps/src/nsSecurityManagerFactory,1.911,0.0,2.813,0,30
/ipc/chromium/src/base/thread_unittest,1.911,0.0,2.813,0,9
/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/bitstream_parser,3.323,0.0,2.813,1,2
/editor/libeditor/base/DeleteRangeTxn,2.022,12.51,2.813,2,27
/netwerk/cache/nsCacheRequest,2.047,12.328,2.813,2,11
mozilla/storage/StatementCache,1.911,0.0,0.696,0,0
/extensions/spellcheck/src/mozSpellI18NManager,2.174,181.614,2.813,2,16
/media/webrtc/trunk/src/modules/video_processing/main/interface/video_processing_defines,6.28,0.0,2.813,14,1
/media/webrtc/trunk/src/system_wrappers/source/cpu_mac,2.426,0.0,2.813,1,4
/other-licenses/nsis/Contrib/CityHash/CityHash,2.958,1.0,2.813,2,4
/media/webrtc/trunk/src/common_video/libyuv/include/scaler,2.787,3.0,2.813,3,3
Locker,1.911,0.0,0.696,0,0
/xpcom/glue/nsIClassInfoImpl,6.805,215.562,2.813,42,5
/security/manager/ssl/src/nsSSLSocketProvider,2.078,58.187,2.813,2,14
/mobile/android/components/build/nsShellService,2.611,2772.487,2.813,2,14
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint32,1.911,0.0,2.813,0,4
/media/libsydneyaudio/src/gonk/IAudioFlingerClient,2.777,0.0,2.813,2,0
mozilla/layers/RenderTrace,1.911,0.0,0.696,0,0
/security/nss/cmd/libpkix/pkix_pl/module/test_colcertstore,1.933,2.228,2.813,1,18
/media/libvpx/vpx/src/vpx_codec,5.857,12408.728,2.813,8,5
/media/libopus/silk/tables_pulses_per_block,2.638,1.775,2.813,4,2
nsIRDFInferDataSource,1.911,0.0,0.696,0,0
/media/libvpx/vp8/common/x86/recon_wrapper_sse2,1.911,0.0,2.813,0,6
/layout/generic/nsBlockDebugFlags,1.992,0.0,2.813,1,0
/modules/freetype2/src/base/ftbitmap,1.911,0.0,2.813,0,11
/dom/bindings/ErrorResult,2.114,1271.202,2.813,1,3
xpcom-private,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/mcu_address_init,2.217,0.0,2.813,1,3
/js/src/frontend/TreeContext-inl,3.346,322.213,2.813,7,18
/security/nss/lib/freebl/blapit,26.157,140596.709,2.813,78,16
/hal/fallback/FallbackSwitch,1.911,0.0,0.696,0,0
/gfx/skia/src/utils/win/SkWGL_win,1.911,0.0,2.813,0,5
/security/nss/lib/pkcs7/secpkcs7,4.007,9947.292,2.813,24,10
/media/webrtc/trunk/tools/gyp/test/generator-output/src/prog1,1.911,0.0,0.696,0,5
/gfx/cairo/cairo/src/cairo-svg-surface-private,1.955,0.0,2.813,1,7
/media/webrtc/trunk/tools/gyp/test/mac/libraries/subdir/mylib,1.911,0.0,0.696,0,0
/media/libjpeg/jmorecfg,33.747,158.582,2.813,56,2
/modules/freetype2/devel/ftoption,2.675,0.0,2.813,3,2
/toolkit/crashreporter/google-breakpad/src/common/stabs_reader_unittest,1.911,0.0,2.813,0,9
/content/xslt/src/xslt/txMozillaTextOutput,1.987,18.469,2.813,2,33
nsIDOMHTMLBRElement,1.911,0.0,0.696,0,0
/layout/base/nsDocumentViewer,1.972,10434.334,2.814,2,85
/toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols,3.71,3862.0,2.813,2,18
mozilla/layout/PRenderFrameParent,1.911,0.0,0.696,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-internal,32.41,40862.831,2.813,9,11
/media/libtheora/lib/dct,4.848,31.05,2.813,4,1
/ipc/chromium/src/base/worker_pool,2.575,0.0,2.813,3,1
/js/src/ctypes/libffi/testsuite/libffi.call/cls_schar,1.911,0.0,2.813,0,3
/ipc/chromium/src/base/tuple_unittest,1.911,0.0,2.813,0,3
/modules/libmar/src/mar_read,3.28,6773.546,2.813,5,7
/gfx/skia/src/gpu/GrGLCreateNativeInterface_none,2.723,0.0,2.812,1,1
/modules/freetype2/src/gzip/adler32,3.286,0.0,2.813,2,2
/gfx/harfbuzz/src/hb-mutex-private,9.521,1921.5,2.813,4,1
/security/nss/cmd/libpkix/pkix/top/test_customcrlchecker,1.933,3.618,2.813,1,21
/nsprpub/pr/include/prinet,24.052,0.0,2.813,2,0
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,1.911,0.0,2.813,0,3
sys/unistd,1.911,0.0,0.696,0,0
/gfx/cairo/cairo/src/cairo-type1-subset,1.911,0.0,2.813,0,2
