node,page_rank,betweenness,closeness,indegree,outdegree
/netwerk/base/src/nsPACMan,3.288,2.85,3.464,2,29
/xpcom/tests/static-checker/StackVector,3.131,0.0,3.463,0,1
machine/endian,3.131,0.0,0.944,0,0
googleurl/src/url_util,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/registry,7.897,14.0,3.463,4,2
/ipc/chromium/src/base/message_pump_android,3.393,0.0,3.463,1,11
/gfx/angle/src/compiler/RemoveTree,6.41,0.0,3.462,2,2
/ipc/chromium/src/chrome/common/gears_api,3.131,0.0,3.463,0,2
/netwerk/test/TestIDN,3.131,0.0,3.463,0,12
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,3.131,0.0,3.463,0,3
/accessible/src/mac/nsHyperTextAccessibleWrap,7.604,0.687,3.463,11,1
/nsprpub/pr/include/md/_nec,3.131,0.0,0.944,0,0
nsIDOMSVGAnimatedPathData,3.131,0.0,0.944,0,0
/layout/mathml/nsMathMLmsubFrame,3.33,3.05,3.464,2,28
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_double,3.131,0.0,3.463,0,4
/ipc/chromium/src/chrome/common/ipc_channel_proxy,3.782,55.366,3.463,4,15
/content/events/src/nsDOMDragEvent,3.407,9598.099,3.464,3,18
/layout/xul/base/src/tree/src/nsTreeContentView,3.426,325.037,3.464,4,37
/content/svg/content/src/nsSVGAnimatedTransformList,4.021,745.441,3.464,7,15
/embedding/components/windowwatcher/public/nsPromptUtils,3.131,0.0,3.463,0,2
/netwerk/base/src/nsSocketTransport2,3.374,327.028,3.464,3,47
/nsprpub/pr/tests/semaerr1,3.131,0.0,3.464,0,10
/media/libvpx/vp8/common/arm/bilinearfilter_arm,3.131,0.0,3.461,0,1
/nsprpub/pr/tests/instrumt,3.131,0.0,3.463,0,13
/nsprpub/pr/src/cplus/tests/tpd,3.131,0.0,3.463,0,10
/netwerk/test/TestStandardURL,3.131,0.0,3.463,0,11
/content/base/src/nsCrossSiteListenerProxy,3.682,7193.243,3.464,8,46
nsIAppShell,3.131,0.0,0.944,0,0
/nsprpub/pr/include/md/_unix_errors,16.146,388.599,3.464,20,4
xmmintrin,3.131,0.0,0.944,0,0
/layout/svg/base/src/nsISVGSVGFrame,3.379,0.0,3.463,3,2
/security/nss/lib/freebl/sha512,7.473,6348.15,3.464,2,13
/browser/components/migration/src/nsProfileMigrator,3.464,266.262,3.464,2,23
/gfx/cairo/cairo/src/cairo-mutex-impl-private,15.95,1327.5,3.462,1,2
/nsprpub/pr/src/misc/prerror,106.069,54891.106,3.464,197,7
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestNoIDispatch,5.96,0.0,0.945,2,2
/accessible/src/base/nsARIAMap,5.407,7.984,3.464,8,8
/editor/libeditor/base/ChangeAttributeTxn,3.427,30.854,3.464,2,14
/xpcom/tests/static-checker/OverrideOK3-NamespaceTypedef,3.131,0.0,3.463,0,1
/layout/generic/nsBlockReflowState,3.468,13.006,3.464,4,34
/embedding/browser/activex/src/pluginhostctrl/nsPluginHostCtrl,4.423,273.947,3.463,2,6
/security/nss/lib/util/nssb64d,4.601,1350.693,3.464,2,17
/xpcom/string/public/nsString,253.243,144639.502,3.464,970,19
mcios2,3.131,0.0,0.944,0,0
/extensions/widgetutils/src/nsWidgetUtils,3.131,0.0,3.464,0,34
nsIDOMSVGSVGElement,3.131,0.0,0.944,0,0
fstream,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-arc-private,15.155,0.2,3.463,2,3
/intl/locale/public/nsIOS2Locale,3.575,86.787,3.463,3,5
/xpcom/typelib/xpidl/xpidl_idl,6.16,42.344,3.463,5,7
/ipc/ipdl/test/cxx/TestRPCRaces,4.294,25.985,3.463,2,7
/js/src/methodjit/StubCalls,5.489,6330.007,3.463,9,51
unwind,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/x11_util,7.683,4731.9,3.463,3,8
/security/nss/lib/nss/nssrenam,3.745,0.0,3.463,6,0
/xpcom/ds/TimeStamp_posix,3.131,0.0,3.464,0,5
nsIDOMCSSValue,3.131,0.0,0.944,0,0
/content/svg/content/src/SVGNumberListSMILType,3.393,0.0,3.464,1,11
/js/src/jsapi-tests/testLooselyEqual,3.131,0.0,3.463,0,5
/gfx/harfbuzz/src/hb-ot,3.844,20528.72,3.462,1,5
nsICMSDecoder,3.131,0.0,0.944,0,0
/content/svg/content/src/nsSVGFeaturesList,3.249,0.0,3.463,1,1
/accessible/src/msaa/CAccessibleComponent,3.451,0.045,3.463,2,11
/security/nss/lib/ckfw/nssmkey/mconstants,4.438,5.5,3.463,3,4
grit/renderer_resources,3.131,0.0,0.944,0,0
/js/src/methodjit/StubCompiler,3.68,0.994,3.463,2,7
/js/src/ctypes/libffi/src/cris/ffitarget,3.131,0.0,0.944,0,0
/xpcom/tests/static-checker/OverrideFail3,3.131,0.0,3.463,0,1
nsIProperty,3.131,0.0,0.944,0,0
/modules/freetype2/src/gxvalid/gxvtrak,3.53,0.0,3.462,2,7
/content/xul/templates/src/nsRDFTestNode,3.775,0.0,3.463,4,1
/ipc/chromium/src/base/process,36.605,6209.17,3.463,48,3
mozilla/_ipdltest/PTestManyChildAllocsParent,3.131,0.0,0.944,0,0
/xpcom/glue/nsTWeakRef,3.473,0.0,3.463,3,2
/modules/freetype2/builds/wince/ftdebug,3.131,0.0,3.462,0,1
/dom/plugins/base/nsPluginLogging,3.537,0.268,3.463,6,3
AccessibleTable2,3.131,0.0,0.944,0,0
/security/nss/lib/freebl/sha256,3.724,0.0,3.463,2,1
chrome/browser/printing/win_printing_context,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/string_piece,69.891,14382.328,3.463,21,4
/layout/base/nsPresShell,6.8,215647.851,3.464,28,146
/accessible/src/base/nsFormControlAccessible,3.659,0.0,3.464,4,15
mozilla/_ipdltest/PTestMultiMgrsBottomChild,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/util/pkix_error,74.648,1885.746,3.463,83,11
/security/nss/lib/softoken/legacydb/lowkey,3.218,0.0,3.463,1,14
/security/nss/lib/freebl/nsslowhash,3.37,0.0,3.464,1,12
mozilla/layout/PRenderFrameChild,3.131,0.0,0.944,0,0
/xpcom/string/public/nsTDependentSubstring,9.557,861.458,3.464,18,5
/intl/uconv/src/nsUTF8ToUnicodeSSE2,3.131,0.0,3.464,0,3
/layout/generic/nsBlockDebugFlags,3.258,0.0,3.463,1,0
/gfx/ots/src/hmtx,5.789,1674.0,3.462,2,6
/modules/freetype2/src/psnames/pspic,5.459,7.367,3.462,3,4
/xpcom/io/nsStorageStream,3.305,6724.595,3.464,2,20
/xpcom/tests/static-checker/e8,3.131,0.0,3.463,0,1
/content/base/src/nsTextFragment,7.36,4968.279,3.464,33,20
/layout/generic/nsTextFrameUtils,3.517,2.658,3.464,3,14
nsIIDBVersionChangeRequest,3.131,0.0,0.944,0,0
/content/canvas/src/CustomQS_Canvas2D,3.131,0.0,3.464,0,17
/netwerk/base/public/netCore,5.355,6.583,3.463,18,1
/security/manager/ssl/src/nsSDR,3.274,34.318,3.464,2,37
/media/libvpx/vpx/src/vpx_encoder,5.626,297.731,3.463,1,6
/js/src/jsdhash,10.727,419.287,3.463,16,6
nsIConverterOutputStream,3.131,0.0,0.944,0,0
/js/jetpack/JetpackActorCommon,3.4,360.768,3.464,2,21
/ipc/chromium/src/base/worker_pool_linux,3.536,1197.161,3.463,2,15
/intl/locale/src/nsPlatformCharset,3.793,86.496,3.463,5,7
/intl/uconv/ucvlatin/tamil,3.353,0.0,3.463,1,0
/js/src/nanojit/nanojit,47.473,16176.666,3.463,20,1
/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,3.235,0.0,3.463,1,0
/xpcom/glue/nsProxyRelease,6.098,3.445,3.464,29,11
../../Archive/Tar/TarHandler,3.131,0.0,0.944,0,0
mozilla/dom/PContentDialogParent,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-polygon,4.31,5.412,3.463,5,11
/netwerk/socket/nsSOCKSSocketProvider,3.363,32.353,3.464,2,15
/xpcom/ds/nsProperties,3.422,7.376,3.464,3,18
/content/xslt/src/xslt/txGenerateIdFunctionCall,3.198,3.407,3.464,1,20
nsIHTMLObjectResizer,3.131,0.0,0.944,0,0
/gfx/angle/src/libGLESv2/Shader,5.6,314657.252,3.462,5,9
/toolkit/xre/nsNativeAppSupportWin,3.211,0.0,3.464,1,34
mozilla/dom/indexedDB/IndexedDatabaseManager,3.131,0.0,0.944,0,0
inISearchObserver,3.131,0.0,0.944,0,0
mozilla/net/FTPChannelChild,3.131,0.0,0.944,0,0
/xpfe/components/build/nsModule,3.131,0.0,3.463,0,4
nsIInlineSpellChecker,3.131,0.0,0.944,0,0
/js/src/jsdbgapi,16.482,37461.057,3.463,58,47
dbus/dbus,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/time_format,4.142,0.0,3.463,2,5
/ipc/chromium/src/base/message_pump_qt,4.313,13.936,3.463,4,10
/ipc/chromium/src/third_party/libevent/evhttp,5.049,1.411,3.463,5,4
/gfx/ycbcr/yuv_row_table,3.131,0.0,3.463,0,2
/modules/freetype2/src/base/ftmm,3.131,0.0,3.462,0,7
sys/pstat,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/ftpfr,3.131,0.0,3.462,0,4
/media/libvpx/vpx_ports/x86,4.063,0.0,3.462,2,2
/modules/freetype2/src/truetype/ttinterp,4.199,1330.641,3.462,5,16
nsIURIContentListener,3.131,0.0,0.944,0,0
/intl/uconv/util/nsUnicodeEncodeHelper,4.479,1650.28,3.463,3,11
/toolkit/components/ctypes/ctypes,3.278,0.0,3.464,1,19
/netwerk/wifi/osx_wifi,3.279,0.0,3.463,1,0
/dom/src/geolocation/nsGeolocation,3.45,8375.823,3.464,4,45
/jpeg/jdarith,3.131,0.0,3.463,0,8
/security/nss/lib/crmf/asn1cmn,3.849,125.17,3.464,6,16
webkit/glue/webcursor,3.131,0.0,0.944,0,0
/js/src/xpconnect/wrappers/XrayWrapper,3.741,12891.955,3.464,6,39
/content/xbl/src/nsXBLDocumentInfo,3.944,2200.743,3.464,11,40
nsIRedirectResultListener,3.131,0.0,0.944,0,0
/extensions/pref/system-pref/src/nsSystemPrefFactory,3.131,0.0,3.463,0,5
/media/libtheora/include/theora/theoraenc,3.348,0.0,3.462,1,2
/security/nss/lib/freebl/arcfour,4.361,16.82,3.464,1,8
/widget/src/cocoa/nsMenuGroupOwnerX,6.422,4029.678,3.463,5,10
/netwerk/protocol/http/nsHttpRequestHead,5.271,240.217,3.464,10,9
/widget/src/os2/nsToolkit,4.201,42.694,3.463,3,4
/js/src/tracejit/Writer,3.278,0.0,3.463,1,19
nsIRequestObserver,3.131,0.0,0.944,0,0
/content/xslt/src/xslt/txXSLTProcessor,4.233,63883.349,3.463,8,14
/js/src/jsobjinlines,20.93,3084.288,3.463,53,38
/toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,5.06,0.0,3.462,2,0
curl/easy,3.131,0.0,0.944,0,0
/extensions/spellcheck/src/mozInlineSpellWordUtil,3.362,8.15,3.464,2,20
/modules/freetype2/include/freetype/ftrender,5.748,3251.033,3.462,5,8
/widget/src/gtk2/nsWindow,5.523,529637.156,3.464,20,75
/js/src/jsapi-tests/testArgumentsObject,3.131,0.0,3.463,0,7
/dom/src/threads/nsDOMWorker,3.95,51347.596,3.464,11,68
/nsprpub/pr/src/linking/prlink,33.287,18333.421,3.464,60,14
/ipc/ipdl/test/cxx/TestStackHooks,3.564,0.0,3.463,1,7
/xpcom/threads/nsEventQueue,3.886,63.097,3.464,5,9
CommonCrypto/CommonHMAC,3.131,0.0,0.944,0,0
/security/nss/lib/ckfw/hash,7.379,1834.951,3.463,6,13
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/minidump_generator,9.939,100324.851,3.463,8,16
/js/src/ctypes/libffi/testsuite/libffi.call/err_bad_abi,3.131,0.0,3.463,0,3
/jpeg/jcapistd,3.569,58.664,3.463,2,7
client/mac/tests/spawn_child_process,3.131,0.0,0.944,0,0
/layout/svg/base/src/nsSVGClipPathFrame,3.575,8862.673,3.464,5,29
location/location-misc,3.131,0.0,0.944,0,0
/widget/src/android/nsDeviceContextAndroid,3.369,83.453,3.464,2,20
/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,5.358,0.325,3.463,4,9
/ipc/chromium/src/base/scoped_nsobject,4.462,2.333,3.463,1,2
/widget/src/cocoa/nsMenuBaseX,5.844,3064.496,3.463,6,3
/ipc/chromium/src/base/atomicops,23.541,12057.609,3.463,11,5
/intl/uconv/ucvcn/nsUCvCnDll,4.544,2.958,3.463,6,1
mmioos2,3.131,0.0,0.944,0,0
/layout/xul/base/src/nsXULTooltipListener,3.309,136.17,3.464,2,34
/gfx/cairo/cairo/src/cairo-compiler-private,169.104,5133.095,3.463,112,1
/js/src/xpconnect/src/nsScriptError,3.192,57.3,3.464,1,18
nsIDOMXULLabelElement,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsMacRomanianToUnicode,3.603,0.033,3.463,2,7
/content/base/public/nsIRangeUtils,3.773,0.557,3.463,7,3
/parser/html/nsHtml5TreeOperation,4.561,5240.523,3.464,6,51
/js/src/jsapi,88.537,198473.432,3.464,295,68
/modules/freetype2/src/cff/cffobjs,4.292,3530.43,3.462,5,24
nsIDOMGeoPositionAddress,3.131,0.0,0.944,0,0
/widget/public/nsIDragSessionGTK,3.262,0.048,3.463,2,3
nsIUploadChannel2,3.131,0.0,0.944,0,0
/dom/plugins/base/nsPluginsCID,3.796,0.0,3.462,1,0
/intl/lwbrk/src/jisx4501class,3.427,0.0,3.463,1,1
/gfx/ots/src/kern,6.933,0.0,3.462,2,3
/js/src/vm/StringObject,5.79,0.768,3.463,4,7
nsICommandManager,3.131,0.0,0.944,0,0
/layout/style/nsDOMCSSAttrDeclaration,3.846,5037.084,3.464,4,22
nsIDOMSVGAnimationElement,3.131,0.0,0.944,0,0
/js/src/analysis-tests/red-togreenptr-initializer-cast,3.131,0.0,3.462,0,3
/security/nss/cmd/libpkix/pkix_pl/pki/test_cert,3.167,9.083,3.463,1,19
/gfx/cairo/cairo/src/cairo-os2,4.089,166.298,3.463,3,2
/netwerk/base/src/nsBaseContentStream,3.521,0.746,3.464,3,12
/xpcom/string/public/nsXPCOMStrings,36.022,121.639,3.464,18,6
/intl/uconv/ucvlatin/8859-7,3.131,0.0,0.944,0,0
/content/events/public/nsIPrivateTextRange,4.136,1730.402,3.463,5,6
/security/nss/cmd/lib/berparse,3.131,0.0,3.464,0,9
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crl,9.052,2437.595,3.463,14,37
mach/vm_map,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-freelist-private,6.646,19.117,3.463,11,5
/media/libvorbis/lib/vorbis_codebook,3.581,2.25,3.462,3,9
ntsecapi,3.131,0.0,0.944,0,0
mozilla/X11Util,3.131,0.0,0.944,0,0
/media/libtremor/lib/mdct,3.698,0.0,3.462,2,3
/modules/libreg/tests/interp,4.276,2653.2,3.463,1,4
nsIDOMCSSCharsetRule,3.131,0.0,0.944,0,0
mozISpellCheckingEngine,3.131,0.0,0.944,0,0
nsIDOMXPathResult,3.131,0.0,0.944,0,0
nsIX509CertValidity,3.131,0.0,0.944,0,0
pqggen,3.131,0.0,0.944,0,0
/dom/base/nsIJSEventListener,3.411,7.488,3.463,4,6
/embedding/browser/activex/tests/RegMozCtl/regmozctl,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/binarystream,8.178,1.403,3.462,7,2
/security/nss/lib/smime/cmslocal,7.161,1775.55,3.464,21,12
sys/syscall,3.131,0.0,0.944,0,0
/widget/src/windows/nsToolkit,5.121,209615.4,3.464,11,26
/security/nss/lib/freebl/hasht,16.556,0.0,3.463,58,0
/intl/uconv/ucvlatin/nsCP1257ToUnicode,3.603,0.033,3.463,2,7
/intl/uconv/ucvlatin/nsGEOSTD8ToUnicode,3.603,0.033,3.463,2,7
/modules/freetype2/src/type42/t42objs,4.466,2467.341,3.463,4,19
/security/manager/ssl/src/nsCertPicker,3.303,29.937,3.464,2,27
/nsprpub/pr/include/prlog,418.103,23.35,3.464,473,1
/netwerk/protocol/data/nsDataModule,3.131,0.0,3.463,0,1
/widget/src/os2/nsWindow,3.504,40922.519,3.464,4,45
/intl/uconv/ucvibm/nsCP1125ToUnicode,3.648,0.0,3.463,1,6
/intl/hyphenation/public/nsHyphenationManager,3.44,8.016,3.463,3,4
/gfx/cairo/cairo/src/cairo-font-face-twin-data,3.396,0.0,3.462,1,1
/content/xul/templates/src/nsRuleNetwork,8.824,5219.731,3.464,12,21
sys/ioccom,3.131,0.0,0.944,0,0
/widget/src/windows/nsNativeThemeWin,3.34,95812.385,3.464,3,55
nsIDomNsRange,3.131,0.0,0.944,0,0
/dom/system/unix/nsDeviceMotionSystem,3.741,18.332,3.463,3,7
/netwerk/protocol/ftp/nsFtpProtocolHandler,3.778,50.248,3.464,6,32
/content/base/src/nsSyncLoadService,3.692,14297.105,3.464,7,30
/xpcom/proxy/tests/proxy-create-threadsafety,3.131,0.0,3.464,0,21
macconfig,3.131,0.0,0.944,0,0
/netwerk/streamconv/converters/nsUnknownDecoder,3.306,2.427,3.464,2,21
xpcsample1,3.131,0.0,0.944,0,0
/dom/ipc/CrashReporterParent,5.587,54.953,3.463,2,2
/js/src/jstracer,10.671,37821.39,3.464,15,64
nsIPersistentProperties2,3.131,0.0,0.944,0,0
/widget/src/android/nsClipboard,3.386,67.782,3.464,2,18
/toolkit/components/alerts/mac/growl/GrowlDefines,3.131,0.0,0.944,0,0
/modules/freetype2/src/truetype/ttobjs,4.454,6154.351,3.462,6,21
nsIScriptSecurityManager,3.131,0.0,0.944,0,0
/security/nss/lib/zlib/infback,4.318,1777.017,3.463,1,12
/intl/uconv/ucvtw2/nsUCvTW2CID,3.166,0.0,3.463,1,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader,3.999,821.186,3.463,2,3
/content/events/src/nsDOMPopupBlockedEvent,3.359,0.652,3.464,2,16
/content/events/src/nsDOMUIEvent,5.09,2791.327,3.464,13,32
nsIDOMSVGGElement,3.131,0.0,0.944,0,0
/js/src/dtoa,6.952,5207.975,3.463,3,3
/security/nss/cmd/signtool/javascript,3.231,15.434,3.464,1,25
xpctest_calljs,3.131,0.0,0.944,0,0
/modules/freetype2/src/sfnt/ttmtx,3.773,1.165,3.462,3,11
/jpeg/jcphuff,3.333,3.214,3.463,1,9
nsIDOMXULCommandDispatcher,3.131,0.0,0.944,0,0
GL/glx,3.131,0.0,0.944,0,0
/content/base/src/nsDOMParser,3.216,40.534,3.464,2,41
nsISelection,3.131,0.0,0.944,0,0
/intl/unicharutil/src/casetable,4.35,0.0,3.464,1,2
c_asm,3.131,0.0,0.944,0,0
/security/nss/lib/zlib/gzio,3.779,35.342,3.463,2,12
/content/smil/SMILBoolType,3.503,0.0,3.464,1,8
nsIGfxInfo,3.131,0.0,0.944,0,0
/content/xslt/src/xslt/txBufferingHandler,3.777,151.161,3.464,3,13
nsITreeSelection,3.131,0.0,0.944,0,0
chrome/test/automation/automation_messages_internal,3.131,0.0,0.944,0,0
/gfx/layers/d3d9/LayerManagerD3D9,5.018,3705.135,3.464,8,32
/intl/chardet/src/nsChardetModule,3.131,0.0,3.463,0,8
/xpcom/string/src/nsPromiseFlatString,3.131,0.0,3.463,0,5
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,3.131,0.0,3.463,0,12
/accessible/src/base/nsAccessibilityService,12.645,744332.707,3.464,28,74
nsIWebBrowserFocus,3.131,0.0,0.944,0,0
nsIDOMSVGPatternElement,3.131,0.0,0.944,0,0
mozilla/ipc/SharedMemoryBasic_chromium,3.131,0.0,0.944,0,0
nsIWindowsShellService,3.131,0.0,0.944,0,0
nsIParentChannel,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/sys_string_conversions_unittest,3.131,0.0,3.463,0,4
/xpcom/glue/nsID,1075.512,442183.803,3.464,1625,8
/netwerk/test/TestBlockingSocket,3.131,0.0,3.464,0,18
/xpcom/tests/MoreTestingAtoms,9.097,2669.081,3.463,3,5
/ipc/chromium/src/base/test_file_util_posix,3.131,0.0,3.463,0,8
nsIDOMHTMLDirectoryElement,3.131,0.0,0.944,0,0
/gfx/angle/samples/gles2_book/Common/esShapes,4.166,4.167,3.463,2,3
/intl/locale/src/os2/nsOS2Locale,3.333,0.0,3.464,1,14
/modules/freetype2/src/gzip/inffixed,3.82,0.0,3.462,1,3
sys/auxv,3.131,0.0,0.944,0,0
/widget/src/android/AndroidBridge,7.716,36087.938,3.464,22,24
/modules/freetype2/src/raster/rasterrs,16.088,18541.986,3.463,2,3
/embedding/base/nsEmbedCID,4.319,0.0,3.463,9,0
comdef,3.131,0.0,0.944,0,0
/js/src/xpconnect/shell/xpcshellMacUtils,3.131,0.0,0.944,0,0
/security/nss/lib/freebl/loader,4.533,2668.623,3.464,7,25
sys/priv,3.131,0.0,0.944,0,0
/gfx/angle/src/libGLESv2/resource,3.131,0.0,0.944,0,0
/memory/jemalloc/ql,3.131,0.0,0.944,0,0
/embedding/components/printingui/src/win/nsPrintingPromptService,3.251,0.0,3.464,1,23
/gfx/angle/samples/gles2_book/Common/esUtil,17.054,24439.093,3.463,15,8
/modules/libjar/zipwriter/src/nsZipWriter,4.031,1438.819,3.464,3,31
/jpeg/jsimd_none,5.322,12.0,3.463,7,6
/js/src/v8-dtoa/diy-fp,7.344,1766.867,3.461,4,4
/security/nss/cmd/shlibsign/shlibsign,3.131,0.0,3.464,0,30
/content/events/src/nsContentEventHandler,3.34,2376.842,3.464,3,45
/ipc/ipdl/test/cxx/TestRacyRPCReplies,3.976,0.0,3.463,1,4
/layout/style/nsStyleAnimation,4.82,3686.621,3.464,8,47
/ipc/chromium/src/third_party/libevent/strlcpy,21.971,0.0,3.462,2,1
nsIJSRuntimeService,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/8859-4,3.131,0.0,0.944,0,0
mozilla/css/StyleRule,3.131,0.0,0.944,0,0
nsIToolkitProfileService,3.131,0.0,0.944,0,0
/js/src/yarr/pcre/chartables,7.489,0.0,3.462,2,0
nsICharsetConverterManager,3.131,0.0,0.944,0,0
../Common/ParseProperties,3.131,0.0,0.944,0,0
/dom/indexedDB/IndexedDatabaseManager,3.449,2358.133,3.464,5,38
/security/nss/lib/softoken/sftkdbti,7.969,3446.519,3.464,4,9
nsIExternalProtocolService,3.131,0.0,0.944,0,0
/security/nss/lib/jar/jzlib,35.302,537.861,3.463,44,2
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoder,5.378,1276.237,3.463,4,5
/content/xslt/src/main/transformiix,3.131,0.0,3.464,0,16
/gfx/cairo/cairo/src/cairo-glitz-surface,3.131,0.0,3.463,0,26
/js/jsd/jsd,8.341,2869.223,3.463,11,18
/xpcom/glue/standalone/nsGlueLinkingNull,3.131,0.0,3.463,0,5
nsIDOMGlobalPropertyInitializer,3.131,0.0,0.944,0,0
/netwerk/base/src/nsInputStreamChannel,3.65,305.593,3.464,4,13
/editor/txmgr/src/nsTransactionManager,4.078,2155.131,3.464,3,21
/docshell/base/nsDefaultURIFixup,3.341,60.294,3.464,2,30
/modules/freetype2/src/autofit/afmodule,3.725,1.786,3.462,2,9
mozilla/_ipdltest/IPDLUnitTestProcessChild,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/time_unittest,3.131,0.0,3.463,0,6
/widget/src/windows/nsdefs,4.598,0.0,3.463,6,0
curses,3.131,0.0,0.944,0,0
nsIFileStreams,3.131,0.0,0.944,0,0
/services/crypto/component/nsSyncJPAKE,3.251,0.0,3.464,1,23
/gfx/cairo/cairo/src/cairo-xlib-screen,3.457,6703.735,3.463,2,16
nsIWebBrowserSetup,3.131,0.0,0.944,0,0
/embedding/browser/activex/src/common/IEHtmlElement,5.775,272.664,3.463,6,11
nsIDocCharset,3.131,0.0,0.944,0,0
/tools/jprof/strset,5.661,0.0,3.463,2,3
/layout/style/nsDOMCSSValueList,3.408,0.584,3.464,3,15
nsICertTree,3.131,0.0,0.944,0,0
/media/libvorbis/lib/vorbis_mapping0,3.88,2217.602,3.463,2,27
/security/nss/lib/pkcs7/p7encode,4.895,1190.005,3.464,10,33
/content/base/src/nsObjectLoadingContent,3.316,286.508,3.464,3,54
nsISAXLexicalHandler,3.131,0.0,0.944,0,0
/content/base/public/mozISanitizingSerializer,3.216,0.0,3.463,2,1
mozilla/_ipdltest/PTestSysVShmemParent,3.131,0.0,0.944,0,0
/accessible/src/msaa/nsAccessibleRelationWrap,3.37,0.0,3.464,1,12
linux/auxvec,3.131,0.0,0.944,0,0
/xpcom/io/nsDirectoryService,5.232,24734.564,3.464,9,34
/memory/mozalloc/msvc_throw_wrapper,3.131,0.0,0.944,0,0
/content/svg/content/src/DOMSVGAnimatedLengthList,4.331,473.418,3.464,6,19
/modules/libpr0n/decoders/icon/nsIconModule,3.131,0.0,3.463,0,6
/xulrunner/examples/simple/components/src/SimpleTest,3.131,0.0,3.463,0,1
/nsprpub/pr/src/md/beos/bfile,6.836,3862.86,3.464,1,23
/storage/src/StorageBaseStatementInternal,4.081,101.079,3.464,6,21
/ipc/chromium/src/third_party/libevent/test/bench,3.131,0.0,3.463,0,6
/content/svg/content/src/DOMSVGPointList,3.963,7100.792,3.464,5,24
/dom/base/nsPluginArray,3.349,587.016,3.464,3,20
/parser/htmlparser/public/nsHTMLTokens,4.411,59185.295,3.464,11,12
/xpcom/io/SpecialSystemDirectory,3.561,59.344,3.464,4,15
/js/src/jsproto,3.131,0.0,0.944,0,0
/netwerk/ipc/NeckoParent,3.131,0.0,3.463,0,3
/dom/ipc/CrashReporterChild,3.295,0.0,3.463,1,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ipf32,3.131,0.0,3.463,0,3
nsIEventQueueService,3.131,0.0,0.944,0,0
skia/include/SkColor,3.131,0.0,0.944,0,0
/gfx/angle/src/compiler/ConstantUnion,15.828,6.052,3.462,11,2
/dom/plugins/ipc/BrowserStreamChild,4.17,10441.206,3.464,4,18
/accessible/src/msaa/nsHTMLWin32ObjectAccessible,3.296,0.0,3.464,1,17
/layout/generic/nsFrameList,12.739,2624.071,3.464,83,9
/security/nss/lib/pkcs12/p12plcy,4.02,102.215,3.463,9,9
qsocketnotifier,3.131,0.0,0.944,0,0
/content/media/webm/nsWebMBufferedParser,3.495,4.032,3.464,2,11
nsIPrefService,3.131,0.0,0.944,0,0
/js/src/jsatominlines,8.895,68.074,3.463,17,11
/content/xslt/src/xslt/txMozillaTextOutput,3.25,38.685,3.464,2,35
sys/mpctl,3.131,0.0,0.944,0,0
/modules/freetype2/src/psnames/psnamerr,3.412,5.0,3.462,1,3
nsICacheEntryDescriptor,3.131,0.0,0.944,0,0
nsIDOMDocumentFragment,3.131,0.0,0.944,0,0
nsIFactory,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,3.131,0.0,3.463,0,4
/gfx/cairo/cairo/src/cairo-gl-glyphs,3.224,6.556,3.463,1,26
/xpcom/tests/static-checker/e2,3.131,0.0,3.463,0,1
nsITaggingService,3.131,0.0,0.944,0,0
/intl/locale/public/nsWin32Locale,3.682,0.0,3.463,4,4
nsIAutoCompleteResults,3.131,0.0,0.944,0,0
/intl/uconv/ucvibm/nsCP857ToUnicode,3.603,0.033,3.463,2,7
/nsprpub/pr/tests/joinuu,3.131,0.0,3.463,0,8
nsIStreamConverterService,3.131,0.0,0.944,0,0
nsIBidiKeyboard,3.131,0.0,0.944,0,0
