node,page_rank,betweenness,closeness,indegree,outdegree
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/dump_analysis,2.488,0.833,2.511,3,4
/security/nss/lib/freebl/mpi/mpi-test,3.351,5306.0,2.511,1,8
/gfx/skia/src/gpu/gl/GrGLShaderVar,2.445,133.562,2.511,6,7
/media/webrtc/trunk/src/modules/audio_processing/aec/aec_rdft,5.442,6.5,2.511,4,3
g7291_interface,1.648,0.0,0.626,0,0
/security/nss/lib/freebl/mpi/logtab,16.84,0.0,2.51,2,0
/security/nss/lib/libpkix/pkix/params/pkix_resourcelimits,4.883,7.047,2.511,8,8
/layout/base/nsIPresShell,29.524,710048.468,2.511,316,38
/ipc/chromium/src/chrome/common/resource_dispatcher,1.843,3556.256,2.511,2,18
/security/nss/lib/util/nssb64,2.807,28101.112,2.511,18,5
nsICookie2,1.648,0.0,0.626,0,0
mozilla/dom/GainNodeBinding,1.648,0.0,0.626,0,0
/xpcom/io/nsBinaryStream,1.742,19.574,2.511,2,20
/layout/style/nsStyleUtil,2.992,3349.133,2.511,17,23
/gfx/graphite2/src/TtfUtil,2.639,10.36,2.51,5,3
nsIUTF8ConverterService,1.648,0.0,0.626,0,0
js/Vector,1.648,0.0,0.626,0,0
/ipc/chromium/src/chrome/common/unzip,2.083,498.568,2.511,2,6
/gfx/harfbuzz/src/hb-fallback-shape,1.648,0.0,2.511,0,10
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_darwin,1.648,0.0,2.511,0,6
mozilla/Util,1.648,0.0,0.626,0,0
/accessible/src/base/Logging,1.693,0.0,2.511,1,32
/gfx/skia/include/gpu/GrRefCnt,8.669,18173.1,2.511,27,2
/js/xpconnect/src/XPCWrappedNative,2.599,59072.202,2.511,15,60
/netwerk/base/src/nsNetSegmentUtils,1.829,1194.05,2.511,3,1
/media/libvpx/vp8/common/variance_c,2.157,4774.825,2.511,8,2
/media/webrtc/trunk/src/modules/audio_coding/codecs/g722/include/g722_interface,3.082,3.667,2.511,4,1
/memory/mozalloc/throw_gcc,1.648,0.0,2.511,0,2
/content/media/webaudio/DynamicsCompressorNode,1.821,3.593,2.511,2,15
/netwerk/protocol/http/HttpChannelParentListener,1.774,2.661,2.511,2,19
/nsprpub/pr/include/prpdce,3.6,3274.707,2.511,3,5
/widget/windows/nsWindow,2.938,191178.105,2.511,17,95
mozilla/threads/nsThreadIDs,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/ppc32/Lregs,1.648,0.0,2.51,0,1
nsIDOMNodeIterator,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/delay-load,1.648,0.0,0.626,0,0
mozilla/dom/PBlobChild,1.648,0.0,0.626,0,0
/other-licenses/snappy/src/snappy-test,2.139,4373.214,2.511,2,7
/js/src/jswin,1.773,0.0,2.51,1,0
/tools/profiler/libunwind/src/src/mi/_ReadSLEB,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/dir_reader_posix,1.722,0.0,2.511,1,2
/media/libtremor/lib/tremor_info,1.648,0.0,2.511,0,16
/intl/uconv/ucvlatin/cp1251,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/gfx/gtk_native_view_id_manager,2.936,1269.409,2.511,4,10
/gfx/2d/MacIOSurface,1.648,0.0,0.626,0,0
/gfx/ots/src/ltsh,2.62,0.0,2.511,2,5
/modules/libbz2/src/bzlib_private,20.875,139512.035,2.511,13,4
/security/nss/cmd/pk11util/pk11util,1.648,0.0,2.511,0,19
/js/src/frontend/ParseMaps,6.277,3641.533,2.511,11,13
/gfx/skia/include/utils/SkProxyCanvas,1.726,0.25,2.511,1,18
/gfx/skia/src/images/SkImageDecoder_wbmp,1.648,0.0,2.511,0,17
/gfx/thebes/gfxDWriteCommon,2.647,3033.401,2.511,3,10
/media/webrtc/trunk/src/video_engine/vie_render_impl,2.329,248553.881,2.511,8,21
/extensions/universalchardet/src/base/LangGreekModel,1.81,0.0,2.51,1,1
macconfig,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/color_enhancement_test,1.648,0.0,2.511,0,10
/gfx/layers/TiledLayerBuffer,2.229,1.254,2.511,8,5
third_party/libpng/png,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_call,2.061,22106.427,2.511,3,21
nsIDOMLSProgressEvent,1.648,0.0,0.626,0,0
/media/libvpx/vpx/vp8,3.667,47445.021,2.511,7,6
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testTMMBR/testTMMBR,1.648,0.0,2.511,0,8
asm/ioctls,1.648,0.0,0.626,0,0
nsIWebBrowserPrint,1.648,0.0,0.626,0,0
/modules/freetype2/src/base/ftpatent,1.648,0.0,2.511,0,9
/media/webrtc/trunk/testing/gtest/test/gtest_output_test_,1.648,0.0,2.511,0,14
/gfx/angle/src/compiler/preprocessor/cpp,3.398,15674.101,2.511,5,15
/gfx/graphite2/src/Rule,1.648,0.0,2.51,0,2
/media/webrtc/signaling/src/sipcc/include/reset_api,1.71,0.0,2.511,1,0
/content/smil/nsSMILTimedElement,2.056,56384.081,2.511,6,41
/js/src/methodjit/Logging,2.328,880.236,2.511,3,6
/gfx/2d/ScaledFontWin,2.299,0.0,2.51,1,3
hmm_intrnl,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/gfx/rect,6.573,34322.796,2.511,14,5
/gfx/skia/src/ports/SkMemory_brew,1.648,0.0,2.511,0,1
mozilla/gfx/2D,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_video/jpeg/jpeg_unittest,1.648,0.0,2.511,0,9
mozilla/_ipdltest/PTestJSONChild,1.648,0.0,0.626,0,0
/netwerk/sctp/src/netinet/sctp_ss_functions,1.828,0.0,2.511,2,3
/widget/gonk/libui/KeycodeLabels,1.815,0.333,2.51,1,1
/media/webrtc/trunk/src/common_audio/signal_processing/complex_bit_reverse,2.289,0.45,2.511,4,2
/content/svg/content/src/nsSVGSetElement,1.678,9559.732,2.511,1,18
nsIDOMOfflineResourceList,1.648,0.0,0.626,0,0
/security/nss/cmd/tests/conflict,1.648,0.0,2.51,0,1
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/symbolize_unittest,1.648,0.0,2.511,0,6
nsISocketProvider,1.648,0.0,0.626,0,0
skia/ext/skia_utils_win,1.648,0.0,0.626,0,0
/accessible/src/other/ApplicationAccessibleWrap,1.648,0.0,2.51,0,1
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,1.648,0.0,2.511,0,2
nsIIDBFileHandle,1.648,0.0,0.626,0,0
/js/src/vm/StringBuffer,9.321,98.427,2.511,20,11
/js/src/jsapi-tests/testConservativeGC,1.648,0.0,2.511,0,10
/media/webrtc/signaling/include/CC_DeviceInfo,1.735,0.0,2.51,1,2
/security/nss/lib/freebl/mpi/utils/invmod,1.648,0.0,2.511,0,2
/js/src/yarr/YarrParser,2.899,1155.545,2.51,2,5
/nsprpub/pr/tests/concur,1.648,0.0,2.511,0,20
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_cng,2.047,39271.935,2.511,2,12
proto/exec,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/message_pump_default,2.805,9261.98,2.511,3,8
/xpfe/appshell/public/nsAppShellCID,2.5,0.0,2.511,10,0
/image/encoders/png/nsPNGEncoder,1.887,88.822,2.511,3,23
/accessible/src/other/HyperTextAccessibleWrap,1.648,0.0,2.51,0,1
/gfx/layers/d3d10/ColorLayerD3D10,1.9,0.561,2.511,2,8
/intl/uconv/ucvlatin/nsUnicodeToISO88598,2.584,1.041,2.511,4,6
gtk/gtkversion,1.648,0.0,0.626,0,0
/extensions/spellcheck/hunspell/src/phonet,2.382,0.0,2.511,3,4
/media/mtransport/third_party/nrappkit/src/port/linux/include/csi_platform,1.648,0.0,0.626,0,1
/build/unix/stdc++compat/stdc++compat,1.648,0.0,0.626,0,0
/accessible/src/mac/AccessibleWrap,4.585,254.515,2.511,16,9
/content/svg/content/src/nsSVGEllipseElement,1.678,17.812,2.511,1,15
/gfx/skia/src/gpu/effects/GrTextureDomainEffect,1.725,24.549,2.511,2,25
/security/nss/lib/freebl/mpi/tests/mptest-1,1.648,0.0,2.51,0,1
/gfx/skia/src/core/SkAdvancedTypefaceMetrics,1.737,0.258,2.511,3,7
/gfx/skia/src/gpu/FlingState,1.648,0.0,2.51,0,6
/media/omx-plugin/lib/ics/libutils/libutils,4.555,24992.512,2.511,19,4
/intl/uconv/ucvlatin/tis620,1.648,0.0,0.626,0,0
nsCWebBrowser,1.648,0.0,0.626,0,0
netinet6/in6_pcb,1.648,0.0,0.626,0,0
nsIDOMProgressEvent,1.648,0.0,0.626,0,0
/media/libvorbis/lib/vorbis_analysis,1.648,0.0,2.511,0,11
binder/IMemory,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/random_vector,1.709,0.0,2.511,1,3
/gfx/cairo/cairo/src/cairo-rename,1.648,0.0,0.626,0,0
/intl/locale/src/os2/nsOS2Charset,1.648,0.0,2.511,0,19
/xpcom/sample/nsSampleModule,1.648,0.0,2.511,0,3
/media/webrtc/trunk/src/modules/utility/interface/file_player,3.016,12.617,2.511,8,4
/xpcom/typelib/xpt/src/xpt_xdr,2.74,3750.197,2.511,5,10
/media/webrtc/trunk/src/system_wrappers/source/trace_impl,2.721,5327.5,2.511,3,18
/media/webrtc/trunk/src/common_audio/signal_processing/vector_scaling_operations,3.052,5.08,2.511,12,4
/gfx/skia/src/sfnt/SkOTTable_OS_2_V4,1.851,1.333,2.511,1,7
/js/src/frontend/NameFunctions,1.92,1.16,2.511,2,12
/media/webrtc/trunk/src/video_engine/vie_manager_base,2.695,5072.529,2.51,4,3
/gfx/angle/src/libGLESv2/Fence,2.307,573.486,2.511,3,8
nsISHistoryInternal,1.648,0.0,0.626,0,0
/content/svg/content/src/nsSVGMetadataElement,1.678,2.365,2.511,1,7
/ipc/chromium/src/base/process_util_posix,1.922,6324.353,2.511,3,22
/security/manager/ssl/src/nsTLSSocketProvider,1.84,7.968,2.511,2,10
/content/media/MediaStreamGraph,3.556,244715.73,2.511,19,37
/gfx/skia/src/core/SkBlitter_A1,1.79,0.455,2.511,1,7
mozilla/gfx/QuartzSupport,1.648,0.0,0.626,0,0
/gfx/ots/src/os2,12.552,235069.615,2.511,36,5
/security/nss/lib/smime/smimever,1.697,0.0,2.51,1,1
/media/webrtc/trunk/src/system_wrappers/interface/static_instance,2.618,3.833,2.511,3,3
/js/src/jsopcodeinlines,2.864,2.874,2.511,6,6
/tools/profiler/libunwind/src/tests/ia64-test-dyn1,1.648,0.0,2.511,0,5
/tools/profiler/libunwind/src/tests/test-async-sig,1.648,0.0,2.511,0,9
/media/webrtc/signaling/src/sipcc/include/config_api,2.338,0.51,2.511,10,2
bsd/libc,1.648,0.0,0.626,0,0
asm/hwcap,1.648,0.0,0.626,0,0
os2im,1.648,0.0,0.626,0,0
nsIPrefBranchInternal,1.648,0.0,0.626,0,0
/layout/xul/base/src/nsListItemFrame,1.711,0.0,2.511,1,23
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/CaptureDevicePool,2.036,16.377,2.511,3,11
/gfx/harfbuzz/src/hb-ot-name-table,1.725,0.0,2.511,1,5
/toolkit/mozapps/update/updater/win_dirent,1.648,0.0,2.511,0,3
/toolkit/components/alerts/mac/growl/GrowlPathUtilities,1.648,0.0,0.626,0,0
/netwerk/srtp/src/crypto/include/stat,2.625,2648.167,2.51,3,3
/widget/qt/nsScreenManagerQt,1.856,39.77,2.511,2,10
/storage/test/test_async_callbacks_with_spun_event_loops,1.648,0.0,2.511,0,16
/media/libtheora/lib/fragment,2.46,0.0,2.511,2,4
/intl/lwbrk/src/nsCarbonBreaker,1.648,0.0,2.511,0,4
/tools/trace-malloc/lib/nsTypeInfo,3.69,41.733,2.511,2,2
/media/libtheora/lib/mathops,1.648,0.0,2.51,0,2
/toolkit/components/url-classifier/Classifier,3.633,550445.004,2.511,2,27
/accessible/src/windows/ia2/ia2AccessibleText,2.046,5.119,2.511,2,8
/media/webrtc/signaling/src/media/CSFAudioControlWrapper,1.915,10.485,2.511,2,7
/gfx/src/nsRect,45.97,146638.143,2.511,331,13
/gfx/ots/src/kern,2.762,0.0,2.511,2,4
/xpcom/glue/nsCOMPtr,356.212,259084.086,2.511,1926,9
/gfx/graphite2/src/Sparse,3.71,27.539,2.511,5,3
/gfx/skia/src/animator/SkDisplayEvents,3.46,948.617,2.511,9,16
/gfx/skia/src/utils/SkNWayCanvas,1.928,1980.086,2.511,1,20
g729_interface,1.648,0.0,0.626,0,0
/js/src/jsutil,75.513,60521.605,2.511,95,5
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,1.941,0.0,2.51,3,0
/media/webrtc/trunk/third_party/libyuv/source/convert_argb,3.89,33083.985,2.511,5,12
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/swap_bytes,1.831,0.0,2.511,2,2
sys/filio,1.648,0.0,0.626,0,0
/media/libopus/celt/celt_lpc,2.6,0.0,2.51,3,4
/memory/mozalloc/mozalloc_abort,3.048,0.0,0.626,1,0
/netwerk/srtp/src/crypto/include/xfm,2.737,13.0,2.51,2,2
/layout/style/nsCSSPseudoClasses,3.176,6555.72,2.511,6,6
/intl/locale/src/unix/nsAndroidCharset,1.958,1.5,2.511,4,8
/content/base/src/nsNodeIterator,1.815,4764.795,2.511,3,19
/content/media/StreamBuffer,2.986,22321.472,2.511,15,7
limits,1.648,0.0,0.626,0,0
/nsprpub/pr/src/cplus/tests/switch,1.648,0.0,2.511,0,15
/security/nss/lib/zlib/uncompr,1.741,0.0,2.511,1,5
asm/procinfo,1.648,0.0,0.626,0,0
/media/libtheora/lib/x86_vc/mmxloop,2.348,0.0,2.51,1,1
/modules/freetype2/src/base/ftutil,2.258,87.15,2.511,4,10
/modules/freetype2/src/gxvalid/gxvbsln,1.868,0.0,2.511,2,6
/js/src/shell/js,1.648,0.0,2.511,0,58
/toolkit/crashreporter/google-breakpad/src/common/module_unittest,1.648,0.0,2.511,0,6
/editor/composer/src/nsComposerCommandsUpdater,1.789,0.85,2.511,2,18
/netwerk/base/src/nsLoadGroup,1.832,3316.097,2.511,3,25
nsIIDBIndex,1.648,0.0,0.626,0,0
/content/xul/templates/src/nsXULTemplateQueryProcessorXML,1.904,3382.57,2.511,4,36
/nsprpub/pr/tests/lock,1.715,4.441,2.511,1,23
/media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-ref,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,1.648,0.0,2.51,0,3
CoreFoundation/CFTimeZone,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/worker_pool_win,1.648,0.0,2.511,0,6
/media/webrtc/trunk/src/system_wrappers/source/cpu_wrapper_unittest,1.648,0.0,2.511,0,11
/uriloader/exthandler/win/nsOSHelperAppService,2.124,22576.809,2.511,6,23
/modules/freetype2/builds/mac/ftmac,1.648,0.0,2.51,0,6
/gfx/layers/d3d9/LayerManagerD3D9Shaders,1.717,0.0,2.511,1,0
nsIControllerCommandTable,1.648,0.0,0.626,0,0
mozilla/ipc/PTestShellCommandParent,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/scoped_handle,3.332,1.565,2.511,8,1
/js/jsd/jsd_obj,2.04,108.338,2.511,3,14
/media/webrtc/trunk/src/common_video/libyuv/scaler,2.109,75.815,2.511,3,5
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct2,1.648,0.0,2.511,0,4
/ipc/chromium/src/base/ref_counted_unittest,1.648,0.0,2.511,0,4
mozilla/dom/indexedDB/PIndexedDBRequestChild,1.648,0.0,0.626,0,0
/storage/test/storage_test_harness,5.218,30087.764,2.511,13,18
AccessibleComponent,1.648,0.0,0.626,0,0
/netwerk/base/src/nsMIMEInputStream,1.902,280.265,2.511,3,17
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crlentry,3.905,2708.439,2.511,6,23
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler,3.797,114665.471,2.511,10,26
/content/html/content/src/nsGenericHTMLElement,9.271,381429.397,2.511,97,117
/intl/chardet/src/nsCharDetDll,1.782,4.4,2.511,1,4
/browser/app/nsBrowserApp,1.648,0.0,2.511,0,13
/media/libvpx/vp8/decoder/generic/dsystemdependent,1.7,0.341,2.51,1,4
/gfx/skia/include/ports/SkTypeface_android,1.688,0.0,2.511,1,2
/intl/uconv/src/nsUTF8ConverterService,1.768,1949.697,2.511,2,15
/content/xbl/src/nsXBLWindowKeyHandler,1.74,2598.329,2.511,3,40
/other-licenses/7zstub/src/Windows/COM,2.062,0.071,2.511,2,5
/media/libjpeg/jfdctint,1.648,0.0,2.51,0,3
nsIDOMXULTextboxElement,1.648,0.0,0.626,0,0
/gfx/2d/QuartzSupport,1.978,0.0,2.51,2,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_audio,2.074,0.0,2.511,3,8
/widget/gonk/libui/cutils_log,9.539,84814.297,2.511,19,3
/modules/freetype2/src/pfr/pfrobjs,3.054,16683.946,2.511,6,21
/gfx/thebes/gfxFT2FontList,19.81,1072952.478,2.511,90,45
/docshell/base/nsDownloadHistory,1.842,47.061,2.511,2,12
/gfx/skia/include/core/SkUnitMapper,2.717,17.243,2.511,11,5
/toolkit/crashreporter/google-breakpad/src/common/android/testing/include/wchar,1725.207,0.0,2.511,16,0
/gfx/skia/src/views/mac/SkNSView,1.648,0.0,2.511,0,4
/content/media/MediaDecoderStateMachine,5.942,91173.303,2.511,19,36
/nsprpub/pr/tests/freeif,1.648,0.0,2.511,0,4
/media/libpng/pngdebug,4.774,0.0,2.51,2,0
/modules/freetype2/src/type42/t42objs,2.35,1638.191,2.511,4,19
/widget/xpwidgets/nsAppShellSingleton,1.978,126.893,2.511,6,7
winrt/nsMetroFilePicker,1.648,0.0,0.626,0,0
/dom/base/nsMimeTypeArray,1.921,108.587,2.511,5,16
/modules/freetype2/src/type1/t1afm,2.158,860.027,2.511,4,15
/layout/svg/nsSVGPatternFrame,1.693,6375.133,2.511,2,52
/gfx/layers/RenderTrace,2.597,10.925,2.511,7,4
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/ProgressDialog,1.967,137.492,2.51,3,10
/intl/unicharutil/tests/UnicharSelfTest,1.648,0.0,2.511,0,16
/security/nss/lib/freebl/mpi/utils/sieve,1.648,0.0,2.511,0,3
/content/svg/content/src/SVGMotionSMILAttr,1.87,10869.355,2.511,2,16
mozilla/_ipdltest/PTestBadActorChild,1.648,0.0,0.626,0,0
/other-licenses/android/ns_name,2.176,2305.594,2.511,1,5
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/stl_logging,1.648,0.0,0.626,0,0
chrome/browser/printing/win_printing_context,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/bzip2_error_handler,1.648,0.0,2.511,0,1
nsIContentSniffer,1.648,0.0,0.626,0,0
/intl/uconv/src/nsUnicodeToUTF8,1.866,1266.015,2.511,2,8
/intl/uconv/ucvlatin/8859-9,1.648,0.0,0.626,0,0
/gfx/skia/src/ports/SkImageDecoder_WIC,1.648,0.0,2.511,0,13
/media/libjpeg/jpeglib,31.578,20589.995,2.511,72,4
/media/webrtc/trunk/src/system_wrappers/source/trace_impl_no_op,1.648,0.0,2.511,0,3
/layout/generic/nsTextFrameThebes,2.13,64507.161,2.511,12,99
/layout/xul/base/src/tree/src/nsTreeStyleCache,1.824,5.355,2.511,2,10
/content/events/src/nsDOMSimpleGestureEvent,1.754,0.0,2.511,1,14
/media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/c,15.654,0.0,0.626,2,1
/security/nss/cmd/tests/baddbdir,1.648,0.0,2.511,0,5
csf/CSFVideoMediaControl,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/sipcc/core/common/logmsg,2.219,0.0,2.511,5,1
/accessible/src/generic/TableCellAccessible,3.057,1.071,2.511,8,6
/netwerk/base/src/nsBaseChannel,2.478,6805.904,2.511,10,31
/ipc/chromium/src/base/worker_pool_unittest,1.648,0.0,2.511,0,7
/media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/prog2,1.648,0.0,0.626,0,1
/content/html/content/src/nsHTMLFrameElement,1.648,0.0,2.511,0,20
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/interpolate,2.441,2.333,2.511,2,4
/media/libvorbis/lib/lookup,2.296,0.0,2.51,2,0
/toolkit/components/startup/nsUserInfoWin,1.648,0.0,2.511,0,9
/ipc/chromium/src/base/json_writer_unittest,1.648,0.0,2.511,0,5
/intl/uconv/ucvtw2/nsUnicodeToEUCTW,1.866,0.041,2.511,2,8
/dbm/src/h_func,1.794,0.0,2.511,1,5
/toolkit/components/maintenanceservice/certificatecheck,2.592,0.0,2.51,2,3
/content/xul/templates/src/nsRDFTestNode,2.05,0.0,2.51,4,1
ifaddrs,1.648,0.0,0.626,0,0
nsIResumableChannel,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/levinson_durbin,2.132,3.799,2.511,5,4
gdk/gdkprivate,1.648,0.0,0.626,0,0
/widget/gonk/libui/android_keycodes,4.301,0.0,2.51,4,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/vlog_is_on,1.648,0.0,2.511,0,11
nsIAccessibleImage,1.648,0.0,0.626,0,0
nsIHTTPChannel,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/video_coding_impl,3.264,444435.003,2.511,18,24
/dom/bluetooth/BluetoothPropertyContainer,1.932,0.0,2.511,4,11
/xpcom/string/public/nsTDependentString,27.008,5819.733,2.511,298,3
/js/src/ion/x64/LOpcodes-x64,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/video_render/main/source/mac/cocoa_full_screen_window,1.648,0.0,0.626,0,0
nsIAccessibleStates,1.648,0.0,0.626,0,0
/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,1.94,497.14,2.511,2,10
/gfx/harfbuzz/src/hb-ot-shape-normalize,1.704,0.25,2.511,1,10
nsIDOMMouseEvent,1.648,0.0,0.626,0,0
/layout/mathml/nsMathMLmsubsupFrame,1.767,910.909,2.511,3,26
/gfx/thebes/gfxQuartzSurface,2.408,39241.068,2.511,5,15
/extensions/pref/autoconfig/src/nsJSConfigTriggers,1.769,8988.819,2.511,2,20
/media/webrtc/trunk/src/voice_engine/voe_audio_processing_impl,2.755,27710.702,2.511,11,16
/media/webrtc/trunk/src/system_wrappers/interface/cpu_features_wrapper,5.09,0.0,2.511,7,1
/media/libvpx/vp8/common/modecontext,2.065,0.0,2.51,1,2
/chrome/src/nsChromeRegistryChrome,1.776,928112.207,2.511,3,34
/gfx/2d/unittest/TestDrawTargetD2D,2.092,0.0,2.51,1,4
/xpcom/glue/nsInterfaceHashtable,6.946,9699.107,2.511,44,5
/js/src/ctypes/libffi/testsuite/libffi.call/cls_uchar,1.648,0.0,2.511,0,3
/media/libvpx/vpx/vpx_image,12.673,0.0,2.511,15,0
/nsprpub/pr/include/prerror,59.987,206.456,2.511,145,2
/gfx/skia/include/core/SkMask,8.694,2669.913,2.511,43,4
mozilla/Telemetry,1.648,0.0,0.626,0,0
/gfx/skia/src/core/SkBitmapProcState_procs,2.321,9.943,2.511,4,10
/modules/libbz2/src/crctable,7.365,2020.285,2.51,4,1
/content/html/content/src/nsHTMLImageElement,1.882,2610.37,2.511,7,49
/intl/locale/public/nsILanguageAtomService,2.45,0.961,2.511,6,3
/security/nss/lib/pk11wrap/pk11func,11.1,59866.468,2.511,130,2
mozilla/plugins/NPEventUnix,1.648,0.0,0.626,0,0
nsIDOMXULLabeledControlEl,1.648,0.0,0.626,0,0
/hal/HalWakeLock,1.648,0.0,2.511,0,18
/media/webrtc/signaling/src/sipcc/core/gsm/gsm_sdp_crypto,1.772,208.708,2.511,4,26
private/android_filesystem_config,1.648,0.0,0.626,0,0
imgIDecoderObserver,1.648,0.0,0.626,0,0
/xpcom/base/MapsMemoryReporter,1.648,0.0,2.511,0,17
../../source/BitstreamBuilder,1.648,0.0,0.626,0,0
/intl/locale/src/nsCharsetAlias,1.698,44.713,2.511,1,12
/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,4.242,5308.0,2.51,4,5
nsISettingsService,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/linux/alsasymboltable_linux,3.198,0.0,2.511,3,2
/media/webrtc/trunk/src/modules/video_coding/main/interface/video_coding_defines,7.007,9.126,2.511,33,2
/toolkit/components/maintenanceservice/servicebase,3.567,6640.746,2.511,6,6
/intl/uconv/ucvko/jamoclusters,1.648,0.0,0.626,0,0
/gfx/skia/src/svg/SkSVGStop,2.137,0.25,2.511,3,7
/docshell/base/nsDocShellEditorData,2.04,5.754,2.511,4,7
/media/webrtc/trunk/src/voice_engine/test/auto_test/standard/video_sync_test,1.648,0.0,2.51,0,2
Files,1.648,0.0,0.626,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc64_openbsd,1.648,0.0,2.51,0,2
/layout/style/nsCSSRules,2.756,138215.393,2.511,10,50
/gfx/thebes/gfxGDIFont,2.089,20950.356,2.511,5,26
/gfx/cairo/cairo/src/cairo-wideint,11.745,10153.492,2.511,9,4
/security/nss/lib/libpkix/include/pkix_certstore,4.195,0.0,2.511,13,1
/js/src/jsapi-tests/testRegExp,1.648,0.0,2.511,0,4
/gfx/skia/src/animator/SkDisplayScreenplay,2.3,0.078,2.511,3,5
/memory/replace/dmd/DMD,1.773,0.0,2.511,1,12
TargetConditionals,1.648,0.0,0.626,0,0
/accessible/src/windows/ia2/ia2AccessibleHyperlink,1.779,151.443,2.511,1,6
/js/src/vm/RegExpStatics-inl,5.612,1750.633,2.511,8,13
/content/smil/SMILBoolType,2.024,4.635,2.511,2,6
/gfx/harfbuzz/src/hb-ot-shape-complex-indic,1.838,44.204,2.511,1,18
/media/libvpx/vp8/encoder/firstpass,1.933,227867.437,2.511,4,38
/widget/cocoa/nsCocoaFeatures,3.912,9.0,2.511,2,1
/tools/profiler/libunwind/src/src/x86_64/Lget_proc_info,1.648,0.0,2.51,0,1
/nsprpub/pr/include/pratom,59.797,21760.463,2.511,77,4
/gfx/layers/GrallocImages,2.162,5496.302,2.511,3,7
/nsprpub/pr/include/prlog,226.806,428.292,2.511,502,1
