node,page_rank,betweenness,closeness,indegree,outdegree
/intl/uconv/ucvlatin/nsUnicodeToCP1250,3.539,0.033,3.51,2,7
nsIPrefetchService,3.075,0.0,0.926,0,0
/content/media/nsBuiltinDecoderStateMachine,6.734,1546.12,3.51,10,29
/widget/src/qt/nsCommonWidget,4.291,0.0,3.509,1,3
/media/libtremor/lib/window_lookup,3.771,0.0,3.508,1,2
/security/manager/ssl/src/nsSmartCardEvent,3.375,980.974,3.51,3,18
bsd/libc,3.075,0.0,0.926,0,0
/js/src/js,3.075,0.0,0.926,0,0
/netwerk/protocol/file/nsFileProtocolHandler,3.179,0.0,3.51,1,26
/security/nss/lib/freebl/ec,4.16,180677.911,3.51,7,12
/gfx/layers/ipc/ShadowLayerParent,3.719,102.464,3.509,2,8
assert,3.075,0.0,0.926,0,0
/media/libtremor/lib/tremor_sharedbook,3.075,0.0,3.509,0,7
nsIWritablePropertyBag2,3.075,0.0,0.926,0,0
/ipc/chromium/src/base/third_party/nspr/prcpucfg,1086.761,1.977,3.51,8,1
/rdf/base/src/nsRDFContentSink,3.18,134.264,3.51,1,35
/modules/freetype2/src/cid/cidgload,4.112,127.968,3.509,4,21
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/npapi,14.516,215.519,3.509,18,3
/ipc/glue/GeckoChildProcessHost,8.909,175259.717,3.51,7,45
/xpcom/ds/nsPersistentProperties,3.207,18.097,3.51,2,28
nsPlatformCharsetFactory,3.075,0.0,0.926,0,0
/embedding/components/find/src/nsFind,3.421,781.539,3.51,3,31
/xpcom/tests/static-checker/StackNoConstructor,3.075,0.0,3.509,0,1
/modules/freetype2/src/cid/cidparse,5.466,0.789,3.509,6,4
/security/nss/lib/util/ciferfam,3.721,1.026,3.509,6,1
/content/smil/SMILEnumType,3.441,0.0,3.51,1,8
/security/nss/lib/freebl/md5,4.432,32.681,3.51,1,10
nsCURILoader,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-cff-subset,3.075,0.0,3.508,0,1
/security/nss/lib/freebl/ecl/ecl,25.252,174784.156,3.509,28,15
/widget/public/nsGUIEventIPC,3.075,0.0,3.51,0,5
/intl/uconv/ucvibm/cp857,3.075,0.0,0.926,0,0
/layout/generic/nsViewportFrame,3.543,1037.832,3.51,5,33
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_alpha,3.075,0.0,3.51,0,10
/widget/src/qt/nsQtKeyUtils,5.276,405.224,3.509,3,5
/ipc/chromium/src/base/gfx/native_theme_unittest,3.075,0.0,3.509,0,3
/ipc/chromium/src/chrome/common/bindings_policy,3.075,0.0,0.926,0,0
/security/nss/lib/crmf/respcli,3.143,5.434,3.51,2,17
/js/src/xpconnect/src/xpcvariant,3.188,7.066,3.51,1,32
/gfx/qcms/transform-sse2,3.075,0.0,3.508,0,2
/modules/lib7z/LZMASDK/CPP/7zip/Compress/RangeCoderBit,4.73,0.0,3.508,5,2
/ipc/chromium/src/chrome/common/json_value_serializer,5.023,370.526,3.51,7,10
mozilla/jsipc/PObjectWrapperChild,3.075,0.0,0.926,0,0
/security/nss/lib/pki/certificate,4.51,36246.569,3.51,11,39
/security/nss/lib/freebl/mpi/tests/mptest-5,3.075,0.0,3.509,0,1
/uriloader/exthandler/android/nsExternalURLHandlerService,3.396,0.0,3.51,1,9
/ipc/chromium/src/chrome/common/transport_dib_mac,3.075,0.0,3.509,0,8
/other-licenses/android/bionic_tls,3.747,0.0,3.509,1,0
/tools/codesighs/nm2tsv,3.075,0.0,3.509,0,6
/nsprpub/pr/include/prprf,224.435,71221.009,3.51,255,3
/nsprpub/pr/src/md/unix/symbian,3.075,0.0,3.51,0,2
/modules/freetype2/src/base/ftinit,4.15,73934.615,3.509,6,11
/security/nss/lib/freebl/rijndael_tables,3.075,0.0,3.51,0,2
os2safe,3.075,0.0,0.926,0,0
/netwerk/streamconv/converters/nsTXTToHTMLConv,3.247,30.384,3.51,2,21
nsIDOMXULContainerElement,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/koi8u,3.075,0.0,0.926,0,0
/layout/xul/base/public/nsPIBoxObject,3.504,0.0,3.509,6,1
/ipc/chromium/src/third_party/libevent/http,3.513,127.213,3.51,3,22
/modules/freetype2/src/autofit/afindic,3.818,550.083,3.509,3,11
/gfx/cairo/cairo/src/cairo-os2,4.055,109.808,3.509,3,2
/netwerk/test/TestCommon,7.408,15860.844,3.51,23,11
/security/nss/lib/ckfw/capi/ckcapiver,3.075,0.0,3.507,0,1
/netwerk/base/src/nsProxyInfo,3.864,785.84,3.51,7,14
/gfx/cairo/cairo/src/cairo-glitz-private,3.18,0.0,3.508,1,3
/ipc/chromium/src/chrome/common/pref_service_unittest,3.075,0.0,3.509,0,17
/layout/style/test/TestCSSPropertyLookup,3.075,0.0,3.51,0,12
ole2,3.075,0.0,0.926,0,0
/xpcom/tests/TestTimeStamp,3.075,0.0,3.51,0,6
/gfx/cairo/cairo/test/buffer_diff,27.397,0.0,3.509,3,1
/dom/base/nsDOMJSUtils,4.86,2.908,3.51,22,8
mozilla/_ipdltest/PTestRPCShutdownRaceParent,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_amd64,3.541,37.926,3.509,3,18
/extensions/spellcheck/hunspell/src/dictmgr,3.905,0.0,3.509,1,4
/media/libvpx/vp8/common/recon,9.967,217.183,3.508,12,4
nsIMIMEInputStream,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,4.363,2973.5,3.509,4,17
/content/base/src/nsScriptEventManager,3.261,1.989,3.51,2,19
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/Main,9.624,36908.882,3.509,15,28
/editor/libeditor/html/nsHTMLObjectResizer,3.313,14114.543,3.51,3,33
asm/procinfo,3.075,0.0,0.926,0,0
/security/manager/boot/src/nsBOOTModule,3.075,0.0,3.509,0,6
nsIGIOService,3.075,0.0,0.926,0,0
mozilla/plugins/PPluginBackgroundDestroyerChild,3.075,0.0,0.926,0,0
net/base/io_buffer,3.075,0.0,0.926,0,0
/js/src/config/nsinstall_win,3.729,0.0,3.509,1,3
mach-o/arch,3.075,0.0,0.926,0,0
nsIFastLoadFileControl,3.075,0.0,0.926,0,0
/security/nss/lib/util/nssrwlkt,7.965,681.875,3.509,8,3
/ipc/chromium/src/chrome/common/platform_util,3.838,1.0,3.508,2,2
/modules/freetype2/src/autofit/aftypes,6.162,9062.569,3.509,9,9
/security/nss/lib/freebl/mpi/mpvalpha,17.982,0.0,3.509,2,2
/dom/system/unix/nsHapticFeedback,20.501,0.0,0.926,1,1
/content/svg/content/src/nsSVGSetElement,3.075,0.0,3.51,0,17
/widget/src/os2/nsPrintOptionsOS2,5.538,2.234,3.509,2,2
/other-licenses/bsdiff/bsdiff,3.075,0.0,3.51,0,8
/security/nss/lib/pkcs12/p12tmpl,3.209,1.844,3.51,2,15
/editor/libeditor/html/nsEditProperty,3.12,5090.411,3.509,1,5
mozilla/_ipdltest/PTestMultiMgrsRightChild,3.075,0.0,0.926,0,0
/content/events/src/nsDOMXULCommandEvent,3.292,0.292,3.51,2,17
/widget/src/windows/nsWindowDbg,5.439,0.0,3.509,2,2
/editor/libeditor/base/nsEditorCommands,3.801,2312.638,3.51,2,15
/layout/xul/base/src/tree/src/nsTreeImageListener,3.326,34.616,3.51,2,13
/security/nss/lib/ckfw/nssckt,16.235,0.325,3.509,18,1
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,3.075,0.0,3.509,0,3
/security/nss/lib/libpkix/pkix/checker/pkix_basicconstraintschecker,5.921,1.5,3.509,4,13
/security/nss/lib/base/hash,5.799,9983.598,3.51,5,15
/rdf/tests/rdfcat/rdfcat,3.075,0.0,3.51,0,21
/db/mork/src/morkUniqRowCursor,3.26,0.0,3.509,1,3
/accessible/src/base/nsRootAccessible,13.124,233181.296,3.51,15,51
mach-o/nlist,3.075,0.0,0.926,0,0
nsIHapticFeedback,3.075,0.0,0.926,0,0
/widget/src/windows/nsWindowDefs,6.661,3093.89,3.51,10,7
mozilla/_ipdltest/PTestHangsParent,3.075,0.0,0.926,0,0
/ipc/chromium/src/chrome/common/ref_counted_util,3.075,0.0,3.509,0,2
/intl/uconv/ucvlatin/8859-6,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/PropIDUtils,3.579,4.08,3.509,3,10
nsIDOMXPathNSResolver,3.075,0.0,0.926,0,0
mach/notify,3.075,0.0,0.926,0,0
/build/wince/tools/arm-wince-as,3.075,0.0,3.508,0,1
/gfx/angle/src/compiler/ossource_posix,3.075,0.0,3.508,0,1
/xpcom/ds/nsManifestLineReader,3.205,0.0,3.51,1,4
/editor/txtsvc/src/nsTSAtomList,3.204,0.0,3.509,1,0
/security/manager/pki/src/nsNSSDialogs,3.646,708.989,3.51,2,23
/content/base/src/nsGenericElement,26.046,343581.797,3.51,187,113
/modules/freetype2/builds/mac/ftmac,3.239,0.0,3.509,1,18
/intl/uconv/ucvlatin/nsUnicodeToISO885916,3.539,0.033,3.51,2,7
/security/nss/lib/pkcs12/p12creat,3.245,4.677,3.51,2,14
nsIEditorIMESupport,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/Common/MyWindows,181.661,4574.191,3.509,201,3
nsIDOMLocation,3.075,0.0,0.926,0,0
/modules/libpr0n/src/imgRequestProxy,3.683,842.846,3.51,5,27
/layout/generic/nsPluginUtilsOSX,3.075,0.0,3.509,0,3
/js/src/xpconnect/tests/components/xpctest_variant,3.2,211.987,3.51,1,17
/rdf/datasource/public/nsIRDFFTP,3.075,0.0,3.509,0,1
nsITestProxy,3.075,0.0,0.926,0,0
/gfx/angle/src/compiler/OutputGLSL,3.845,1427.537,3.508,2,10
/dom/base/nsGlobalWindowCommands,3.238,567.897,3.51,3,25
/intl/uconv/ucvlatin/nsCP1250ToUnicode,3.539,0.033,3.51,2,7
Carbon/Carbon,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchCoder,3.835,397.926,3.509,2,13
nsIStringStream,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/macturki,3.075,0.0,0.926,0,0
/xpcom/tests/static-checker/onull,3.075,0.0,3.509,0,1
/gfx/thebes/gfxImageSurface,19.105,35932.127,3.51,75,19
testing/platform_test,3.075,0.0,0.926,0,0
/nsprpub/pr/include/md/_bsdi,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/poll_nm,3.075,0.0,3.51,0,21
/js/src/ctypes/libffi/testsuite/libffi.call/cls_5byte,3.075,0.0,3.509,0,5
/security/nss/lib/freebl/rawhash,3.075,0.0,3.51,0,8
/dom/plugins/AStream,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/ftgxval,3.189,0.125,3.508,1,4
nsIWebBrowserSetup,3.075,0.0,0.926,0,0
/content/xml/document/src/nsXMLFragmentContentSink,3.228,10666.725,3.51,2,44
/xpcom/tests/static-checker/override-pass,3.075,0.0,0.926,0,0
/widget/src/cocoa/nsBidiKeyboard,3.075,0.0,0.926,0,0
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_string,53.299,1867.361,3.51,79,15
nsIDownloader,3.075,0.0,0.926,0,0
/gfx/thebes/gfxPath,21.417,22990.492,3.51,9,9
nsIClipboard,3.075,0.0,0.926,0,0
/netwerk/cookie/CookieServiceChild,3.075,0.0,3.51,0,6
nsIScrollBoxObject,3.075,0.0,0.926,0,0
/security/nss/lib/pk11wrap/secmodti,8.4,15994.629,3.51,19,14
/nsprpub/pr/include/prrng,5.703,0.0,3.51,3,1
/js/src/xpconnect/wrappers/FilteringWrapper,3.562,139.094,3.51,4,16
rld_interface,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/processor/minidump_unittest,3.075,0.0,3.509,0,13
/content/svg/content/src/nsSVGStylableElement,7.467,822.503,3.51,35,22
/editor/txmgr/src/nsTransactionStack,4.564,548.407,3.51,5,10
nsIDOMNSUIEvent,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-xml-surface,3.075,0.0,3.51,0,22
/widget/src/gtk2/nsPrintSettingsGTK,3.777,738.778,3.51,4,21
/editor/composer/src/nsComposeTxtSrvFilter,3.473,415.146,3.51,2,14
sys/cdefs,3.075,0.0,0.926,0,0
setupapi,3.075,0.0,0.926,0,0
/netwerk/test/TestSyncHTTP,3.075,0.0,3.51,0,9
/ipc/ipdl/test/cxx/TestSyncWakeup,3.705,0.0,3.509,1,5
/xpcom/io/nsWildCard,3.707,720.672,3.51,5,9
/accessible/src/msaa/nsXULListboxAccessibleWrap,3.333,0.0,3.51,1,11
/layout/generic/nsBlockFrame,6.378,60422.486,3.51,31,80
/intl/uconv/ucvlatin/adobeeuro,3.075,0.0,0.926,0,0
/security/nss/lib/util/dertime,3.401,8.038,3.51,2,13
/ipc/chromium/src/base/rand_util_win,3.075,0.0,3.509,0,4
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-type-util,10.602,255.437,3.51,2,4
/js/jetpack/JetpackProcessChild,3.075,0.0,3.509,0,2
unicode/plurfmt,3.075,0.0,0.926,0,0
/widget/src/cocoa/nsAppShell,4.547,83.532,3.51,7,5
/security/nss/lib/ckfw/nssmkey/mrsa,3.448,968.405,3.51,1,12
nsIDOMSVGAnimatedString,3.075,0.0,0.926,0,0
net/http/http_response_headers,3.075,0.0,0.926,0,0
/widget/src/gtk2/nsPrintOptionsGTK,3.441,0.0,3.51,1,8
nsAutoLock,3.075,0.0,0.926,0,0
nsISelectionListener,3.075,0.0,0.926,0,0
nsIDOMDOMImplementation,3.075,0.0,0.926,0,0
/netwerk/protocol/data/nsDataModule,3.075,0.0,3.509,0,1
/dom/indexedDB/IDBEvents,3.91,587.231,3.51,10,25
nsIXSLTProcessor,3.075,0.0,0.926,0,0
/netwerk/base/src/nsTransportUtils,3.615,5.799,3.51,5,16
/dom/plugins/NPEventOSX,3.075,0.0,3.508,0,2
/xpcom/build/xrecore,4.498,0.393,3.509,1,1
/modules/lib7z/LZMASDK/CPP/Common/MyUnknown,15.507,0.0,3.508,4,1
/security/coreconf/nsinstall/nsinstall,3.075,0.0,3.509,0,11
/toolkit/crashreporter/google-breakpad/src/common/module_unittest,3.075,0.0,3.509,0,6
nsIDOMSVGAnimateTransformElement,3.075,0.0,0.926,0,0
/embedding/browser/activex/src/pluginhostctrl/pluginhostctrl,3.075,0.0,3.508,0,4
/content/html/content/public/nsHTMLCanvasElement,4.046,8794.365,3.51,9,30
webkit/glue/webappcachecontext,3.075,0.0,0.926,0,0
/layout/generic/nsAutoCopyListener,3.173,6.566,3.51,2,7
/modules/lib7z/LZMASDK/CPP/Common/MyInitGuid,3.69,0.333,3.508,5,1
/security/nss/cmd/crmf-cgi/crmfcgi,3.075,0.0,3.51,0,58
/intl/locale/src/unix/nsCollationUnix,3.364,1084.631,3.51,2,24
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/minidump_generator,8.462,73257.147,3.509,8,16
/modules/lib7z/LZMASDK/CPP/Common/MyGuidDef,103.526,3860.661,3.509,79,2
libxml/xmlwriter,3.075,0.0,0.926,0,0
/js/src/assembler/wtf/VMTags,3.642,0.0,3.508,1,1
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicyinfo,9.255,56.771,3.509,11,9
/js/src/methodjit/CodeGenIncludes,3.523,0.0,3.508,2,0
AccessibleImage,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-win32-font,3.593,3902.177,3.51,4,23
/ipc/chromium/src/base/native_library_linux,3.075,0.0,3.509,0,4
/media/libvpx/vpx/internal/vpx_codec_internal,12.137,69072.974,3.509,13,5
/modules/lib7z/LZMASDK/CPP/7zip/Common/StreamObjects,4.417,379.83,3.509,8,11
/modules/libjar/nsJARURI,3.485,262.166,3.51,3,25
nsIPluginInstanceOwner,3.075,0.0,0.926,0,0
nsITreeView,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/selintr,3.075,0.0,0.926,0,0
/media/libvpx/vp8/decoder/decoderthreading,3.259,0.111,3.508,2,3
/security/nss/cmd/lib/secerror,5.009,35598.662,3.51,22,9
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct1,3.075,0.0,3.509,0,5
stdlib,3.075,0.0,0.926,0,0
/intl/uconv/ucvko/nsISO2022KRToUnicode,3.398,0.42,3.51,2,10
nsIGlobalHistory3,3.075,0.0,0.926,0,0
/content/smil/nsSMILSetAnimationFunction,3.613,3.033,3.51,2,8
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer,3.918,29050.261,3.509,5,21
/content/base/src/nsDocument,8.13,379633.981,3.51,21,173
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,3.075,0.0,3.509,0,9
/accessible/src/msaa/CAccessibleComponent,3.643,6975.352,3.51,2,11
/parser/htmlparser/public/nsToken,5.278,221.719,3.51,12,10
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderOpt,3.743,0.0,3.508,2,1
sys/ipc,3.075,0.0,0.926,0,0
/editor/libeditor/html/nsHTMLDataTransfer,3.294,1426.236,3.51,3,62
imacros.c,3.075,0.0,0.926,0,0
/xpcom/build/XPCOMModule,3.075,0.0,0.926,0,0
nsIPluginTag,3.075,0.0,0.926,0,0
/db/mork/src/morkBuilder,3.593,10.814,3.51,3,20
/content/svg/content/src/nsSVGStyleElement,3.133,89.156,3.51,1,29
/security/nss/lib/freebl/mpi/utils/metime,3.075,0.0,3.509,0,6
/media/libsydneyaudio/src/sydney_audio_android,3.075,0.0,3.509,0,10
/xpinstall/src/nsXPInstallManager,3.427,1430.493,3.51,3,44
/js/src/xpconnect/tests/components/xpctest_multiple,3.2,193.605,3.51,1,13
/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,6.155,72.121,3.509,4,18
mozilla/_ipdltest/PTestRacyRPCRepliesParent,3.075,0.0,0.926,0,0
/extensions/pref/system-pref/src/gconf/gconf_pref_list,3.075,0.0,0.926,0,0
/xpcom/glue/nsXPTCUtils,4.013,14110.664,3.51,8,5
exdisp,3.075,0.0,0.926,0,0
/dom/base/nsDOMClassInfoID,13.017,22798.608,3.509,16,6
/modules/libpr0n/src/Image,4.042,0.25,3.51,6,8
/ipc/chromium/src/chrome/common/win_util,4.77,941.728,3.51,4,14
/js/src/prmjtime,7.858,7920.269,3.51,10,14
nsIDOM3EventTarget,3.075,0.0,0.926,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct3,3.075,0.0,3.509,0,5
/ipc/chromium/src/base/third_party/nspr/prtime,85.818,126882.437,3.51,170,10
nsIDOMSVGTitleElement,3.075,0.0,0.926,0,0
/layout/svg/base/src/nsSVGContainerFrame,5.602,4971.28,3.51,24,25
mozilla/_ipdltest/PTestDescChild,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-d2d-private,3.288,0.0,3.509,2,0
nsIDOMEventGroup,3.075,0.0,0.926,0,0
/netwerk/base/src/nsIncrementalDownload,3.075,0.0,3.51,0,26
/storage/public/StatementCache,3.075,0.0,3.51,0,11
/embedding/browser/activex/tests/IEPatcher/resource,8.801,0.0,3.509,3,0
/ipc/chromium/src/third_party/libevent/strlcpy-internal,7.163,0.0,3.509,2,1
/js/src/xpconnect/tests/components/xpctest_overloaded,3.2,317.432,3.51,1,16
nsIURIClassifier,3.075,0.0,0.926,0,0
/embedding/browser/activex/src/control/ActiveScriptSite,4.515,134.004,3.509,3,7
nsISAXXMLReader,3.075,0.0,0.926,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_date,13.608,829.279,3.51,25,17
/config/gcc_hidden,3.075,0.0,0.926,0,0
/xpcom/tests/TestStringAPI,3.075,0.0,3.51,0,3
nsIRDFResource,3.075,0.0,0.926,0,0
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-port,65.684,224607.404,3.51,20,10
sys/audio,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/ftmoderr,40.081,0.0,3.508,22,0
/content/media/ogg/nsOggDecoderStateMachine,4.682,3.139,3.509,2,5
/modules/freetype2/include/freetype/internal/services/svkern,3.075,0.0,0.926,0,0
/content/base/src/nsStubImageDecoderObserver,6.388,0.0,3.509,8,2
/intl/unicharutil/src/nsEntityConverter,3.317,551.021,3.51,2,22
/other-licenses/atk-1.0/atk/atkimage,4.241,871.238,3.509,3,2
/security/nss/lib/freebl/mpi/utils/basecvt,3.075,0.0,3.509,0,2
../../Compress/PPMD/PPMDDecoder,3.075,0.0,0.926,0,0
cairo-tee,3.075,0.0,0.926,0,0
/nsprpub/config/pathsub,3.365,0.0,3.509,1,1
/intl/uconv/ucvcn/nsHZToUnicode,3.369,193.915,3.51,2,11
/ipc/chromium/src/base/lock_impl_win,3.075,0.0,3.509,0,2
nsIStreamConverterService,3.075,0.0,0.926,0,0
nsIXTFElementFactory,3.075,0.0,0.926,0,0
/js/src/jsopcodeinlines,3.666,0.0,3.509,3,2
/xpcom/threads/nsTimerImpl,3.699,1883.415,3.51,4,22
/intl/unicharutil/util/bidicattable,3.753,0.2,3.51,1,3
/nsprpub/pr/include/prinit,47.62,28007.268,3.51,116,4
/extensions/spellcheck/hunspell/src/filemgr,4.872,0.833,3.509,3,4
/other-licenses/7zstub/src/Common/MyUnknown,6.555,0.0,3.509,3,1
/nsprpub/pr/include/md/_nspr_pthread,3.075,0.0,3.509,0,1
/parser/html/nsAHtml5TreeBuilderState,5.386,0.0,3.509,16,0
/accessible/src/html/nsHTMLTableAccessible,12.705,12947.349,3.51,8,44
/security/nss/lib/freebl/ecl/ec_naf,4.372,0.0,3.509,3,2
/content/base/src/nsNodeInfo,3.738,892.169,3.51,4,28
/modules/lib7z/LZMASDK/CPP/Common/Wildcard,8.835,42.835,3.509,13,5
chrome/browser/renderer_host/resource_handler,3.075,0.0,0.926,0,0
/other-licenses/atk-1.0/atk/atk,8.258,42060.324,3.509,6,25
/nsprpub/lib/libc/src/base64,8.406,83.874,3.51,24,6
/gfx/harfbuzz/src/hb-unicode,11.283,14241.844,3.509,11,6
/db/mork/src/morkRowObject,4.208,210.458,3.51,6,22
/ipc/chromium/src/third_party/libevent/evdns,3.537,13.067,3.51,2,14
/security/nss/cmd/modutil/instsec,3.175,280.368,3.51,1,16
/xpcom/tests/static-checker/TestStaticInitGlobal,3.075,0.0,0.926,0,0
/editor/composer/src/nsEditorSpellCheck,3.387,75.857,3.51,2,23
/security/nss/cmd/libpkix/pkix/top/test_validatechain_NB,3.11,20.081,3.509,1,29
nsIDOMHTMLIsIndexElement,3.075,0.0,0.926,0,0
/jpeg/simd/jsimdcfg.inc,3.075,0.0,3.509,0,5
/security/coreconf/mkdepend/main,3.075,0.0,3.509,0,10
/ipc/chromium/src/base/worker_pool_win,3.075,0.0,3.509,0,6
/toolkit/components/places/nsPlacesImportExportService,3.377,243.923,3.51,2,34
/media/libvpx/vpx_ports/vpx_timer,3.319,26.667,3.509,2,2
/content/smil/nsSMILValue,12.574,3155.3,3.51,24,9
/content/svg/document/src/nsSVGDocument,3.183,0.0,3.51,1,25
nsIDOMParser,3.075,0.0,0.926,0,0
/gfx/cairo/cairo/src/cairo-hull,3.287,0.617,3.509,1,12
/xpcom/typelib/xpt/src/xpt_struct,4.68,78.654,3.51,7,8
/js/src/jsstrinlines,9.27,33.245,3.51,17,15
/media/libvpx/vpx_scale/generic/vpxscale,3.597,1037.0,3.509,1,3
/tools/leaky/ShowLibs,3.075,0.0,3.509,0,2
/nsprpub/pr/include/md/_pcos,3.075,0.0,3.509,0,3
/ipc/chromium/src/base/debug_util_mac,3.075,0.0,3.509,0,4
/security/manager/pki/src/nsNSSDialogHelper,3.798,0.0,3.51,3,8
/modules/lib7z/LZMASDK/C/7zFile,5.051,1.0,3.509,3,3
/gfx/cairo/libpixman/src/pixman-combine32,6.335,7.917,3.509,6,5
/content/events/src/nsDOMProgressEvent,3.364,16.488,3.51,3,14
/extensions/spellcheck/hunspell/src/w_char,8.456,0.0,3.509,7,0
/js/src/xpconnect/src/xpccallcontext,4.744,1738362.478,3.51,17,19
/gfx/thebes/gfxQuartzSurface,3.709,185.734,3.51,4,15
/xpcom/glue/nsClassHashtable,8.068,422.929,3.51,35,6
mozilla/plugins/PPluginScriptableObjectParent,3.075,0.0,0.926,0,0
/dom/src/threads/nsDOMWorker,3.914,76873.472,3.51,11,67
nsIDocumentLoaderFactory,3.075,0.0,0.926,0,0
/xpcom/tests/TestObserverArray,3.075,0.0,3.509,0,4
/modules/lib7z/LZMASDK/CPP/7zip/Common/RegisterArc,4.798,32.956,3.509,7,3
/security/nss/lib/crmf/respcmn,3.886,336.915,3.51,7,22
/ipc/chromium/src/third_party/libevent/evsignal,7.712,994.908,3.509,9,3
/ipc/chromium/src/third_party/libevent/sample/time-test,3.075,0.0,3.509,0,11
mach/message,3.075,0.0,0.926,0,0
/storage/src/mozStorageStatementWrapper,3.512,805.187,3.51,2,27
nsIDOMSVGMatrix,3.075,0.0,0.926,0,0
/xpcom/tests/static-checker/o15,3.075,0.0,3.509,0,1
/extensions/universalchardet/src/base/nsPkgInt,10.343,6.0,3.51,3,2
/intl/uconv/ucvlatin/nsUnicodeToISO88596E,3.622,0.026,3.509,2,6
/jpeg/jdcolor,3.242,244.356,3.509,1,8
/security/nss/lib/freebl/ecl/ec2_aff,3.644,1.0,3.509,2,7
/gfx/angle/include/EGL/eglext,4.782,69.233,3.508,2,3
nsIThread,3.075,0.0,0.926,0,0
valgrind/memcheck,3.075,0.0,0.926,0,0
chrome/browser/printing/win_printing_context,3.075,0.0,0.926,0,0
mozilla/_ipdltest/PTestShutdownSubsubParent,3.075,0.0,0.926,0,0
nsStartupCacheUtils,3.075,0.0,0.926,0,0
/embedding/base/nsEmbedCID,4.243,0.0,3.509,9,0
lddk,3.075,0.0,0.926,0,0
nsIScriptableDateFormat,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/nsMacGujaratiToUnicode,3.539,0.033,3.51,2,7
/modules/lib7z/LZMASDK/CPP/7zip/Compress/RangeCoder,7.09,5133.226,3.509,7,7
/toolkit/crashreporter/google-breakpad/src/processor/logging,26.201,35865.351,3.509,32,7
/js/src/yarr/yarr/RegexCompiler,3.361,0.0,3.509,1,10
/widget/tests/TestChromeMargin,3.075,0.0,3.509,0,8
/intl/uconv/ucvlatin/nsUnicodeToKOI8R,3.539,0.033,3.51,2,7
/security/nss/lib/freebl/mpi/utils/dec2hex,3.075,0.0,3.509,0,2
nsIContentURIGrouper,3.075,0.0,0.926,0,0
/js/src/ctypes/libffi/src/cris/ffi,3.075,0.0,3.508,0,3
/nsprpub/pr/src/misc/dtoa,5.303,821.29,3.51,3,4
nsIDOMSVGAnimatedRect,3.075,0.0,0.926,0,0
/xpcom/string/public/nsTDependentString,33.863,2917.568,3.51,242,5
/media/libvorbis/include/vorbis/codec,30.227,23.176,3.509,23,3
/gfx/cairo/cairo/src/cairo-win32,4.862,25.792,3.509,10,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,3.075,0.0,3.51,0,4
nsIBadCertListener2,3.075,0.0,0.926,0,0
netinet/in_systm,3.075,0.0,0.926,0,0
nsIJetpackService,3.075,0.0,0.926,0,0
mozilla/plugins/PPluginBackgroundDestroyerParent,3.075,0.0,0.926,0,0
/xpcom/glue/nsBaseHashtable,29.982,18854.059,3.51,130,7
/ipc/chromium/src/base/scoped_nsautorelease_pool,5.343,5.88,3.509,6,2
/xpcom/glue/GenericModule,3.075,0.0,3.51,0,14
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ArchiveOpenCallback,3.822,917.124,3.509,5,19
